time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 05:18:32.473871,0 days 00:17:59.460000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2435760,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.062,39.062,39.937,41.0,41.0,9275,9265,34.21640491485596
2024-06-10 05:18:33.971212,0 days 00:18:00.960000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2435400,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.906,39.062,39.843,40.968,40.937,9236,9266,35.71374297142029
2024-06-10 05:18:35.472817,0 days 00:18:02.460000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2434244,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.843,39.031,39.968,41.0,41.0,9157,9264,37.21534061431885
2024-06-10 05:18:37.125931,0 days 00:18:04.110000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2447048,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.781,39.062,40.0,41.031,41.031,9513,9270,38.868582010269165
2024-06-10 05:18:38.838911,0 days 00:18:05.830000,OFF,pm_new,98,100,100,98,OFF,OFF,4,4,2745312,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.031,39.062,40.093,41.062,41.062,9710,9287,40.58386206626892
2024-06-10 05:18:40.828974,0 days 00:18:07.820000,OFF,pm_new,51,33,78,84,OFF,OFF,0,0,2928544,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.875,39.218,39.937,40.906,41.031,8602,9284,42.57149887084961
2024-06-10 05:18:42.262806,0 days 00:18:09.250000,OFF,pm_new,37,38,30,100,OFF,OFF,0,0,2437204,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.75,39.25,40.0,40.937,40.906,7962,9251,44.00773572921753
2024-06-10 05:18:43.556184,0 days 00:18:10.540000,OFF,pm_new,17,19,60,62,OFF,OFF,0,0,2494588,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.812,39.25,40.0,40.937,40.937,8041,9211,45.298832416534424
2024-06-10 05:18:44.809946,0 days 00:18:11.800000,OFF,pm_new,94,96,100,100,OFF,OFF,0,0,2603324,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.718,39.093,39.937,40.843,40.875,9355,9210,46.55508828163147
2024-06-10 05:18:46.087741,0 days 00:18:13.070000,OFF,pm_new,19,18,72,100,OFF,OFF,0,0,2702000,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.781,39.093,39.937,40.906,40.906,8238,9186,47.830281257629395
2024-06-10 05:18:47.295180,0 days 00:18:14.280000,OFF,pm_new,13,7,44,70,OFF,OFF,0,0,2721268,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.031,40.062,40.875,40.875,7962,9160,49.0377254486084
2024-06-10 05:18:48.633268,0 days 00:18:15.620000,OFF,pm_new,23,31,75,59,OFF,OFF,0,0,2768372,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.75,39.125,39.843,40.812,40.812,8120,9126,50.377864599227905
2024-06-10 05:18:49.845556,0 days 00:18:16.830000,OFF,pm_new,13,13,34,10,OFF,OFF,0,0,2798096,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.218,39.937,40.906,40.906,8080,9104,51.588058948516846
2024-06-10 05:18:50.950454,0 days 00:18:17.940000,OFF,pm_new,6,9,7,5,OFF,OFF,0,0,2807060,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.875,39.062,39.875,40.812,40.875,7882,9082,52.69294571876526
2024-06-10 05:18:52.052307,0 days 00:18:19.040000,OFF,pm_new,13,8,8,11,OFF,OFF,0,0,2850920,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.718,38.968,39.937,40.906,40.906,8118,9063,53.795005798339844
2024-06-10 05:18:53.157863,0 days 00:18:20.140000,OFF,pm_new,9,13,6,8,OFF,OFF,0,0,2888564,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.937,39.125,39.906,40.843,40.843,7882,9043,54.90037488937378
2024-06-10 05:18:54.278827,0 days 00:18:21.270000,OFF,pm_new,3,0,4,0,OFF,OFF,0,0,2918476,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.125,39.906,40.781,40.843,7803,9014,56.02134299278259
2024-06-10 05:18:55.423223,0 days 00:18:22.410000,OFF,pm_new,15,9,14,9,OFF,OFF,0,0,2964176,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.218,39.937,40.843,40.812,8120,8998,57.165709495544434
2024-06-10 05:18:56.528690,0 days 00:18:23.520000,OFF,pm_new,7,1,7,4,OFF,OFF,0,0,3010496,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.062,39.812,40.812,40.781,7882,8981,58.27118754386902
2024-06-10 05:18:57.634417,0 days 00:18:24.620000,OFF,pm_new,8,12,13,8,OFF,OFF,0,0,3029400,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.593,39.0,39.875,40.906,40.906,8080,8966,59.376912117004395
2024-06-10 05:18:58.738671,0 days 00:18:25.730000,OFF,pm_new,10,33,6,11,OFF,OFF,0,0,3095712,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,38.968,39.937,40.906,40.906,7844,8948,60.48116183280945
2024-06-10 05:18:59.849910,0 days 00:18:26.840000,OFF,pm_new,21,39,11,7,OFF,OFF,0,0,3153992,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.812,39.125,39.875,40.75,40.75,8159,8935,61.59244728088379
2024-06-10 05:19:00.962031,0 days 00:18:27.950000,OFF,pm_new,19,15,66,6,OFF,OFF,0,0,3256540,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,39.875,40.781,40.812,8041,8912,62.704522132873535
2024-06-10 05:19:02.075715,0 days 00:18:29.060000,OFF,pm_new,1,19,0,34,OFF,OFF,0,0,3316528,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,39.031,39.75,40.718,40.687,7804,8898,63.818207025527954
2024-06-10 05:19:03.184083,0 days 00:18:30.170000,OFF,pm_new,6,7,4,15,OFF,OFF,0,0,3357684,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.718,38.968,39.937,40.781,40.781,7962,8884,64.92660760879517
2024-06-10 05:19:04.294824,0 days 00:18:31.280000,OFF,pm_new,3,34,5,5,OFF,OFF,0,0,3402928,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,39.062,39.812,40.718,40.812,7804,8870,66.03730821609497
2024-06-10 05:19:05.397978,0 days 00:18:32.380000,OFF,pm_new,8,9,0,18,OFF,OFF,0,0,3459940,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.875,38.968,40.0,40.781,40.781,8041,8858,67.14046359062195
2024-06-10 05:19:06.505614,0 days 00:18:33.490000,OFF,pm_new,9,5,75,7,OFF,OFF,0,0,3531480,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.781,38.906,39.906,40.718,40.843,7962,8845,68.24810290336609
2024-06-10 05:19:07.627442,0 days 00:18:34.610000,OFF,pm_new,5,4,3,3,OFF,OFF,0,0,3538920,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.75,39.031,39.875,40.75,40.75,7805,8826,69.36997699737549
2024-06-10 05:19:08.736747,0 days 00:18:35.720000,OFF,pm_new,4,6,11,18,OFF,OFF,0,0,3541344,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.843,39.031,39.75,40.718,40.687,7962,8813,70.47924137115479
2024-06-10 05:19:09.847333,0 days 00:18:36.830000,OFF,pm_new,3,1,1,1,OFF,OFF,0,0,3560728,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.937,39.906,40.687,40.687,7803,8802,71.58982706069946
2024-06-10 05:19:10.954125,0 days 00:18:37.940000,OFF,pm_new,8,13,11,11,OFF,OFF,0,0,3574596,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.062,39.781,40.75,40.75,8002,8791,72.69662404060364
2024-06-10 05:19:12.059546,0 days 00:18:39.050000,OFF,pm_new,5,23,9,3,OFF,OFF,0,0,3599648,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.625,38.968,39.781,40.781,40.781,7844,8781,73.80204033851624
2024-06-10 05:19:13.175889,0 days 00:18:40.160000,OFF,pm_new,12,11,9,9,OFF,OFF,0,0,3611916,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.781,38.968,39.75,40.812,40.687,8041,8771,74.91841506958008
2024-06-10 05:19:14.288466,0 days 00:18:41.280000,OFF,pm_new,7,7,13,11,OFF,OFF,0,0,3641096,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.562,38.968,39.781,40.718,40.718,7882,8755,76.0309669971466
2024-06-10 05:19:15.400946,0 days 00:18:42.390000,OFF,pm_new,3,38,3,3,OFF,OFF,0,0,3663772,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.718,38.937,39.937,40.656,40.656,7804,8744,77.14344358444214
2024-06-10 05:19:16.507217,0 days 00:18:43.490000,OFF,pm_new,12,29,33,16,OFF,OFF,0,0,3700908,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.781,39.062,39.75,40.812,40.812,7962,8733,78.24970126152039
2024-06-10 05:19:17.611748,0 days 00:18:44.600000,OFF,pm_new,1,3,1,2,OFF,OFF,0,0,3704560,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,38.937,39.656,40.718,40.656,7844,8725,79.35423684120178
2024-06-10 05:19:18.717311,0 days 00:18:45.700000,OFF,pm_new,9,7,9,16,OFF,OFF,0,0,3707368,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.875,38.937,39.875,40.812,40.812,8002,8715,80.45980739593506
2024-06-10 05:19:19.825948,0 days 00:18:46.810000,OFF,pm_new,2,7,3,5,OFF,OFF,0,0,3708136,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,39.031,39.812,40.625,40.718,7805,8707,81.56843972206116
2024-06-10 05:19:20.948753,0 days 00:18:47.940000,OFF,pm_new,9,40,3,13,OFF,OFF,0,0,3720224,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.781,38.906,39.687,40.656,40.656,7962,8694,82.69126677513123
2024-06-10 05:19:22.059012,0 days 00:18:49.050000,OFF,pm_new,10,9,6,11,OFF,OFF,0,0,3721344,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.875,39.937,40.656,40.656,7883,8685,83.8015079498291
2024-06-10 05:19:23.164808,0 days 00:18:50.150000,OFF,pm_new,1,3,1,17,OFF,OFF,0,0,3737656,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,38.906,39.812,40.75,40.75,7765,8676,84.907301902771
2024-06-10 05:19:24.270116,0 days 00:18:51.260000,OFF,pm_new,7,13,15,4,OFF,OFF,4,4,3739472,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.031,39.656,40.687,40.687,7962,8667,86.01261234283447
2024-06-10 05:19:25.375039,0 days 00:18:52.360000,OFF,pm_new,3,2,1,0,OFF,OFF,0,0,3738472,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.906,38.906,39.812,40.687,40.687,7765,8660,87.11753225326538
2024-06-10 05:19:26.488535,0 days 00:18:53.480000,OFF,pm_new,6,16,11,8,OFF,OFF,0,0,3739560,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.781,38.968,39.781,40.625,40.625,8002,8652,88.23108577728271
2024-06-10 05:19:27.607077,0 days 00:18:54.590000,OFF,pm_new,9,10,13,11,OFF,OFF,0,0,3744424,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.875,39.0,39.656,40.562,40.625,7883,8640,89.34955382347107
2024-06-10 05:19:28.718154,0 days 00:18:55.700000,OFF,pm_new,7,3,4,7,OFF,OFF,0,0,3749664,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.75,38.968,39.656,40.625,40.625,7883,8632,90.46064686775208
2024-06-10 05:19:29.827231,0 days 00:18:56.810000,OFF,pm_new,13,6,7,10,OFF,OFF,0,0,3751376,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.562,38.906,39.781,40.75,40.75,7883,8624,91.56971979141235
2024-06-10 05:19:30.937992,0 days 00:18:57.920000,OFF,pm_new,3,1,3,0,OFF,OFF,0,0,3758532,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.562,38.968,39.75,40.687,40.687,7805,8617,92.6805477142334
2024-06-10 05:19:32.049678,0 days 00:18:59.040000,OFF,pm_new,8,9,13,9,OFF,OFF,6,6,3772528,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.906,39.906,40.593,40.593,8002,8611,93.79221653938293
2024-06-10 05:19:33.158468,0 days 00:19:00.150000,OFF,pm_new,5,3,5,33,OFF,OFF,0,0,3777536,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.75,39.125,39.687,40.718,40.718,7883,8605,94.90096235275269
2024-06-10 05:19:34.277291,0 days 00:19:01.260000,OFF,pm_new,11,4,9,6,OFF,OFF,0,0,3858716,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.062,39.718,40.687,40.718,8041,8597,96.01979756355286
2024-06-10 05:19:35.384609,0 days 00:19:02.370000,OFF,pm_new,18,6,9,9,OFF,OFF,28,28,3864672,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.906,39.687,40.562,40.687,7923,8589,97.12710165977478
2024-06-10 05:19:36.492504,0 days 00:19:03.480000,OFF,pm_new,5,15,2,3,OFF,OFF,0,0,3870368,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.812,39.75,40.75,40.562,7883,8584,98.23499011993408
2024-06-10 05:19:37.598167,0 days 00:19:04.580000,OFF,pm_new,13,6,9,13,OFF,OFF,0,0,3884124,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.031,39.75,40.656,40.656,7962,8577,99.34066200256348
2024-06-10 05:19:38.701152,0 days 00:19:05.690000,OFF,pm_new,5,74,1,1,OFF,OFF,0,0,3940120,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.812,38.906,40.0,40.593,40.593,7804,8571,100.44364881515503
2024-06-10 05:19:39.815068,0 days 00:19:06.800000,OFF,pm_new,16,11,6,44,OFF,OFF,0,0,4009136,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,38.875,39.687,40.656,40.656,8080,8566,101.5575966835022
2024-06-10 05:19:40.926790,0 days 00:19:07.910000,OFF,pm_new,4,45,16,11,OFF,OFF,0,0,4024544,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.781,38.812,39.781,40.718,40.687,7923,8559,102.66992664337158
2024-06-10 05:19:42.039581,0 days 00:19:09.030000,OFF,pm_new,7,57,12,0,OFF,OFF,0,0,4040784,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.562,39.062,39.718,40.718,40.625,7923,8553,103.78207755088806
2024-06-10 05:19:43.143162,0 days 00:19:10.130000,OFF,pm_new,13,32,15,12,OFF,OFF,0,0,4056972,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,38.875,39.656,40.562,40.562,7844,8546,104.88568043708801
2024-06-10 05:19:44.248911,0 days 00:19:11.240000,OFF,pm_new,5,30,5,3,OFF,OFF,0,0,4074772,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.562,38.843,39.843,40.625,40.625,7844,8540,105.9914014339447
2024-06-10 05:19:45.355168,0 days 00:19:12.340000,OFF,pm_new,18,62,10,17,OFF,OFF,43,43,4126308,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.875,39.0,39.656,40.656,40.656,8089,8535,107.09769654273987
2024-06-10 05:19:46.463455,0 days 00:19:13.450000,OFF,pm_new,3,3,30,5,OFF,OFF,0,0,4146644,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.562,38.843,39.625,40.562,40.562,7804,8531,108.20595049858093
2024-06-10 05:19:47.577094,0 days 00:19:14.560000,OFF,pm_new,15,11,14,5,OFF,OFF,0,0,4164440,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.468,38.75,39.718,40.718,40.687,8011,8526,109.31963515281677
2024-06-10 05:19:48.700466,0 days 00:19:15.690000,OFF,pm_new,10,6,9,39,OFF,OFF,0,0,4206956,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,38.843,39.718,40.656,40.656,7844,8519,110.44299554824829
2024-06-10 05:19:49.825536,0 days 00:19:16.810000,OFF,pm_new,11,2,0,38,OFF,OFF,0,0,4255188,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.437,38.937,39.625,40.562,40.562,8001,8514,111.56803894042969
2024-06-10 05:19:50.934212,0 days 00:19:17.920000,OFF,pm_new,13,9,8,7,OFF,OFF,0,0,4273136,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.468,38.843,39.875,40.593,40.593,7962,8509,112.6767029762268
2024-06-10 05:19:52.041926,0 days 00:19:19.030000,OFF,pm_new,2,5,3,1,OFF,OFF,0,0,4288284,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.593,38.875,39.718,40.687,40.687,7883,8505,113.78442525863647
2024-06-10 05:19:53.157495,0 days 00:19:20.140000,OFF,pm_new,16,9,5,9,OFF,OFF,0,0,4302308,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.5,38.843,39.781,40.625,40.625,7962,8500,114.90002012252808
2024-06-10 05:19:54.267363,0 days 00:19:21.250000,OFF,pm_new,3,0,2,3,OFF,OFF,0,0,4306832,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,38.968,39.687,40.531,40.656,7763,8496,116.00987982749939
2024-06-10 05:19:55.380916,0 days 00:19:22.370000,OFF,pm_new,12,9,38,5,OFF,OFF,0,0,4340604,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.531,39.031,39.656,40.593,40.593,8050,8489,117.12340998649597
2024-06-10 05:19:56.485670,0 days 00:19:23.470000,OFF,pm_new,20,11,36,36,OFF,OFF,0,0,4536976,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.593,38.812,39.843,40.625,40.625,8001,8485,118.22816038131714
2024-06-10 05:19:57.615926,0 days 00:19:24.600000,OFF,pm_new,7,13,7,69,OFF,OFF,12,12,5161232,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,38.812,39.687,40.625,40.625,8645,8485,119.35850524902344
2024-06-10 05:19:58.734817,0 days 00:19:25.720000,OFF,pm_new,14,9,13,34,OFF,OFF,0,0,5443540,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.812,38.906,39.656,40.593,40.593,8119,8485,120.47738671302795
2024-06-10 05:19:59.843901,0 days 00:19:26.830000,OFF,pm_new,5,4,1,2,OFF,OFF,0,0,5459752,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.687,38.781,39.906,40.562,40.625,7883,8482,121.58639693260193
2024-06-10 05:20:00.958625,0 days 00:19:27.950000,OFF,pm_new,16,15,6,8,OFF,OFF,2,2,5462536,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.5,38.968,39.687,40.625,40.625,8050,8478,122.7018039226532
