use,tot,unit,lfb,shared,table,log_time
3539796,7512672,k,"{'nblock': 399, 'size': 4, 'unit': 'M'}",819032,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 795508, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",35.06592082977295
3548532,7512672,k,"{'nblock': 399, 'size': 4, 'unit': 'M'}",823128,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 799604, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",36.2839241027832
3565144,7512672,k,"{'nblock': 398, 'size': 4, 'unit': 'M'}",829272,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 805748, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",37.46387314796448
3572144,7512672,k,"{'nblock': 398, 'size': 4, 'unit': 'M'}",833368,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 809844, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",38.652533769607544
3592152,7512672,k,"{'nblock': 396, 'size': 4, 'unit': 'M'}",839512,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 815988, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",39.86648368835449
3602200,7512672,k,"{'nblock': 395, 'size': 4, 'unit': 'M'}",843672,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 820148, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",41.07118010520935
3616184,7512672,k,"{'nblock': 393, 'size': 4, 'unit': 'M'}",849816,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 826292, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",42.30335283279419
3648992,7512672,k,"{'nblock': 388, 'size': 4, 'unit': 'M'}",862168,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 838644, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",43.502880573272705
3687288,7512672,k,"{'nblock': 384, 'size': 4, 'unit': 'M'}",876504,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 852980, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",44.71691679954529
3707708,7512672,k,"{'nblock': 381, 'size': 4, 'unit': 'M'}",888856,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 865332, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",45.916011810302734
3709632,7512672,k,"{'nblock': 380, 'size': 4, 'unit': 'M'}",888856,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 865332, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",47.1148955821991
3710768,7512672,k,"{'nblock': 380, 'size': 4, 'unit': 'M'}",888856,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 865332, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",48.28473377227783
3724300,7512672,k,"{'nblock': 380, 'size': 4, 'unit': 'M'}",888856,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 865332, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",49.47045183181763
3726236,7512672,k,"{'nblock': 380, 'size': 4, 'unit': 'M'}",888920,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 865396, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",50.671751260757446
3728292,7512672,k,"{'nblock': 380, 'size': 4, 'unit': 'M'}",888920,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 865396, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",51.84916877746582
3727276,7512672,k,"{'nblock': 380, 'size': 4, 'unit': 'M'}",888920,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 865396, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",53.060986280441284
3728508,7512672,k,"{'nblock': 380, 'size': 4, 'unit': 'M'}",888920,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 865396, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",54.26644325256348
3734488,7512672,k,"{'nblock': 379, 'size': 4, 'unit': 'M'}",891032,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 867508, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",55.43852138519287
3742536,7512672,k,"{'nblock': 378, 'size': 4, 'unit': 'M'}",895128,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 871604, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",56.63059115409851
3748612,7512672,k,"{'nblock': 378, 'size': 4, 'unit': 'M'}",897240,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 873716, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",57.83188533782959
3761688,7512672,k,"{'nblock': 376, 'size': 4, 'unit': 'M'}",901400,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 877876, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",59.01864147186279
3775144,7512672,k,"{'nblock': 375, 'size': 4, 'unit': 'M'}",907608,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 884084, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",60.19586372375488
3783968,7512672,k,"{'nblock': 374, 'size': 4, 'unit': 'M'}",911768,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 888244, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",61.454885721206665
3863488,7512672,k,"{'nblock': 356, 'size': 4, 'unit': 'M'}",943384,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 919860, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",62.64721202850342
3866676,7512672,k,"{'nblock': 355, 'size': 4, 'unit': 'M'}",945496,"[['Client', 'Process', 'PID', 'Size'], [{'Client': 'user', 'Process': 'python3', 'PID': '137392', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137343', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137330', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '137329', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135729', 'Size': {'val': 0, 'unit': 'k'}}, {'Client': 'user', 'Process': 'python3', 'PID': '135725', 'Size': {'val': 921972, 'unit': 'k'}}, {'Client': 'user', 'Process': 'gnome-shell', 'PID': '2138', 'Size': {'val': 5384, 'unit': 'k'}}, {'Client': 'user', 'Process': 'Xorg', 'PID': '1884', 'Size': {'val': 18140, 'unit': 'k'}}, {'Client': 'user', 'Process': 'nvargus-daemon', 'PID': '1179', 'Size': {'val': 0, 'unit': 'k'}}]]",63.839558362960815
