1,2,3,4,5,6,log_time
"{'val': 94, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 96, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},13.405063152313232
"{'val': 19, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},14.606224298477173
"{'val': 19, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},15.77980351448059
"{'val': 34, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},16.986807823181152
"{'val': 5, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},18.16265559196472
"{'val': 22, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},19.35235333442688
"{'val': 29, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},20.563798189163208
"{'val': 24, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},21.74368643760681
"{'val': 22, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},22.968936681747437
"{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},24.17173409461975
"{'val': 43, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},25.363489151000977
"{'val': 19, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},26.54906153678894
"{'val': 27, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},27.746106147766113
"{'val': 46, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},28.944535732269287
"{'val': 4, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},30.16312861442566
"{'val': 36, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 75, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},31.431973218917847
"{'val': 32, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 72, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},32.66139221191406
"{'val': 31, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},33.86564064025879
"{'val': 25, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},35.06256127357483
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},36.281371116638184
"{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},37.46136784553528
"{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},38.64859175682068
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},39.86379337310791
"{'val': 19, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},41.0591254234314
"{'val': 10, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},42.3004469871521
"{'val': 16, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},43.50044322013855
"{'val': 35, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 64, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},44.714271545410156
"{'val': 16, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},45.911792516708374
"{'val': 25, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},47.11238741874695
"{'val': 11, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},48.2822744846344
"{'val': 46, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},49.46631479263306
"{'val': 19, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},50.66925287246704
"{'val': 10, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},51.84640908241272
"{'val': 12, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},53.057082653045654
"{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},54.26381874084473
"{'val': 19, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},55.43600821495056
"{'val': 23, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},56.628111839294434
"{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},57.824535846710205
"{'val': 13, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},59.015870332717896
"{'val': 12, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},60.19341039657593
"{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},61.450074672698975
"{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},62.644434690475464
"{'val': 7, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},63.83571243286133
"{'val': 18, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},65.05758047103882
"{'val': 40, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},66.27473330497742
"{'val': 29, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},67.58304524421692
"{'val': 28, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},68.79394817352295
"{'val': 44, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},70.29038882255554
"{'val': 15, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},71.49794888496399
"{'val': 17, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 1510000, 'governor': 'schedutil', 'min_freq': 1510400, 'max_freq': 1510400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},{},{},72.72383451461792
