epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,0,null,443.0830078125,5.922856092453003
0,1,null,6.5911359786987305,6.263564348220825
0,2,null,12.328703880310059,6.4816367626190186
0,3,null,7.537951946258545,6.694605112075806
0,4,null,10.315135955810547,6.916029214859009
0,5,null,6.819712162017822,7.127940893173218
0,6,null,10.446687698364258,7.343898773193359
0,7,null,6.953216075897217,7.5565783977508545
0,8,null,8.890175819396973,7.775980234146118
0,9,null,9.313983917236328,7.990715265274048
0,10,null,8.934911727905273,8.204761743545532
0,11,null,8.66643238067627,8.418569326400757
0,12,null,8.714879989624023,8.635976552963257
0,13,null,9.179519653320312,8.856024265289307
0,14,null,8.831583976745605,9.069829225540161
0,15,null,8.73523235321045,9.28365182876587
0,16,null,9.54531192779541,9.498404264450073
0,17,null,8.760640144348145,9.7123281955719
0,18,null,9.405632019042969,9.926935195922852
0,19,null,9.95849609375,10.142001867294312
0,20,null,8.643072128295898,10.35672378540039
0,21,null,8.83011245727539,10.570523977279663
0,22,null,8.898207664489746,10.784478902816772
0,23,null,9.152799606323242,10.998947620391846
0,24,null,12.364640235900879,11.261451721191406
0,25,null,9.47702407836914,11.4764404296875
0,26,null,8.77791976928711,11.690301895141602
0,27,null,9.167231559753418,11.904665231704712
0,28,null,10.268128395080566,12.1204993724823
0,29,null,9.151103973388672,12.334338426589966
0,30,null,9.023584365844727,12.548484325408936
0,31,null,8.892160415649414,12.762502431869507
0,32,null,9.178272247314453,12.97681188583374
0,33,null,9.684736251831055,13.196136236190796
0,34,null,9.39897632598877,13.410810947418213
0,35,null,10.293631553649902,13.626362562179565
0,36,null,9.26195240020752,13.840462446212769
0,37,null,9.558048248291016,14.05507755279541
0,38,null,8.976960182189941,14.269440412521362
0,39,null,9.168736457824707,14.483830213546753
0,40,null,11.630911827087402,14.700494766235352
0,41,null,8.996543884277344,14.91437029838562
0,42,null,9.557151794433594,15.129479169845581
0,43,null,9.116576194763184,15.343847513198853
0,44,null,9.26905632019043,15.558557271957397
0,45,null,10.299200057983398,15.774358987808228
0,46,null,9.652671813964844,15.989456176757812
0,47,null,8.947648048400879,16.250407934188843
0,48,null,9.617280006408691,16.465399742126465
0,49,null,10.85433578491211,16.681663990020752
0,50,null,8.94540786743164,16.895710945129395
0,51,null,9.374079704284668,17.110593795776367
0,52,null,9.522527694702148,17.32542634010315
0,53,null,9.029343605041504,17.539896965026855
0,54,null,9.791744232177734,17.755186796188354
0,55,null,9.796704292297363,17.969993591308594
0,56,null,9.3220796585083,18.184415578842163
0,57,null,9.064096450805664,18.398582696914673
0,58,null,10.104127883911133,18.61402440071106
0,59,null,9.324543952941895,18.8288676738739
0,60,null,9.305695533752441,19.043612003326416
0,61,null,9.946751594543457,19.25907325744629
0,62,null,8.699872016906738,19.472886085510254
0,63,null,9.185983657836914,19.68721294403076
0,64,null,11.183391571044922,19.904189825057983
0,65,null,9.585311889648438,20.119171380996704
0,66,null,9.326111793518066,20.333407640457153
0,67,null,9.292384147644043,20.54766845703125
