time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:31:36.117568,0 days 00:07:12.370000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,43,43,5681364,13,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.75,39.906,40.687,41.968,41.875,11762,7523,121.98017501831055
2024-06-10 16:31:37.573017,0 days 00:07:13.820000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5684348,19,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.843,40.031,40.781,42.062,42.062,11526,7575,123.438321352005
2024-06-10 16:31:39.072933,0 days 00:07:15.320000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5676780,22,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.312,40.062,40.843,42.125,42.125,12118,7629,124.93555545806885
2024-06-10 16:31:40.772498,0 days 00:07:17.020000,OFF,pm_new,91,100,OFF,OFF,OFF,OFF,0,0,5686756,18,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.843,40.0,40.968,42.062,42.062,10223,7663,126.63512587547302
2024-06-10 16:31:42.250439,0 days 00:07:18.500000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,55,55,5696412,21,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.156,40.156,40.906,42.187,42.187,11802,7710,128.11299109458923
2024-06-10 16:31:43.820332,0 days 00:07:20.090000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,52,52,5689396,20,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.25,40.093,40.843,42.125,42.156,10933,7756,129.70121312141418
2024-06-10 16:31:45.499629,0 days 00:07:21.750000,OFF,pm_new,96,100,OFF,OFF,OFF,OFF,38,38,5690264,22,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.187,40.125,40.968,42.218,42.25,11683,7799,131.36219787597656
2024-06-10 16:31:47.122648,0 days 00:07:23.370000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,51,51,5689904,21,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.312,40.281,41.0,42.25,42.312,11644,7841,132.98518705368042
2024-06-10 16:31:48.589999,0 days 00:07:24.840000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5691552,21,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.343,40.187,41.218,42.312,42.312,11328,7886,134.45316076278687
2024-06-10 16:31:49.975859,0 days 00:07:26.230000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,33,33,5691208,22,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.218,40.406,41.0,42.437,42.343,11841,7913,135.83855748176575
2024-06-10 16:31:51.879184,0 days 00:07:28.130000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,32,32,5690332,18,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.218,40.218,41.218,42.218,42.375,10104,7964,137.741765499115
2024-06-10 16:31:53.578599,0 days 00:07:29.830000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,20,20,5691944,22,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.312,40.25,40.968,42.406,42.406,11960,8000,139.4412431716919
2024-06-10 16:31:54.994732,0 days 00:07:31.250000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5682628,22,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.343,40.343,41.218,42.406,42.375,11565,8027,140.85735869407654
2024-06-10 16:31:56.485145,0 days 00:07:32.740000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5691616,23,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.375,40.406,41.187,42.437,42.437,12236,8070,142.3477268218994
2024-06-10 16:31:57.851100,0 days 00:07:34.100000,OFF,pm_new,88,100,OFF,OFF,OFF,OFF,25,25,5690644,21,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,41.5,40.343,41.281,42.343,42.468,11170,8101,143.713721036911
2024-06-10 16:31:59.134068,0 days 00:07:35.380000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,5586312,19,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.437,40.468,41.218,42.437,42.437,10578,8121,144.99665021896362
