epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,5283.015625,8.209877014160156
0,null,":",null,217.75782775878906,8.428993463516235
0,null,":",null,218.7491455078125,8.649094581604004
0,null,":",null,214.6754913330078,8.865176916122437
0,null,":",null,222.9503936767578,9.089497089385986
0,null,":",null,217.2704620361328,9.30813193321228
0,null,":",null,219.89593505859375,9.529397249221802
0,null,":",null,217.44688415527344,9.748186111450195
0,null,":",null,216.9905548095703,9.966561079025269
0,null,":",null,217.88674926757812,10.185816764831543
0,null,":",null,218.93373107910156,10.406079292297363
0,null,":",null,216.7815704345703,10.624173402786255
0,null,":",null,218.6576385498047,10.978949785232544
0,null,":",null,219.75888061523438,11.203274250030518
0,null,":",null,219.44070434570312,11.42410135269165
0,null,":",null,217.24960327148438,11.642668962478638
0,null,":",null,216.57420349121094,11.86053204536438
0,null,":",null,218.40476989746094,12.083496809005737
0,null,":",null,217.44393920898438,12.302385091781616
0,null,":",null,217.4337921142578,12.521136283874512
0,null,":",null,217.71530151367188,12.743383407592773
0,null,":",null,217.3934783935547,12.962189197540283
0,null,":",null,218.2473907470703,13.181819438934326
0,null,":",null,217.08543395996094,13.40342092514038
0,null,":",null,217.31414794921875,13.622178554534912
0,null,":",null,218.8777313232422,13.842472791671753
0,null,":",null,218.03494262695312,14.061890840530396
0,null,":",null,220.99798583984375,14.284257173538208
0,null,":",null,217.45721435546875,14.503050804138184
0,null,":",null,216.54428100585938,14.720937728881836
0,null,":",null,217.6862335205078,14.93998646736145
0,null,":",null,218.0081329345703,15.159349918365479
0,null,":",null,216.80838012695312,15.377555131912231
0,null,":",null,217.1275177001953,15.596039533615112
0,null,":",null,217.53932189941406,16.007753133773804
0,null,":",null,217.56179809570312,16.226805925369263
0,null,":",null,217.84860229492188,16.445965051651
0,null,":",null,217.14419555664062,16.664393663406372
0,null,":",null,218.609375,16.884303331375122
0,null,":",null,217.43597412109375,17.10307812690735
0,null,":",null,220.41944885253906,17.324823141098022
0,null,":",null,217.3387451171875,17.543477773666382
0,null,":",null,217.3271026611328,17.762157917022705
0,null,":",null,218.43075561523438,17.981910228729248
0,null,":",null,217.47964477539062,18.203584909439087
0,null,":",null,217.61546325683594,18.42263174057007
0,null,":",null,218.47482299804688,18.64248275756836
0,null,":",null,217.43939208984375,18.861302375793457
0,null,":",null,217.744384765625,19.083622217178345
0,null,":",null,218.8948516845703,19.303924083709717
0,null,":",null,219.05186462402344,19.524303197860718
0,null,":",null,217.36402893066406,19.743106842041016
0,null,":",null,217.7650909423828,19.962247610092163
0,null,":",null,217.46627807617188,20.181090354919434
0,null,":",null,218.2584991455078,20.400726556777954
0,null,":",null,218.3533172607422,20.620466947555542
0,null,":",null,218.46543884277344,20.971035718917847
0,null,":",null,217.8140411376953,21.190330266952515
0,null,":",null,217.86431884765625,21.409561157226562
0,null,":",null,217.77276611328125,21.628713846206665
0,null,":",null,217.8401336669922,21.84800910949707
