val,frq,min_freq,max_freq,FreqOverride,log_time
0,2133000,204000000,2133000000,1,101.57260537147522
0,2133000,204000000,2133000000,1,102.9062762260437
0,2133000,204000000,2133000000,1,104.22203493118286
0,2133000,204000000,2133000000,1,105.54656338691711
0,2133000,204000000,2133000000,1,106.86735916137695
0,2133000,204000000,2133000000,1,108.19452714920044
0,2133000,204000000,2133000000,1,109.51382684707642
0,2133000,204000000,2133000000,1,110.83390212059021
0,2133000,204000000,2133000000,1,112.15329074859619
0,2133000,204000000,2133000000,1,113.47717070579529
0,2133000,204000000,2133000000,1,114.800546169281
0,2133000,204000000,2133000000,1,116.11709475517273
0,2133000,204000000,2133000000,1,117.43970012664795
0,2133000,204000000,2133000000,1,118.764652967453
0,2133000,204000000,2133000000,1,120.09434223175049
0,2133000,204000000,2133000000,1,121.4092538356781
0,2133000,204000000,2133000000,1,122.75636267662048
0,2133000,204000000,2133000000,1,124.0732352733612
0,2133000,204000000,2133000000,1,125.39216756820679
0,2133000,204000000,2133000000,1,126.71681427955627
0,2133000,204000000,2133000000,1,128.03769516944885
0,2133000,204000000,2133000000,1,129.36053919792175
0,2133000,204000000,2133000000,1,130.67687845230103
0,2133000,204000000,2133000000,1,131.99836468696594
0,2133000,204000000,2133000000,1,133.3194088935852
0,2133000,204000000,2133000000,1,134.65135836601257
0,2133000,204000000,2133000000,1,135.97062253952026
0,2133000,204000000,2133000000,1,137.29414820671082
0,2133000,204000000,2133000000,1,138.6103274822235
0,2133000,204000000,2133000000,1,139.9451653957367
0,2133000,204000000,2133000000,1,141.2666254043579
0,2133000,204000000,2133000000,1,142.59170389175415
0,2133000,204000000,2133000000,1,143.9132034778595
0,2133000,204000000,2133000000,1,145.24008631706238
0,2133000,204000000,2133000000,1,146.56464004516602
0,2133000,204000000,2133000000,1,148.0004677772522
0,2133000,204000000,2133000000,1,149.32745790481567
0,2133000,204000000,2133000000,1,150.65284752845764
0,2133000,204000000,2133000000,1,151.97118759155273
0,2133000,204000000,2133000000,1,153.29508209228516
0,2133000,204000000,2133000000,1,154.61510682106018
0,2133000,204000000,2133000000,1,155.93805837631226
0,2133000,204000000,2133000000,1,157.25707077980042
0,2133000,204000000,2133000000,1,158.5814609527588
0,2133000,204000000,2133000000,1,159.90604877471924
0,2133000,204000000,2133000000,1,161.2371814250946
0,2133000,204000000,2133000000,1,162.6382462978363
2,2133000,204000000,2133000000,1,163.95657873153687
2,2133000,204000000,2133000000,1,165.2847456932068
1,2133000,204000000,2133000000,1,166.61088752746582
1,2133000,204000000,2133000000,1,167.92785811424255
0,2133000,204000000,2133000000,1,169.25561380386353
0,2133000,204000000,2133000000,1,170.60187458992004
0,2133000,204000000,2133000000,1,171.92037105560303
0,2133000,204000000,2133000000,1,173.2428593635559
0,2133000,204000000,2133000000,1,174.56279349327087
1,2133000,204000000,2133000000,1,175.892320394516
3,2133000,204000000,2133000000,1,177.22836112976074
21,2133000,204000000,2133000000,1,178.60053730010986
26,2133000,204000000,2133000000,1,179.97992062568665
30,2133000,204000000,2133000000,1,181.34248399734497
31,2133000,204000000,2133000000,1,182.7239809036255
30,2133000,204000000,2133000000,1,184.07676196098328
31,2133000,204000000,2133000000,1,185.4458212852478
31,2133000,204000000,2133000000,1,187.0810251235962
31,2133000,204000000,2133000000,1,188.61416792869568
30,2133000,204000000,2133000000,1,189.96906995773315
30,2133000,204000000,2133000000,1,191.333500623703
30,2133000,204000000,2133000000,1,192.71869587898254
12,2133000,204000000,2133000000,1,194.060311794281
