time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:19:47.470756,0 days 00:32:50.090000,ON,pm_new,100,100,96,100,100,98,0,0,2422732,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.343,38.906,39.656,40.656,40.562,7843,7950,20.339122533798218
2024-06-10 18:19:49.177798,0 days 00:32:51.800000,ON,pm_new,100,100,100,100,100,100,0,0,2425364,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.531,38.843,39.687,40.625,40.562,7843,7943,22.041357040405273
2024-06-10 18:19:50.952857,0 days 00:32:53.570000,ON,pm_new,100,100,98,96,100,100,0,0,2425784,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.593,39.0,39.656,40.687,40.656,7843,7936,23.81648325920105
2024-06-10 18:19:52.678950,0 days 00:32:55.300000,ON,pm_new,98,100,100,100,100,100,0,0,2427400,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.531,39.031,39.687,40.593,40.718,7804,7930,25.54266858100891
2024-06-10 18:19:54.357747,0 days 00:32:56.980000,ON,pm_new,100,98,100,100,100,100,0,0,2427312,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.718,38.906,39.781,40.718,40.718,7843,7922,27.22129464149475
2024-06-10 18:19:55.849631,0 days 00:32:58.470000,ON,pm_new,98,95,100,100,100,100,0,0,2427308,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.562,39.031,39.812,40.593,40.656,7842,7919,28.713284492492676
2024-06-10 18:19:57.367261,0 days 00:32:59.990000,ON,pm_new,100,98,100,100,98,100,0,0,2431288,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.031,39.781,40.625,40.593,7843,7916,30.233154773712158
2024-06-10 18:19:58.950873,0 days 00:33:01.570000,ON,pm_new,98,100,100,100,100,100,0,0,2432036,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.593,38.968,39.625,40.656,40.656,7843,7914,31.816044807434082
2024-06-10 18:20:00.580323,0 days 00:33:03.200000,ON,pm_new,100,100,98,98,100,100,0,0,2431756,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,38.875,39.781,40.625,40.625,7843,7911,33.44385576248169
2024-06-10 18:20:02.054617,0 days 00:33:04.670000,ON,pm_new,100,96,100,100,100,100,0,0,2432932,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.906,39.687,40.75,40.75,7883,7910,34.91816735267639
2024-06-10 18:20:03.727757,0 days 00:33:06.350000,ON,pm_new,100,100,100,100,100,100,0,0,2436772,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,38.968,39.75,40.625,40.625,7843,7907,36.591360330581665
2024-06-10 18:20:05.417458,0 days 00:33:08.040000,ON,pm_new,100,100,100,100,100,100,0,0,2437280,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.75,38.937,39.718,40.75,40.625,7843,7906,38.28117823600769
2024-06-10 18:20:07.089079,0 days 00:33:09.710000,ON,pm_new,98,100,100,100,100,100,0,0,2438140,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.5,38.906,39.781,40.656,40.812,7843,7905,39.95277142524719
2024-06-10 18:20:08.729533,0 days 00:33:11.350000,ON,pm_new,100,100,100,100,100,92,0,0,2437764,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.031,39.687,40.687,40.718,7804,7903,41.59316420555115
2024-06-10 18:20:10.342706,0 days 00:33:12.960000,ON,pm_new,98,96,100,100,100,100,0,0,2440200,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.625,38.906,39.906,40.687,40.718,7852,7901,43.20632004737854
2024-06-10 18:20:12.044161,0 days 00:33:14.660000,ON,pm_new,98,100,96,100,100,100,0,0,2437428,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,38.937,39.906,40.687,40.656,7804,7899,44.90779399871826
2024-06-10 18:20:13.817523,0 days 00:33:16.440000,ON,pm_new,100,100,100,100,100,100,0,0,2439408,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.937,39.031,39.718,40.812,40.75,7843,7897,46.68106961250305
2024-06-10 18:20:15.476643,0 days 00:33:18.100000,ON,pm_new,100,100,100,100,100,100,0,0,2438088,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.906,38.968,39.781,40.687,40.687,7883,7896,48.34016466140747
2024-06-10 18:20:17.043980,0 days 00:33:19.670000,ON,pm_new,100,100,100,100,100,100,0,0,2438764,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,38.843,39.875,40.75,40.75,7843,7895,49.91173481941223
2024-06-10 18:20:18.523105,0 days 00:33:21.140000,ON,pm_new,96,96,91,94,98,94,0,0,2439024,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.687,38.906,40.0,40.687,40.687,7765,7893,51.38685965538025
2024-06-10 18:20:20.187658,0 days 00:33:22.820000,ON,pm_new,98,100,100,100,100,100,7,7,2491760,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.062,39.843,40.687,40.687,8053,7898,53.06140494346619
2024-06-10 18:20:21.899999,0 days 00:33:24.520000,ON,pm_new,100,100,100,100,100,100,0,0,2634352,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.937,38.968,39.75,40.843,40.75,8013,7904,54.763752460479736
2024-06-10 18:20:23.514301,0 days 00:33:26.130000,ON,pm_new,100,100,100,100,100,100,0,0,2710276,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,38.968,39.906,40.875,40.718,8089,7909,56.37798309326172
2024-06-10 18:20:25.091484,0 days 00:33:27.710000,ON,pm_new,100,100,100,100,100,100,2,2,2849444,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.0,38.968,39.781,40.718,40.75,8131,7915,57.955159425735474
2024-06-10 18:20:26.543195,0 days 00:33:29.160000,ON,pm_new,90,88,89,88,91,88,0,0,2928492,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.0,38.937,39.875,40.75,40.718,8131,7921,59.406866788864136
2024-06-10 18:20:27.863532,0 days 00:33:30.480000,ON,pm_new,42,29,30,20,27,100,0,0,2928244,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,39.0,39.781,40.687,40.687,7528,7916,60.72726535797119
2024-06-10 18:20:29.703026,0 days 00:33:32.320000,ON,pm_new,17,25,24,29,100,28,0,0,2928904,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.468,39.0,39.906,40.75,40.75,7489,7907,62.56681704521179
2024-06-10 18:20:31.325903,0 days 00:33:33.950000,ON,pm_new,25,27,64,29,33,23,0,0,2434320,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,38.906,40.0,40.718,40.75,7615,7900,64.18957185745239
2024-06-10 18:20:32.788746,0 days 00:33:35.410000,ON,pm_new,27,98,44,17,29,35,0,0,2434788,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,38.937,39.781,40.656,40.656,7528,7892,65.65239143371582
2024-06-10 18:20:34.113269,0 days 00:33:36.730000,ON,pm_new,28,36,50,64,45,25,0,0,2459304,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.5,38.906,39.875,40.687,40.687,7647,7885,66.97690773010254
2024-06-10 18:20:35.474515,0 days 00:33:38.090000,ON,pm_new,37,33,66,28,28,44,0,0,2492176,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.781,38.937,39.843,40.781,40.656,7686,7881,68.33816933631897
2024-06-10 18:20:36.895196,0 days 00:33:39.510000,ON,pm_new,81,73,75,86,83,89,0,0,2592328,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,38.937,40.031,40.718,40.75,8131,7886,69.75959253311157
2024-06-10 18:20:38.220862,0 days 00:33:40.840000,ON,pm_new,59,52,58,52,98,58,0,0,2653636,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.812,39.125,39.906,40.718,40.75,8131,7892,71.08451819419861
2024-06-10 18:20:39.549585,0 days 00:33:42.170000,ON,pm_new,63,18,24,32,37,20,0,0,2696824,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.75,38.937,39.968,40.812,40.781,7646,7889,72.4132227897644
2024-06-10 18:20:40.880742,0 days 00:33:43.500000,ON,pm_new,20,38,48,37,32,23,0,0,2733752,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.656,39.031,39.812,40.656,40.656,7615,7884,73.744295835495
2024-06-10 18:20:42.206175,0 days 00:33:44.830000,ON,pm_new,37,42,80,31,27,14,0,0,2784500,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,38.968,39.812,40.843,40.843,7607,7881,75.0698835849762
2024-06-10 18:20:43.533061,0 days 00:33:46.150000,ON,pm_new,27,48,15,23,26,23,0,0,2807408,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,38.937,39.843,40.687,40.687,7567,7876,76.39661860466003
2024-06-10 18:20:44.850542,0 days 00:33:47.470000,ON,pm_new,24,46,26,27,28,26,0,0,2830332,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.781,39.031,39.781,40.812,40.812,7607,7873,77.7141969203949
2024-06-10 18:20:46.182050,0 days 00:33:48.800000,ON,pm_new,25,31,23,26,25,50,0,0,2863352,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.125,39.812,40.718,40.718,7607,7868,79.04568791389465
2024-06-10 18:20:47.499441,0 days 00:33:50.120000,ON,pm_new,25,21,20,25,30,17,0,0,2879920,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.656,39.0,39.968,40.75,40.75,7615,7865,80.36316561698914
2024-06-10 18:20:48.819875,0 days 00:33:51.440000,ON,pm_new,26,42,26,38,20,17,0,0,2893288,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,39.125,39.843,40.75,40.718,7567,7861,81.68361330032349
2024-06-10 18:20:50.138778,0 days 00:33:52.760000,ON,pm_new,26,28,23,24,51,32,0,0,2910516,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.781,39.062,40.062,40.843,40.843,7567,7858,83.00253224372864
2024-06-10 18:20:51.472344,0 days 00:33:54.090000,ON,pm_new,23,26,27,23,23,28,0,0,2981588,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.187,39.812,40.718,40.687,7655,7856,84.33600044250488
2024-06-10 18:20:52.798207,0 days 00:33:55.420000,ON,pm_new,33,25,29,44,22,23,0,0,3007952,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,39.031,39.812,40.75,40.75,7615,7853,85.66431379318237
2024-06-10 18:20:54.127359,0 days 00:33:56.750000,ON,pm_new,34,21,21,25,24,18,0,0,3041596,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.968,39.062,39.812,40.687,40.687,7607,7849,86.99108409881592
2024-06-10 18:20:55.457201,0 days 00:33:58.080000,ON,pm_new,33,23,78,29,27,30,0,0,3103120,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.843,39.0,39.937,40.75,40.75,7686,7846,88.32081294059753
2024-06-10 18:20:56.772989,0 days 00:33:59.390000,ON,pm_new,25,44,15,34,26,28,0,0,3129132,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.062,39.75,40.781,40.781,7607,7844,89.63664293289185
2024-06-10 18:20:58.098785,0 days 00:34:00.720000,ON,pm_new,27,25,16,23,23,28,0,0,3139820,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.0,39.718,40.718,40.781,7615,7841,90.96252083778381
2024-06-10 18:20:59.416228,0 days 00:34:02.040000,ON,pm_new,25,70,32,25,23,16,0,0,3185864,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.875,38.968,39.906,40.75,40.687,7579,7838,92.2798581123352
2024-06-10 18:21:00.748768,0 days 00:34:03.370000,ON,pm_new,25,26,19,32,86,30,0,0,3222928,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.687,38.968,39.75,40.781,40.75,7567,7835,93.61247396469116
2024-06-10 18:21:02.069902,0 days 00:34:04.690000,ON,pm_new,64,27,26,26,44,26,0,0,3262216,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.0,39.875,40.718,40.718,7576,7833,94.9336109161377
2024-06-10 18:21:03.394967,0 days 00:34:06.010000,ON,pm_new,30,21,63,21,29,28,0,0,3328988,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,39.0,39.843,40.812,40.812,7536,7830,96.25875663757324
2024-06-10 18:21:04.711097,0 days 00:34:07.330000,ON,pm_new,32,23,80,26,26,26,0,0,3370556,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.875,39.031,39.937,40.718,40.718,7576,7828,97.57483911514282
2024-06-10 18:21:06.039295,0 days 00:34:08.660000,ON,pm_new,37,33,37,25,61,26,0,0,3483616,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.781,39.031,39.843,40.875,40.875,7615,7825,98.90305781364441
2024-06-10 18:21:07.360202,0 days 00:34:09.980000,ON,pm_new,28,54,32,21,24,32,0,0,3528812,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.031,39.937,40.718,40.812,7567,7822,100.22388410568237
2024-06-10 18:21:08.683728,0 days 00:34:11.300000,ON,pm_new,19,28,24,31,55,28,0,0,3533436,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.656,39.031,39.843,40.781,40.687,7567,7820,101.54751515388489
2024-06-10 18:21:10.010851,0 days 00:34:12.630000,ON,pm_new,16,47,26,35,27,28,0,0,3542056,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,39.062,39.906,40.781,40.812,7655,7817,102.87586545944214
2024-06-10 18:21:11.333726,0 days 00:34:13.950000,ON,pm_new,15,35,28,31,27,21,0,0,3552740,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.0,39.968,40.781,40.812,7618,7815,104.19738674163818
2024-06-10 18:21:12.658183,0 days 00:34:15.280000,ON,pm_new,32,29,30,54,25,13,2,2,3578616,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.031,39.843,40.781,40.875,7567,7813,105.52171778678894
2024-06-10 18:21:13.978693,0 days 00:34:16.600000,ON,pm_new,27,11,26,16,18,30,0,0,3581100,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.093,39.843,40.718,40.718,7607,7811,106.84234023094177
2024-06-10 18:21:15.305964,0 days 00:34:17.930000,ON,pm_new,30,25,25,43,21,26,0,0,3600572,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.718,39.031,39.875,40.843,40.843,7567,7809,108.16951274871826
2024-06-10 18:21:16.624753,0 days 00:34:19.240000,ON,pm_new,49,48,20,28,39,24,0,0,3619776,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,38.968,40.0,40.843,40.843,7567,7805,109.48869037628174
2024-06-10 18:21:17.945572,0 days 00:34:20.560000,ON,pm_new,19,27,26,28,40,29,0,0,3639180,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.062,39.906,40.843,40.843,7567,7803,110.80922770500183
2024-06-10 18:21:19.264382,0 days 00:34:21.880000,ON,pm_new,26,23,49,20,31,21,0,0,3649992,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.0,39.031,40.0,40.906,40.906,7607,7802,112.12807440757751
2024-06-10 18:21:20.587960,0 days 00:34:23.210000,ON,pm_new,22,23,28,25,50,24,0,0,3688088,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.781,39.062,39.875,40.781,40.781,7567,7798,113.45169806480408
2024-06-10 18:21:21.910688,0 days 00:34:24.530000,ON,pm_new,23,27,15,22,19,27,0,0,3702416,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.781,39.062,40.062,40.843,40.937,7655,7798,114.77437448501587
2024-06-10 18:21:23.228382,0 days 00:34:25.850000,ON,pm_new,26,19,21,26,30,19,0,0,3704968,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.062,39.906,40.875,40.875,7615,7796,116.09202885627747
2024-06-10 18:21:24.548985,0 days 00:34:27.170000,ON,pm_new,30,18,23,28,13,21,0,0,3705036,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.687,38.968,40.031,40.906,40.906,7655,7796,117.41269397735596
2024-06-10 18:21:25.876165,0 days 00:34:28.500000,ON,pm_new,25,21,74,38,55,24,0,0,3718248,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.0,39.843,40.906,40.906,7655,7794,118.73979663848877
2024-06-10 18:21:27.205863,0 days 00:34:29.830000,ON,pm_new,35,27,24,19,17,26,0,0,3721488,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.031,39.906,40.875,40.875,7655,7792,120.06944608688354
2024-06-10 18:21:28.520497,0 days 00:34:31.140000,ON,pm_new,25,26,17,20,19,32,0,0,3721160,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.812,39.031,39.812,40.812,40.843,7618,7791,121.3841392993927
2024-06-10 18:21:29.867904,0 days 00:34:32.490000,ON,pm_new,24,25,23,15,25,19,0,0,3721320,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.75,39.0,39.906,40.781,40.781,7579,7789,122.73152208328247
2024-06-10 18:21:31.184583,0 days 00:34:33.800000,ON,pm_new,23,31,21,18,20,30,0,0,3725480,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.937,39.0,39.875,40.843,40.937,7655,7788,124.04823708534241
2024-06-10 18:21:32.503710,0 days 00:34:35.120000,ON,pm_new,25,25,40,26,22,21,0,0,3731244,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.968,39.125,39.875,40.875,40.812,7567,7787,125.36739444732666
2024-06-10 18:21:33.826609,0 days 00:34:36.450000,ON,pm_new,26,31,42,24,19,24,0,0,3740000,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.031,39.843,40.906,40.781,7607,7786,126.69028639793396
2024-06-10 18:21:35.148934,0 days 00:34:37.770000,ON,pm_new,10,28,28,23,23,21,0,0,3746904,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.093,39.906,40.843,40.843,7607,7784,128.01259565353394
2024-06-10 18:21:36.471498,0 days 00:34:39.090000,ON,pm_new,30,20,29,32,17,28,0,0,3746216,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.031,39.812,40.906,40.843,7615,7783,129.3352508544922
2024-06-10 18:21:37.787900,0 days 00:34:40.410000,ON,pm_new,25,22,23,11,33,24,0,0,3762112,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.187,39.937,40.812,40.812,7607,7781,130.65163040161133
2024-06-10 18:21:39.109138,0 days 00:34:41.730000,ON,pm_new,36,26,64,26,25,17,0,0,3766888,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.093,39.781,40.843,40.843,7567,7780,131.97283220291138
2024-06-10 18:21:40.430665,0 days 00:34:43.050000,ON,pm_new,30,30,69,31,21,33,0,0,3779064,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,39.187,39.875,40.75,40.843,7567,7777,133.29432845115662
2024-06-10 18:21:41.761925,0 days 00:34:44.380000,ON,pm_new,19,35,26,30,62,35,0,0,3853772,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.718,39.0,40.0,40.875,40.875,7607,7777,134.62575912475586
2024-06-10 18:21:43.082153,0 days 00:34:45.700000,ON,pm_new,24,25,65,39,35,25,0,0,3864108,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.875,39.125,39.968,40.781,40.781,7607,7776,135.9458281993866
2024-06-10 18:21:44.405915,0 days 00:34:47.030000,ON,pm_new,26,27,28,28,34,34,0,0,3867864,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.875,38.968,40.0,40.875,40.875,7567,7775,137.26946139335632
2024-06-10 18:21:45.721608,0 days 00:34:48.340000,ON,pm_new,29,25,52,18,30,20,0,0,3875544,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.093,39.843,40.906,40.875,7567,7773,138.58526420593262
2024-06-10 18:21:47.056640,0 days 00:34:49.680000,ON,pm_new,34,18,19,19,21,30,0,0,3907924,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.062,38.968,40.031,40.812,40.812,7615,7772,139.92019295692444
2024-06-10 18:21:48.377479,0 days 00:34:51,ON,pm_new,35,34,18,64,32,17,0,0,3921060,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.125,39.875,40.718,40.781,7567,7771,141.2411334514618
2024-06-10 18:21:49.703199,0 days 00:34:52.320000,ON,pm_new,28,36,20,24,26,68,0,0,3959160,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.062,40.0,40.906,40.906,7567,7769,142.5669195652008
2024-06-10 18:21:51.024299,0 days 00:34:53.640000,ON,pm_new,21,33,27,28,15,30,0,0,3966600,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.718,39.156,39.875,40.843,40.843,7607,7768,143.88797307014465
2024-06-10 18:21:52.351625,0 days 00:34:54.970000,ON,pm_new,22,28,28,32,13,23,0,0,4040376,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,39.187,39.937,40.812,40.812,7607,7768,145.21536684036255
2024-06-10 18:21:53.675904,0 days 00:34:56.300000,ON,pm_new,22,27,28,17,19,19,0,0,4045076,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.843,39.062,39.843,40.906,40.906,7607,7767,146.53969192504883
2024-06-10 18:21:55.112332,0 days 00:34:57.730000,ON,pm_new,33,26,40,20,28,19,0,0,4062684,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.625,38.937,39.937,40.812,40.812,7607,7765,147.97597479820251
2024-06-10 18:21:56.438404,0 days 00:34:59.060000,ON,pm_new,26,29,40,26,25,29,0,0,4088740,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.0,39.906,40.906,40.937,7607,7764,149.30203914642334
