time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:15:53.432939,0 days 00:47:51.040000,ON,pm_new,7,6,27,3,5,3,7,7,2967464,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.937,39.218,40.187,41.093,41.093,7173,8534,27.036927938461304
2024-06-10 15:15:54.563446,0 days 00:47:52.170000,ON,pm_new,14,10,32,6,7,9,0,0,2978684,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.781,39.406,40.156,41.125,41.125,7292,8488,28.167449951171875
2024-06-10 15:15:55.686488,0 days 00:47:53.290000,ON,pm_new,6,9,37,4,1,7,0,0,3044452,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.687,39.375,40.093,41.093,41.093,7173,8447,29.290503978729248
2024-06-10 15:15:56.820710,0 days 00:47:54.430000,ON,pm_new,7,9,9,5,5,0,0,0,3081772,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.718,39.25,40.062,41.156,41.0,7213,8392,30.424708366394043
2024-06-10 15:15:57.951043,0 days 00:47:55.560000,ON,pm_new,9,13,34,18,11,4,0,0,3164832,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.718,39.343,40.062,41.125,41.125,7331,8354,31.55505394935608
2024-06-10 15:15:59.073713,0 days 00:47:56.680000,ON,pm_new,3,19,7,0,1,5,0,0,3250204,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.062,39.281,40.0,41.0,41.0,7134,8322,32.67772126197815
2024-06-10 15:16:00.203701,0 days 00:47:57.810000,ON,pm_new,9,7,6,36,11,9,0,0,3273240,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.218,40.0,40.968,41.031,7253,8289,33.80769443511963
2024-06-10 15:16:01.324522,0 days 00:47:58.930000,ON,pm_new,7,29,3,1,3,3,0,0,3371516,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.187,40.281,40.937,41.0,7253,8260,34.928518295288086
2024-06-10 15:16:02.465156,0 days 00:48:00.070000,ON,pm_new,9,10,71,13,5,5,0,0,3503256,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.687,39.25,39.937,40.906,40.906,7450,8224,36.07034492492676
2024-06-10 15:16:03.596164,0 days 00:48:01.200000,ON,pm_new,7,11,7,8,7,9,0,0,3511844,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.187,39.937,40.937,40.937,7173,8195,37.200185775756836
2024-06-10 15:16:04.716674,0 days 00:48:02.320000,ON,pm_new,5,3,3,0,7,3,0,0,3527424,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.187,39.187,40.156,40.937,40.937,7172,8170,38.32067894935608
2024-06-10 15:16:05.839244,0 days 00:48:03.450000,ON,pm_new,13,11,9,7,4,11,0,0,3526280,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.968,39.125,40.093,40.875,40.875,7213,8145,39.44326877593994
2024-06-10 15:16:06.966063,0 days 00:48:04.570000,ON,pm_new,1,3,3,2,0,1,4,4,3533296,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,39.093,40.031,41.0,40.906,7172,8124,40.57007455825806
2024-06-10 15:16:08.098361,0 days 00:48:05.710000,ON,pm_new,6,6,34,9,9,9,0,0,3546636,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.625,39.25,40.0,40.937,40.937,7292,8105,41.702378034591675
2024-06-10 15:16:09.227907,0 days 00:48:06.830000,ON,pm_new,8,14,7,7,7,33,0,0,3570372,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.125,40.093,40.812,40.812,7134,8073,42.83191776275635
2024-06-10 15:16:10.350074,0 days 00:48:07.960000,ON,pm_new,6,9,3,3,2,11,0,0,3590128,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.062,39.968,40.812,40.781,7370,8055,43.954078912734985
2024-06-10 15:16:11.481876,0 days 00:48:09.090000,ON,pm_new,9,21,10,5,11,9,4,4,3617372,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,39.218,39.968,40.906,40.906,7253,8037,45.085936069488525
2024-06-10 15:16:12.607975,0 days 00:48:10.210000,ON,pm_new,4,39,3,7,5,3,32,32,3660384,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.718,39.156,39.968,40.906,40.906,7292,8022,46.21199607849121
2024-06-10 15:16:13.739681,0 days 00:48:11.350000,ON,pm_new,5,4,39,7,9,11,0,0,3685356,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,39.156,39.906,40.875,40.875,7253,8006,47.343674421310425
2024-06-10 15:16:14.869163,0 days 00:48:12.480000,ON,pm_new,4,11,6,7,9,4,0,0,3690436,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.718,39.093,39.875,40.843,40.843,7133,7983,48.47317171096802
2024-06-10 15:16:15.990566,0 days 00:48:13.600000,ON,pm_new,9,2,4,12,7,9,0,0,3691884,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.531,39.062,39.812,40.812,40.812,7370,7970,49.594578981399536
2024-06-10 15:16:17.123441,0 days 00:48:14.730000,ON,pm_new,7,4,8,4,11,9,0,0,3692104,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.062,39.875,40.781,40.781,7173,7953,50.727489948272705
2024-06-10 15:16:18.248063,0 days 00:48:15.850000,ON,pm_new,45,7,3,15,7,9,0,0,3705700,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,39.062,40.0,40.781,40.718,7370,7942,51.85207223892212
2024-06-10 15:16:19.370926,0 days 00:48:16.980000,ON,pm_new,11,2,9,7,4,7,0,0,3705148,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.656,39.0,39.875,40.781,40.781,7173,7928,52.974929094314575
2024-06-10 15:16:20.499497,0 days 00:48:18.110000,ON,pm_new,5,5,7,5,7,7,0,0,3706704,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,38.968,40.031,40.812,40.75,7173,7910,54.10344696044922
2024-06-10 15:16:21.619035,0 days 00:48:19.230000,ON,pm_new,7,7,6,9,6,9,4,0,3709624,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.968,39.937,40.718,40.656,7331,7899,55.22303748130798
2024-06-10 15:16:22.749367,0 days 00:48:20.360000,ON,pm_new,7,6,9,5,0,9,0,0,3710824,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.562,39.093,39.843,40.718,40.718,7134,7886,56.353410959243774
2024-06-10 15:16:23.872946,0 days 00:48:21.480000,ON,pm_new,11,5,6,4,3,10,0,0,3722380,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.5,39.062,39.812,40.75,40.75,7370,7876,57.47694635391235
2024-06-10 15:16:24.995816,0 days 00:48:22.600000,ON,pm_new,4,11,7,7,7,11,0,0,3721040,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.437,39.0,39.656,40.687,40.718,7173,7864,58.59981679916382
2024-06-10 15:16:26.115730,0 days 00:48:23.720000,ON,pm_new,7,9,7,5,9,7,0,0,3729504,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.468,39.031,39.875,40.687,40.687,7370,7857,59.71973752975464
2024-06-10 15:16:27.244552,0 days 00:48:24.850000,ON,pm_new,8,11,5,7,6,9,0,0,3737988,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.406,38.937,39.75,40.75,40.718,7253,7841,60.84854316711426
2024-06-10 15:16:28.377427,0 days 00:48:25.980000,ON,pm_new,5,9,3,3,2,7,0,0,3742304,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.75,38.968,39.656,40.656,40.656,7134,7831,61.981457471847534
2024-06-10 15:16:29.505677,0 days 00:48:27.110000,ON,pm_new,11,13,11,5,7,4,0,0,3756444,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.625,38.937,39.906,40.687,40.687,7370,7823,63.10966467857361
2024-06-10 15:16:30.629410,0 days 00:48:28.240000,ON,pm_new,7,3,32,9,3,2,0,0,3767252,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.562,38.968,39.812,40.593,40.562,7134,7813,64.23339891433716
2024-06-10 15:16:31.751622,0 days 00:48:29.360000,ON,pm_new,11,6,6,21,11,9,0,0,3782044,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.468,39.031,39.75,40.656,40.656,7450,7807,65.35565662384033
2024-06-10 15:16:32.886150,0 days 00:48:30.490000,ON,pm_new,7,7,9,12,9,6,0,0,3858284,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.437,38.875,39.875,40.625,40.625,7292,7795,66.49013876914978
2024-06-10 15:16:34.017947,0 days 00:48:31.620000,ON,pm_new,1,0,1,29,3,1,0,0,3863432,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.781,38.875,39.781,40.562,40.562,7055,7787,67.62198734283447
2024-06-10 15:16:35.143150,0 days 00:48:32.750000,ON,pm_new,9,7,24,9,9,5,0,0,3867752,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.656,39.062,39.781,40.781,40.562,7253,7779,68.74714279174805
2024-06-10 15:16:36.264839,0 days 00:48:33.870000,ON,pm_new,5,5,13,0,1,5,52,52,3883344,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,39.031,39.75,40.656,40.656,7173,7771,69.86883234977722
2024-06-10 15:16:37.390484,0 days 00:48:35,ON,pm_new,8,32,7,11,9,5,0,0,3900360,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,38.937,39.687,40.625,40.593,7331,7766,70.9945273399353
2024-06-10 15:16:38.525647,0 days 00:48:36.130000,ON,pm_new,8,11,4,12,7,11,0,0,3927624,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.531,39.031,39.75,40.656,40.656,7213,7754,72.12960505485535
2024-06-10 15:16:39.655891,0 days 00:48:37.260000,ON,pm_new,9,2,4,41,3,1,0,0,4002744,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.5,38.968,39.75,40.687,40.687,7213,7749,73.259925365448
2024-06-10 15:16:40.780129,0 days 00:48:38.390000,ON,pm_new,8,11,6,9,60,12,0,0,4009064,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.875,39.687,40.656,40.593,7213,7742,74.38415741920471
2024-06-10 15:16:41.912857,0 days 00:48:39.520000,ON,pm_new,5,62,3,1,1,0,0,0,4069568,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.562,38.906,39.875,40.562,40.562,7094,7736,75.51688051223755
2024-06-10 15:16:43.103356,0 days 00:48:40.710000,ON,pm_new,6,5,14,51,14,7,0,0,4100064,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.468,38.937,39.593,40.562,40.562,7292,7729,76.70740222930908
2024-06-10 15:16:44.233446,0 days 00:48:41.840000,ON,pm_new,9,12,47,10,11,11,0,0,4171568,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.25,38.812,39.687,40.593,40.593,7174,7720,77.8374354839325
2024-06-10 15:16:45.354359,0 days 00:48:42.960000,ON,pm_new,8,4,30,3,5,3,0,0,4196900,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.625,38.812,39.656,40.562,40.531,7253,7716,78.95846247673035
2024-06-10 15:16:46.483243,0 days 00:48:44.090000,ON,pm_new,5,11,7,7,7,9,0,0,4222532,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.562,38.781,39.625,40.562,40.562,7173,7709,80.08729124069214
2024-06-10 15:16:47.609031,0 days 00:48:45.220000,ON,pm_new,5,3,3,3,1,5,0,0,4254796,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.281,38.968,39.625,40.593,40.468,7253,7704,81.21302700042725
2024-06-10 15:16:48.740975,0 days 00:48:46.350000,ON,pm_new,7,2,11,9,7,9,0,0,4255084,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.187,38.812,39.531,40.593,40.593,7213,7699,82.3450219631195
2024-06-10 15:16:49.877150,0 days 00:48:47.480000,ON,pm_new,8,9,7,6,9,6,0,0,4272384,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.5,38.875,39.593,40.531,40.531,7134,7690,83.48111033439636
2024-06-10 15:16:50.999675,0 days 00:48:48.610000,ON,pm_new,7,3,9,11,6,7,0,0,4289436,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.875,39.531,40.5,40.5,7370,7687,84.60368394851685
2024-06-10 15:16:52.128861,0 days 00:48:49.740000,ON,pm_new,7,5,8,7,6,13,0,0,4304044,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.468,38.781,39.531,40.5,40.406,7134,7680,85.73289728164673
2024-06-10 15:16:53.253307,0 days 00:48:50.860000,ON,pm_new,4,8,37,9,5,3,0,0,4413440,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.375,38.718,39.5,40.5,40.468,7370,7676,86.85730719566345
2024-06-10 15:16:54.390093,0 days 00:48:52,ON,pm_new,6,4,13,59,11,13,0,0,4872416,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.375,38.687,39.718,40.5,40.5,7608,7674,87.99413752555847
2024-06-10 15:16:55.534917,0 days 00:48:53.140000,ON,pm_new,20,11,5,33,7,8,0,0,5424980,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.218,38.781,39.531,40.5,40.5,7253,7675,89.13893270492554
2024-06-10 15:16:56.660788,0 days 00:48:54.270000,ON,pm_new,9,13,11,7,7,5,0,0,5442436,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.25,38.75,39.718,40.5,40.5,7370,7672,90.2647955417633
2024-06-10 15:16:57.792059,0 days 00:48:55.400000,ON,pm_new,9,32,7,11,6,5,9,9,5444108,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.25,38.75,39.593,40.468,40.468,7173,7666,91.39612197875977
2024-06-10 15:16:58.927443,0 days 00:48:56.530000,ON,pm_new,2,12,8,11,9,9,0,0,5451344,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.218,38.656,39.562,40.375,40.406,7449,7663,92.53143739700317
2024-06-10 15:17:00.059433,0 days 00:48:57.670000,ON,pm_new,15,8,7,25,11,12,0,0,5479724,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.25,38.843,39.562,40.437,40.437,7253,7660,93.66343402862549
2024-06-10 15:17:01.190691,0 days 00:48:58.800000,ON,pm_new,3,43,5,3,3,3,0,0,5537148,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.25,38.625,39.656,40.375,40.375,7134,7655,94.79469585418701
2024-06-10 15:17:02.339846,0 days 00:48:59.950000,ON,pm_new,5,11,36,9,11,9,0,0,5558932,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.218,38.656,39.593,40.343,40.343,7331,7650,95.94410681724548
2024-06-10 15:17:03.478114,0 days 00:49:01.080000,ON,pm_new,23,11,35,17,47,12,70,70,5706468,12,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,38.718,39.656,40.625,40.625,11425,7683,97.08214235305786
2024-06-10 15:17:04.600470,0 days 00:49:02.210000,ON,pm_new,18,10,17,21,41,11,99,99,5706440,19,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.781,38.781,39.625,40.718,40.718,12256,7731,98.20447850227356
2024-06-10 15:17:05.740021,0 days 00:49:03.350000,ON,pm_new,8,9,19,28,25,22,99,99,5706152,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,40.187,38.843,39.687,40.781,40.781,12256,7777,99.34411787986755
2024-06-10 15:17:06.889333,0 days 00:49:04.500000,ON,pm_new,3,0,5,18,39,15,99,99,5710132,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.781,38.906,39.875,40.875,40.906,12256,7849,100.49335241317749
2024-06-10 15:17:08.121443,0 days 00:49:05.730000,ON,pm_new,48,13,10,9,17,19,99,99,5712908,25,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.281,38.968,39.843,40.875,40.875,12296,7894,101.72546553611755
2024-06-10 15:17:09.268348,0 days 00:49:06.880000,ON,pm_new,4,40,8,3,15,1,99,99,5719912,25,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.062,39.0,39.781,40.906,40.937,12097,7940,102.87243580818176
2024-06-10 15:17:10.410701,0 days 00:49:08.020000,ON,pm_new,51,20,15,8,6,17,99,99,5721432,25,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.0,39.25,39.875,41.093,40.968,12335,7983,104.01474237442017
2024-06-10 15:17:11.543917,0 days 00:49:09.150000,ON,pm_new,11,15,15,46,8,17,99,99,5722868,25,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.031,39.093,40.031,41.031,41.031,12097,8046,105.14800906181335
2024-06-10 15:17:12.683997,0 days 00:49:10.290000,ON,pm_new,11,49,31,15,2,10,99,99,5726156,25,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.187,39.093,39.968,41.125,41.125,12137,8086,106.28812718391418
2024-06-10 15:17:13.827423,0 days 00:49:11.430000,ON,pm_new,20,18,8,30,16,49,99,99,5724128,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.562,39.281,40.0,41.312,41.312,11901,8124,107.43150544166565
2024-06-10 15:17:14.954613,0 days 00:49:12.560000,ON,pm_new,3,44,9,3,13,3,99,99,5725600,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.468,39.312,39.968,41.281,41.25,11979,8162,108.55860900878906
2024-06-10 15:17:16.256206,0 days 00:49:13.860000,ON,pm_new,12,54,16,13,15,22,99,99,5727796,24,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.531,39.343,40.031,41.281,41.281,12335,8218,109.86027455329895
2024-06-10 15:17:17.524987,0 days 00:49:15.130000,ON,pm_new,17,38,17,16,12,13,99,99,5716560,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.406,39.406,40.0,41.437,41.437,11979,8255,111.12899780273438
2024-06-10 15:17:18.647713,0 days 00:49:16.250000,ON,pm_new,13,42,11,27,16,12,0,0,5717920,24,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.031,39.281,40.093,41.25,41.281,11663,8289,112.25178146362305
2024-06-10 15:17:19.804617,0 days 00:49:17.410000,ON,pm_new,13,47,23,15,9,13,99,99,5713836,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.468,39.375,40.25,41.312,41.343,12256,8342,113.40872383117676
2024-06-10 15:17:20.943254,0 days 00:49:18.550000,ON,pm_new,11,3,9,17,13,50,99,99,5713860,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.625,39.531,40.187,41.437,41.437,12217,8377,114.5472903251648
