time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:37:46.792320,0 days 00:42:10.360000,ON,pm_new,100,96,98,98,OFF,OFF,0,0,2644600,4,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.687,39.125,40.093,40.906,40.843,7135,6923,66.2581536769867
2024-06-11 23:37:48.278132,0 days 00:42:11.850000,ON,pm_new,57,36,66,54,OFF,OFF,0,0,2730940,4,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.062,40.0,40.937,40.937,7025,6930,67.74390625953674
2024-06-11 23:37:49.691245,0 days 00:42:13.260000,ON,pm_new,16,16,70,50,OFF,OFF,0,0,2753844,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.968,39.187,40.0,41.0,40.968,6643,6926,69.15709352493286
2024-06-11 23:37:51.132795,0 days 00:42:14.700000,ON,pm_new,33,18,76,82,OFF,OFF,0,0,2795484,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.187,39.937,40.843,40.843,6584,6920,70.59852528572083
2024-06-11 23:37:52.604379,0 days 00:42:16.180000,ON,pm_new,40,30,78,82,OFF,OFF,0,0,2851072,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.906,39.093,39.875,40.812,40.812,6654,6915,72.07009816169739
2024-06-11 23:37:54.169833,0 days 00:42:17.740000,ON,pm_new,20,32,70,67,OFF,OFF,0,0,2876848,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.937,39.062,39.968,40.812,40.75,6681,6908,73.63582992553711
2024-06-11 23:37:55.430252,0 days 00:42:19,ON,pm_new,13,39,60,58,OFF,OFF,0,0,2920896,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.125,39.906,40.812,40.906,6575,6904,74.89601302146912
2024-06-11 23:37:56.761185,0 days 00:42:20.330000,ON,pm_new,15,22,72,61,OFF,OFF,0,0,2938160,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,39.843,40.781,40.781,6575,6901,76.226979970932
2024-06-11 23:37:58.203552,0 days 00:42:21.780000,ON,pm_new,30,14,67,66,OFF,OFF,0,0,2971328,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.656,39.093,39.906,40.687,40.687,6612,6895,77.67157244682312
2024-06-11 23:37:59.601880,0 days 00:42:23.170000,ON,pm_new,22,43,74,43,OFF,OFF,0,0,2990976,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.906,39.093,39.906,40.875,40.875,6650,6892,79.0676326751709
2024-06-11 23:38:01.002723,0 days 00:42:24.570000,ON,pm_new,28,23,80,94,OFF,OFF,0,0,3047196,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.625,39.156,39.843,40.843,40.843,6555,6888,80.46853256225586
2024-06-11 23:38:02.414318,0 days 00:42:25.990000,ON,pm_new,23,40,54,60,OFF,OFF,0,0,3063232,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.0,39.906,41.0,40.781,6612,6885,81.8800699710846
2024-06-11 23:38:03.766422,0 days 00:42:27.340000,ON,pm_new,15,21,75,58,OFF,OFF,0,0,3093496,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.187,39.937,40.843,40.906,6546,6880,83.23227596282959
2024-06-11 23:38:05.246990,0 days 00:42:28.820000,ON,pm_new,25,24,85,69,OFF,OFF,9,0,3142220,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.843,39.093,39.843,40.812,40.812,6584,6875,84.71279335021973
2024-06-11 23:38:06.626864,0 days 00:42:30.200000,ON,pm_new,32,40,74,77,OFF,OFF,0,0,3214132,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.562,39.0,39.968,40.75,40.75,6693,6873,86.09304857254028
2024-06-11 23:38:08.094393,0 days 00:42:31.670000,ON,pm_new,37,35,43,76,OFF,OFF,0,0,3224116,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.625,39.0,39.937,40.843,40.937,6542,6869,87.56016969680786
2024-06-11 23:38:09.393676,0 days 00:42:32.960000,ON,pm_new,25,26,36,69,OFF,OFF,0,0,3268896,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.062,39.812,40.812,40.812,6614,6865,88.85936903953552
2024-06-11 23:38:10.816047,0 days 00:42:34.390000,ON,pm_new,40,30,79,84,OFF,OFF,0,0,3311604,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.0,39.031,39.781,40.781,40.75,6732,6862,90.28192067146301
2024-06-11 23:38:12.139088,0 days 00:42:35.710000,ON,pm_new,26,29,70,56,OFF,OFF,0,0,3322928,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.062,39.843,40.812,40.812,6584,6859,91.60487747192383
2024-06-11 23:38:13.581263,0 days 00:42:37.150000,ON,pm_new,25,63,80,50,OFF,OFF,0,0,3369536,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.062,39.781,40.906,40.906,6545,6856,93.04698514938354
2024-06-11 23:38:15.113408,0 days 00:42:38.690000,ON,pm_new,31,65,60,64,OFF,OFF,0,0,3467992,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.062,39.781,40.843,40.843,6722,6854,94.58138704299927
2024-06-11 23:38:16.517827,0 days 00:42:40.090000,ON,pm_new,40,36,82,76,OFF,OFF,6,6,3547720,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.093,39.843,40.843,40.843,6624,6849,95.98578977584839
2024-06-11 23:38:18.080860,0 days 00:42:41.650000,ON,pm_new,40,29,80,80,OFF,OFF,0,0,3575016,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.656,38.968,39.937,40.843,40.843,6721,6845,97.54712438583374
2024-06-11 23:38:19.558018,0 days 00:42:43.130000,ON,pm_new,25,27,66,70,OFF,OFF,0,0,3587276,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.968,39.906,40.875,40.718,6573,6843,99.02381324768066
2024-06-11 23:38:20.936440,0 days 00:42:44.510000,ON,pm_new,20,38,60,60,OFF,OFF,0,0,3605056,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,38.937,39.843,40.687,40.687,6525,6840,100.40223288536072
2024-06-11 23:38:22.304838,0 days 00:42:45.880000,ON,pm_new,20,15,30,63,OFF,OFF,0,0,3604940,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.531,39.093,39.781,40.812,40.812,6642,6838,101.7712733745575
2024-06-11 23:38:23.686893,0 days 00:42:47.260000,ON,pm_new,26,15,67,52,OFF,OFF,0,0,3623532,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.781,39.062,39.875,40.781,40.812,6614,6836,103.15265774726868
2024-06-11 23:38:25.171480,0 days 00:42:48.740000,ON,pm_new,16,42,62,46,OFF,OFF,0,0,3640576,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.562,39.062,39.75,40.781,40.781,6543,6833,104.6372811794281
2024-06-11 23:38:26.655081,0 days 00:42:50.230000,ON,pm_new,25,45,60,75,OFF,OFF,0,0,3659560,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,39.0,39.937,40.75,40.687,6650,6831,106.12084341049194
2024-06-11 23:38:27.991098,0 days 00:42:51.560000,ON,pm_new,29,44,63,62,OFF,OFF,27,27,3677348,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.812,39.062,39.781,40.781,40.687,6546,6829,107.45689392089844
2024-06-11 23:38:29.403903,0 days 00:42:52.970000,ON,pm_new,22,22,63,65,OFF,OFF,0,0,3700812,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.718,39.0,39.843,40.875,40.875,6555,6826,108.86972117424011
2024-06-11 23:38:30.735094,0 days 00:42:54.310000,ON,pm_new,36,26,62,58,OFF,OFF,3,3,3719792,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,38.968,39.906,40.75,40.75,6516,6822,110.20085501670837
2024-06-11 23:38:32.137522,0 days 00:42:55.710000,ON,pm_new,14,24,73,74,OFF,OFF,0,0,3743072,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.562,39.062,39.687,40.781,40.75,6516,6820,111.60327363014221
2024-06-11 23:38:33.457717,0 days 00:42:57.030000,ON,pm_new,18,45,55,56,OFF,OFF,0,0,3749728,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,38.937,39.937,40.687,40.718,6535,6817,112.92347455024719
2024-06-11 23:38:34.888756,0 days 00:42:58.460000,ON,pm_new,24,19,53,54,OFF,OFF,0,0,3750616,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.593,39.062,39.781,40.812,40.75,6604,6816,114.35448932647705
2024-06-11 23:38:36.238930,0 days 00:42:59.810000,ON,pm_new,23,28,60,72,OFF,OFF,0,0,3751764,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.656,39.156,39.843,40.75,40.781,6644,6815,115.70472145080566
2024-06-11 23:38:37.534193,0 days 00:43:01.110000,ON,pm_new,39,33,69,58,OFF,OFF,0,0,3765800,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.0,39.812,40.843,40.875,6604,6813,116.9999897480011
2024-06-11 23:38:38.995605,0 days 00:43:02.570000,ON,pm_new,30,22,62,66,OFF,OFF,0,0,3765624,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.75,39.093,39.843,40.781,40.781,6679,6811,118.46161961555481
2024-06-11 23:38:40.409107,0 days 00:43:03.980000,ON,pm_new,21,32,52,57,OFF,OFF,0,0,3773880,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,39.125,39.843,40.75,40.781,6575,6810,119.87490820884705
2024-06-11 23:38:41.859658,0 days 00:43:05.430000,ON,pm_new,22,13,50,48,OFF,OFF,0,0,3775096,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,39.093,39.812,40.843,40.843,6534,6807,121.32765531539917
2024-06-11 23:38:43.310892,0 days 00:43:06.880000,ON,pm_new,22,18,60,42,OFF,OFF,0,0,3775536,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.625,38.968,39.906,40.75,40.75,6565,6805,122.77665901184082
2024-06-11 23:38:44.735703,0 days 00:43:08.310000,ON,pm_new,24,59,62,56,OFF,OFF,0,0,3845308,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.031,39.843,40.781,40.75,6692,6804,124.20147824287415
2024-06-11 23:38:46.133492,0 days 00:43:09.700000,ON,pm_new,19,18,54,54,OFF,OFF,6,6,3847332,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.562,39.0,39.812,40.687,40.687,6612,6804,125.59930992126465
2024-06-11 23:38:47.518821,0 days 00:43:11.090000,ON,pm_new,15,15,67,45,OFF,OFF,0,0,3849092,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.031,39.687,40.656,40.656,6611,6802,126.98457264900208
2024-06-11 23:38:48.994440,0 days 00:43:12.570000,ON,pm_new,20,57,50,69,OFF,OFF,0,0,3853908,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.625,38.968,39.906,40.812,40.843,6546,6801,128.4601411819458
2024-06-11 23:38:50.558278,0 days 00:43:14.130000,ON,pm_new,19,16,66,70,OFF,OFF,0,0,3857680,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.5,39.0,39.781,40.875,40.875,6545,6797,130.02400612831116
2024-06-11 23:38:51.973071,0 days 00:43:15.550000,ON,pm_new,20,26,60,70,OFF,OFF,0,0,3869180,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.625,39.031,39.812,40.843,40.781,6682,6797,131.44000840187073
2024-06-11 23:38:53.400560,0 days 00:43:16.970000,ON,pm_new,17,13,65,84,OFF,OFF,0,0,3881816,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,38.968,39.843,40.812,40.843,6575,6795,132.866308927536
2024-06-11 23:38:54.764228,0 days 00:43:18.340000,ON,pm_new,26,49,61,61,OFF,OFF,0,0,3951140,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.5,39.062,39.718,40.687,40.687,6584,6794,134.23009490966797
2024-06-11 23:38:56.107271,0 days 00:43:19.680000,ON,pm_new,28,52,74,52,OFF,OFF,12,12,3958704,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.656,38.968,39.812,40.812,40.687,6614,6793,135.57295203208923
2024-06-11 23:38:57.451317,0 days 00:43:21.020000,ON,pm_new,17,20,79,72,OFF,OFF,0,0,3964656,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.812,38.968,39.843,40.843,40.843,6516,6790,136.9171118736267
2024-06-11 23:38:58.838599,0 days 00:43:22.410000,ON,pm_new,44,27,75,49,OFF,OFF,6,6,3974436,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,38.968,39.843,40.781,40.781,6624,6789,138.30443620681763
2024-06-11 23:39:00.182377,0 days 00:43:23.750000,ON,pm_new,23,67,48,61,OFF,OFF,0,0,4002924,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.062,39.75,40.781,40.781,6555,6788,139.64811658859253
2024-06-11 23:39:01.577921,0 days 00:43:25.150000,ON,pm_new,30,25,69,78,OFF,OFF,0,0,4013996,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.937,39.031,39.843,40.718,40.781,6555,6785,141.04365801811218
2024-06-11 23:39:02.961994,0 days 00:43:26.530000,ON,pm_new,10,46,60,59,OFF,OFF,0,0,4031928,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.843,39.0,39.812,40.906,40.906,6582,6784,142.42795372009277
2024-06-11 23:39:04.436226,0 days 00:43:28.010000,ON,pm_new,24,31,66,72,OFF,OFF,0,0,4064740,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.5,39.031,39.875,40.687,40.687,6761,6784,143.90628671646118
2024-06-11 23:39:05.795877,0 days 00:43:29.370000,ON,pm_new,41,37,64,74,OFF,OFF,0,0,4121120,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.125,39.75,40.781,40.75,6582,6782,145.26164364814758
2024-06-11 23:39:07.277426,0 days 00:43:30.850000,ON,pm_new,22,48,58,66,OFF,OFF,0,0,4152648,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.812,39.062,40.0,40.718,40.75,6584,6781,146.7432985305786
2024-06-11 23:39:08.693842,0 days 00:43:32.260000,ON,pm_new,51,35,67,61,OFF,OFF,0,0,4180632,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.0,39.937,40.75,40.625,6692,6780,148.15963864326477
2024-06-11 23:39:10.002544,0 days 00:43:33.570000,ON,pm_new,13,49,56,52,OFF,OFF,0,0,4195256,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.062,39.875,40.812,40.718,6546,6779,149.4683530330658
2024-06-11 23:39:11.301486,0 days 00:43:34.870000,ON,pm_new,23,21,58,78,OFF,OFF,0,0,4230636,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.843,38.906,39.906,40.718,40.718,6584,6778,150.7676556110382
2024-06-11 23:39:12.589739,0 days 00:43:36.160000,ON,pm_new,41,34,47,74,OFF,OFF,0,0,4255780,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.562,39.031,39.875,40.656,40.687,6693,6776,152.0555031299591
2024-06-11 23:39:14.111467,0 days 00:43:37.680000,ON,pm_new,27,46,55,63,OFF,OFF,27,27,4274532,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.656,38.968,39.718,40.812,40.812,6693,6776,153.5774598121643
2024-06-11 23:39:15.438779,0 days 00:43:39.010000,ON,pm_new,17,43,64,63,OFF,OFF,0,0,4303052,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.781,38.937,39.875,40.812,40.812,6575,6774,154.90457916259766
2024-06-11 23:39:16.899279,0 days 00:43:40.470000,ON,pm_new,21,24,71,54,OFF,OFF,0,0,4322532,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.562,39.062,39.75,40.656,40.718,6582,6773,156.36731123924255
2024-06-11 23:39:18.270241,0 days 00:43:41.840000,ON,pm_new,9,11,54,55,OFF,OFF,0,0,4332768,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.875,39.781,40.781,40.843,6544,6772,157.7360188961029
