time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:51:01.947296,0 days 01:37:58.670000,ON,pm_new,7,25,11,3,9,4,0,0,3668620,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.218,39.625,40.406,41.281,41.406,6338,7286,49.5088267326355
2024-06-11 22:51:03.140335,0 days 01:37:59.860000,ON,pm_new,11,35,17,12,11,9,0,0,3699680,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,39.906,39.593,40.406,41.281,41.281,6625,7271,50.701759815216064
2024-06-11 22:51:04.359513,0 days 01:38:01.080000,ON,pm_new,11,11,17,13,32,14,4,4,3725752,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.968,39.406,40.468,41.218,41.281,6545,7250,51.92087912559509
2024-06-11 22:51:05.569979,0 days 01:38:02.290000,ON,pm_new,1,9,7,1,31,5,0,0,3742132,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.062,39.5,40.5,41.25,41.25,6444,7237,53.13143014907837
2024-06-11 22:51:06.779216,0 days 01:38:03.500000,ON,pm_new,11,11,7,4,14,11,0,0,3769808,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.25,39.468,40.468,41.218,41.312,6553,7224,54.340702056884766
2024-06-11 22:51:07.984724,0 days 01:38:04.710000,ON,pm_new,6,16,9,11,7,14,0,0,3772560,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.0,39.437,40.218,41.25,41.25,6476,7207,55.54637694358826
2024-06-11 22:51:09.173874,0 days 01:38:05.900000,ON,pm_new,6,7,7,5,9,11,0,0,3773808,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.531,40.281,41.062,41.25,6585,7194,56.73533511161804
2024-06-11 22:51:10.385740,0 days 01:38:07.110000,ON,pm_new,15,15,9,9,11,11,0,0,3773696,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.906,39.437,40.343,41.187,41.187,6476,7181,57.94720673561096
2024-06-11 22:51:11.593070,0 days 01:38:08.320000,ON,pm_new,5,13,7,3,2,13,0,0,3787804,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.937,39.531,40.25,41.187,41.187,6446,7166,59.1545672416687
2024-06-11 22:51:12.789752,0 days 01:38:09.510000,ON,pm_new,9,13,8,6,10,9,0,0,3788792,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.218,39.562,40.187,41.031,41.125,6555,7156,60.351168155670166
2024-06-11 22:51:13.982855,0 days 01:38:10.700000,ON,pm_new,4,11,7,3,9,3,0,0,3788596,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.875,39.5,40.156,41.218,41.218,6376,7145,61.5442681312561
2024-06-11 22:51:15.201113,0 days 01:38:11.920000,ON,pm_new,7,11,14,3,5,6,0,0,3810944,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.031,39.406,40.375,41.125,41.125,6556,7133,62.76260471343994
2024-06-11 22:51:16.397127,0 days 01:38:13.120000,ON,pm_new,6,11,13,6,11,9,0,0,3808428,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.812,39.375,40.156,41.031,41.25,6446,7121,63.958577156066895
2024-06-11 22:51:17.594536,0 days 01:38:14.320000,ON,pm_new,7,5,5,5,3,2,0,0,3810088,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.937,39.343,40.125,41.125,41.125,6446,7113,65.15597796440125
2024-06-11 22:51:18.810205,0 days 01:38:15.530000,ON,pm_new,9,13,10,16,12,15,24,24,3817056,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.781,39.375,40.187,41.125,41.125,6782,7102,66.37259101867676
2024-06-11 22:51:20.010841,0 days 01:38:16.730000,ON,pm_new,7,11,13,9,11,7,14,14,3822328,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.156,39.25,40.187,41.031,41.031,6447,7092,67.57238936424255
2024-06-11 22:51:21.210002,0 days 01:38:17.930000,ON,pm_new,11,23,17,11,9,13,0,0,3878548,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.781,39.312,40.343,41.187,41.187,6673,7085,68.77142286300659
2024-06-11 22:51:22.425847,0 days 01:38:19.150000,ON,pm_new,17,22,18,11,11,18,0,0,3883144,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.843,39.406,40.093,41.156,41.156,6702,7075,69.98756861686707
2024-06-11 22:51:23.644023,0 days 01:38:20.370000,ON,pm_new,5,5,35,7,9,3,0,0,3888852,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.468,40.093,41.125,41.125,6338,7065,71.2055242061615
2024-06-11 22:51:24.857924,0 days 01:38:21.580000,ON,pm_new,6,11,9,11,13,11,0,0,3896004,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.125,39.5,40.031,41.031,41.031,6595,7059,72.4194130897522
2024-06-11 22:51:26.069473,0 days 01:38:22.790000,ON,pm_new,7,15,11,15,9,13,0,0,3910964,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.812,39.281,40.218,41.125,41.125,6515,7048,73.63088393211365
2024-06-11 22:51:27.273248,0 days 01:38:24,ON,pm_new,3,30,2,5,1,1,0,0,3931056,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.937,39.281,40.062,41.093,41.062,6407,7041,74.83471655845642
2024-06-11 22:51:28.487174,0 days 01:38:25.210000,ON,pm_new,6,13,9,9,11,15,0,0,3939260,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.781,39.343,40.031,41.062,41.125,6516,7035,76.04867434501648
2024-06-11 22:51:29.702699,0 days 01:38:26.420000,ON,pm_new,7,40,16,17,13,8,0,0,3961268,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.875,39.218,40.093,41.031,41.0,6447,7025,77.26406812667847
2024-06-11 22:51:30.888077,0 days 01:38:27.610000,ON,pm_new,7,38,23,11,6,8,0,0,3993124,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.687,39.218,40.125,41.031,41.0,6673,7020,78.44949793815613
2024-06-11 22:51:32.106547,0 days 01:38:28.830000,ON,pm_new,15,14,32,8,11,11,0,0,3995832,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.718,39.156,40.156,41.031,41.031,6446,7013,79.6680850982666
2024-06-11 22:51:33.322576,0 days 01:38:30.040000,ON,pm_new,13,13,11,7,41,3,0,0,4043276,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.718,39.156,40.125,41.0,41.031,6486,7004,80.88402676582336
2024-06-11 22:51:34.517693,0 days 01:38:31.240000,ON,pm_new,12,16,62,11,11,11,0,0,4067220,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.75,39.281,40.093,41.031,41.031,6585,7000,82.07912182807922
2024-06-11 22:51:35.717712,0 days 01:38:32.440000,ON,pm_new,13,64,5,2,5,13,0,0,4089688,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.218,40.125,40.968,40.968,6375,6993,83.27918767929077
2024-06-11 22:51:36.936810,0 days 01:38:33.660000,ON,pm_new,5,3,52,5,13,7,13,13,4133504,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.812,39.281,39.968,40.968,40.968,6486,6987,84.49854564666748
2024-06-11 22:51:38.143063,0 days 01:38:34.860000,ON,pm_new,15,10,54,16,11,11,0,0,4159740,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.031,39.218,40.0,40.843,40.843,6516,6981,85.70451426506042
2024-06-11 22:51:39.347577,0 days 01:38:36.070000,ON,pm_new,3,5,3,5,5,38,0,0,4192164,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.687,39.375,40.062,40.906,40.968,6377,6976,86.90918135643005
2024-06-11 22:51:40.576078,0 days 01:38:37.300000,ON,pm_new,9,9,5,7,11,11,0,0,4272688,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.812,39.156,40.0,40.968,41.0,6545,6971,88.13750457763672
2024-06-11 22:51:41.783280,0 days 01:38:38.510000,ON,pm_new,10,27,18,7,15,11,0,0,4359360,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.187,40.0,40.968,40.968,6486,6965,89.34479236602783
2024-06-11 22:51:42.974667,0 days 01:38:39.700000,ON,pm_new,9,3,2,9,7,7,0,0,4362304,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.75,39.281,39.937,40.968,40.968,6516,6961,90.53608918190002
2024-06-11 22:51:44.188643,0 days 01:38:40.910000,ON,pm_new,11,15,5,10,8,11,0,0,4364804,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.031,39.093,40.093,40.843,40.843,6545,6953,91.75008583068848
2024-06-11 22:51:45.403005,0 days 01:38:42.120000,ON,pm_new,5,5,9,7,4,7,0,0,4368732,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.625,39.218,40.062,40.781,40.781,6376,6948,92.96451354026794
2024-06-11 22:51:46.618761,0 days 01:38:43.340000,ON,pm_new,11,12,10,10,11,13,0,0,4393660,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.781,39.062,40.031,40.906,40.937,6694,6946,94.18027329444885
2024-06-11 22:51:47.824226,0 days 01:38:44.550000,ON,pm_new,13,14,10,28,45,9,0,0,4601800,3,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.25,39.968,40.875,40.875,6635,6941,95.38573908805847
2024-06-11 22:51:49.060771,0 days 01:38:45.780000,ON,pm_new,7,1,3,5,5,69,75,75,5167572,7,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.25,39.937,40.937,40.843,6913,6943,96.62265133857727
2024-06-11 22:51:50.295078,0 days 01:38:47.020000,ON,pm_new,9,9,6,11,15,53,0,0,5507016,8,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.937,39.281,40.0,40.937,40.937,6823,6944,97.85659837722778
2024-06-11 22:51:51.494472,0 days 01:38:48.220000,ON,pm_new,13,13,6,8,37,13,0,0,5520340,3,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.187,39.937,41.0,41.0,6407,6938,99.0559561252594
2024-06-11 22:51:52.713915,0 days 01:38:49.440000,ON,pm_new,9,3,9,2,41,6,0,0,5524544,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.75,39.156,39.906,40.937,40.968,6553,6934,100.27535247802734
2024-06-11 22:51:53.922636,0 days 01:38:50.640000,ON,pm_new,13,27,42,21,13,18,0,0,5543228,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.843,39.062,39.968,40.843,40.843,6733,6930,101.48444032669067
2024-06-11 22:51:55.143672,0 days 01:38:51.870000,ON,pm_new,9,30,7,11,7,7,0,0,5563404,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.593,39.062,40.0,40.906,40.906,6417,6926,102.7051522731781
2024-06-11 22:51:56.335544,0 days 01:38:53.060000,ON,pm_new,8,37,16,19,5,15,0,0,5593320,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.125,39.937,40.718,40.718,6625,6923,103.89697051048279
2024-06-11 22:51:57.525787,0 days 01:38:54.250000,ON,pm_new,9,23,72,11,11,6,0,0,5631612,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,39.093,40.0,40.906,40.906,6415,6919,105.08729362487793
2024-06-11 22:51:58.963566,0 days 01:38:55.690000,ON,pm_new,30,31,56,7,5,5,0,0,5786896,17,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.906,39.062,40.0,40.937,40.937,8289,6927,106.52510023117065
2024-06-11 22:52:00.322795,0 days 01:38:57.040000,ON,pm_new,42,17,25,17,11,7,99,99,5788364,48,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.031,39.187,40.062,41.125,41.125,10438,6975,107.88433766365051
2024-06-11 22:52:01.561524,0 days 01:38:58.280000,ON,pm_new,21,22,37,19,17,18,99,99,5797292,54,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.25,39.281,40.0,41.25,41.156,10239,7007,109.12314796447754
2024-06-11 22:52:02.867764,0 days 01:38:59.590000,ON,pm_new,46,25,5,7,13,24,99,99,5786900,60,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.281,39.343,40.031,41.218,41.218,10398,7057,110.4294638633728
2024-06-11 22:52:04.117209,0 days 01:39:00.840000,ON,pm_new,16,19,54,18,21,9,99,99,5798892,59,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.25,39.375,40.031,41.281,41.281,10358,7086,111.67876625061035
2024-06-11 22:52:05.373982,0 days 01:39:02.100000,ON,pm_new,21,21,34,12,11,44,99,99,5789648,61,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.281,39.406,40.218,41.281,41.281,10398,7132,112.93550062179565
2024-06-11 22:52:06.634307,0 days 01:39:03.360000,ON,pm_new,12,9,5,50,15,17,99,99,5801148,60,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.218,39.437,40.125,41.437,41.437,10279,7161,114.19607758522034
2024-06-11 22:52:07.912156,0 days 01:39:04.630000,ON,pm_new,25,21,19,13,13,60,99,99,5793332,62,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.531,40.125,41.437,41.406,10437,7191,115.47375726699829
2024-06-11 22:52:09.191652,0 days 01:39:05.910000,ON,pm_new,56,24,19,17,15,12,99,99,5800440,60,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.5,39.468,40.25,41.406,41.406,10160,7233,116.75337481498718
2024-06-11 22:52:10.439810,0 days 01:39:07.160000,ON,pm_new,19,25,21,10,22,35,99,99,5792444,62,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.468,39.531,40.437,41.5,41.5,10516,7263,118.001633644104
2024-06-11 22:52:11.685978,0 days 01:39:08.410000,ON,pm_new,32,38,15,16,19,26,99,99,5801944,61,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.625,39.718,40.343,41.5,41.5,10359,7303,119.24748039245605
2024-06-11 22:52:12.915130,0 days 01:39:09.640000,ON,pm_new,39,9,7,7,12,19,99,99,5792320,62,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.531,39.625,40.406,41.5,41.5,10319,7330,120.47658276557922
2024-06-11 22:52:14.159628,0 days 01:39:10.880000,ON,pm_new,9,24,26,15,61,13,99,99,5806316,60,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.625,39.656,40.5,41.562,41.625,10434,7369,121.72105932235718
2024-06-11 22:52:15.387448,0 days 01:39:12.110000,ON,pm_new,43,15,6,12,29,45,99,99,5794236,61,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.75,39.781,40.375,41.781,41.593,10358,7394,122.94898128509521
2024-06-11 22:52:16.627443,0 days 01:39:13.350000,ON,pm_new,6,53,19,9,20,11,99,99,5805316,60,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.562,39.875,40.468,41.593,41.656,10319,7419,124.18889808654785
2024-06-11 22:52:17.890342,0 days 01:39:14.610000,ON,pm_new,11,41,12,16,8,14,0,0,5803176,57,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.406,39.875,40.5,41.531,41.5,9370,7452,125.45201206207275
2024-06-11 22:52:19.156420,0 days 01:39:15.880000,ON,pm_new,21,5,9,6,22,64,99,99,5804908,58,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.687,39.75,40.593,41.625,41.625,10197,7474,126.71819949150085
2024-06-11 22:52:20.442062,0 days 01:39:17.160000,ON,pm_new,13,9,9,13,45,7,99,99,5806104,59,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,41.0,39.781,40.5,41.718,41.75,10276,7510,128.00382161140442
2024-06-11 22:52:21.679058,0 days 01:39:18.400000,ON,pm_new,25,25,23,14,15,60,99,99,5806872,60,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.812,39.937,40.5,41.687,41.656,10397,7533,129.24064779281616
