time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-09 23:37:37.252927,0 days 00:10:11.020000,OFF,pm_new,58,80,OFF,OFF,OFF,OFF,0,0,4105512,7,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.281,42.593,41.937,42.937,43.968,43.968,7147,7191,13.083292722702026
2024-06-09 23:37:38.644448,0 days 00:10:12.410000,OFF,pm_new,72,61,OFF,OFF,OFF,OFF,36,36,4822444,13,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.218,42.656,42.062,42.875,43.937,43.937,7699,7217,14.476121664047241
2024-06-09 23:37:40.589508,0 days 00:10:14.360000,OFF,pm_new,100,96,OFF,OFF,OFF,OFF,99,99,5196644,41,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.218,43.062,42.125,42.906,44.093,44.093,11662,7456,16.419599294662476
2024-06-09 23:37:42.128171,0 days 00:10:15.900000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5129460,61,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.343,43.25,42.25,42.906,44.218,44.218,12216,7846,17.958428382873535
2024-06-09 23:37:43.461562,0 days 00:10:17.230000,OFF,pm_new,81,92,OFF,OFF,OFF,OFF,99,99,5140528,71,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.406,43.375,42.218,42.875,44.375,44.375,12414,8211,19.291675090789795
2024-06-09 23:37:44.937927,0 days 00:10:18.710000,OFF,pm_new,98,68,OFF,OFF,OFF,OFF,99,99,5169560,74,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.718,43.218,42.125,43.031,44.406,44.343,12136,8430,20.76816725730896
2024-06-09 23:37:46.338007,0 days 00:10:20.110000,OFF,pm_new,82,83,OFF,OFF,OFF,OFF,99,99,5177852,74,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.562,43.312,42.25,42.906,44.406,44.406,12374,8681,22.168267965316772
2024-06-09 23:37:47.777108,0 days 00:10:21.540000,OFF,pm_new,98,88,OFF,OFF,OFF,OFF,99,99,5168104,75,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.562,43.437,42.437,43.031,44.437,44.437,12334,8933,23.607630729675293
2024-06-09 23:37:49.114191,0 days 00:10:22.880000,OFF,pm_new,92,47,OFF,OFF,OFF,OFF,99,99,5170304,75,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.625,43.468,42.437,43.156,44.437,44.437,12136,9077,24.944468021392822
2024-06-09 23:37:50.439657,0 days 00:10:24.210000,OFF,pm_new,79,86,OFF,OFF,OFF,OFF,99,99,5169524,76,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.718,43.406,42.312,43.156,44.437,44.437,12018,9278,26.270153999328613
2024-06-09 23:37:51.773281,0 days 00:10:25.540000,OFF,pm_new,54,84,OFF,OFF,OFF,OFF,99,99,5177296,78,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.593,43.75,42.531,43.187,44.531,44.5,12295,9401,27.6045503616333
2024-06-09 23:37:53.174596,0 days 00:10:26.940000,OFF,pm_new,70,92,OFF,OFF,OFF,OFF,99,99,5169540,69,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.781,43.5,42.375,43.187,44.562,44.5,11404,9541,29.0049729347229
2024-06-09 23:37:54.590,0 days 00:10:28.360000,OFF,pm_new,98,86,OFF,OFF,OFF,OFF,99,99,5169220,72,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.687,43.937,42.5,43.187,44.5,44.531,11821,9667,30.420267343521118
2024-06-09 23:37:56.070352,0 days 00:10:29.840000,OFF,pm_new,81,49,OFF,OFF,OFF,OFF,99,99,5168996,75,2,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.75,43.781,42.375,43.343,44.625,44.562,12058,9757,31.900763511657715
