epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,6666.84521484375,10.028250217437744
0,null,":",null,456.9430847167969,10.48719072341919
0,null,":",null,454.9370422363281,10.943811178207397
0,null,":",null,452.89208984375,11.398406267166138
0,null,":",null,459.24639892578125,11.859382629394531
0,null,":",null,457.427490234375,12.31843638420105
0,null,":",null,442.8834228515625,12.762993812561035
0,null,":",null,448.1460266113281,13.212811946868896
0,null,":",null,466.456787109375,13.680935144424438
0,null,":",null,448.2601318359375,14.130823612213135
0,null,":",null,453.9793701171875,14.586496591567993
0,null,":",null,452.6395263671875,15.041363954544067
0,null,":",null,443.6573486328125,15.486989259719849
0,null,":",null,454.746337890625,15.943477153778076
0,null,":",null,444.9787292480469,16.39015483856201
0,null,":",null,450.4703063964844,16.842280387878418
0,null,":",null,449.0771179199219,17.29300308227539
0,null,":",null,443.65179443359375,17.738346338272095
0,null,":",null,452.1593322753906,18.192143440246582
0,null,":",null,482.8750915527344,18.67664670944214
0,null,":",null,448.74945068359375,19.127099752426147
0,null,":",null,451.45550537109375,19.580300092697144
0,null,":",null,448.8797607421875,20.030845165252686
0,null,":",null,447.20965576171875,20.479663133621216
0,null,":",null,453.18133544921875,20.93442153930664
0,null,":",null,467.3453369140625,21.40339207649231
0,null,":",null,443.2261962890625,21.84826350212097
0,null,":",null,460.2885437011719,22.31015920639038
0,null,":",null,448.1236877441406,22.759929895401
0,null,":",null,447.9696044921875,23.209522008895874
0,null,":",null,451.48016357421875,23.662619590759277
0,null,":",null,451.0591125488281,24.115447282791138
0,null,":",null,458.35498046875,24.575506448745728
0,null,":",null,450.7979431152344,25.027937650680542
0,null,":",null,447.1736145019531,25.476827383041382
0,null,":",null,448.93096923828125,25.9273898601532
0,null,":",null,472.76824951171875,26.401790142059326
0,null,":",null,445.5730285644531,26.849548816680908
0,null,":",null,452.5038146972656,27.303845167160034
0,null,":",null,463.0154113769531,27.768558025360107
0,null,":",null,443.4379577636719,28.21362566947937
0,null,":",null,458.7407531738281,28.673998832702637
0,null,":",null,463.4700622558594,29.13913106918335
0,null,":",null,451.84100341796875,29.592604875564575
0,null,":",null,455.9113464355469,30.050185441970825
0,null,":",null,449.6244201660156,30.501455545425415
0,null,":",null,444.0290222167969,30.94712996482849
0,null,":",null,457.0086669921875,31.405839443206787
