epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,84790.4296875,93.73919224739075
0,null,":",null,317.8743591308594,94.0588002204895
0,null,":",null,306.2756042480469,94.36625361442566
0,null,":",null,311.4182434082031,94.67883658409119
0,null,":",null,322.2713623046875,95.02360606193542
0,null,":",null,325.38726806640625,95.35036778450012
0,null,":",null,307.205078125,95.65881013870239
0,null,":",null,305.5937194824219,95.9655249118805
0,null,":",null,306.25958251953125,96.2728841304779
0,null,":",null,306.1931457519531,96.58028864860535
0,null,":",null,311.99822998046875,96.89344239234924
0,null,":",null,306.565673828125,97.20116686820984
0,null,":",null,324.0287170410156,97.52631759643555
0,null,":",null,306.1701965332031,97.83395576477051
0,null,":",null,463.3910827636719,98.298508644104
0,null,":",null,318.5552062988281,98.61818075180054
0,null,":",null,306.1423645019531,98.92542052268982
0,null,":",null,313.8543701171875,99.24088954925537
0,null,":",null,316.1193542480469,99.55832743644714
0,null,":",null,306.90191650390625,99.86639285087585
0,null,":",null,313.654052734375,100.18119096755981
0,null,":",null,307.8460998535156,100.49015283584595
0,null,":",null,309.9067687988281,100.80126643180847
0,null,":",null,313.2960205078125,101.11575388908386
0,null,":",null,307.1414489746094,101.42409205436707
0,null,":",null,388.0090026855469,101.81346559524536
0,null,":",null,316.41973876953125,102.13412714004517
0,null,":",null,312.2227478027344,102.44749784469604
0,null,":",null,305.64300537109375,102.75435280799866
0,null,":",null,321.3892517089844,103.07694458961487
0,null,":",null,307.8967590332031,103.38603043556213
0,null,":",null,308.9137878417969,103.69609260559082
0,null,":",null,306.5472412109375,104.00376415252686
0,null,":",null,306.3327331542969,104.31133556365967
0,null,":",null,335.3392333984375,104.64781475067139
0,null,":",null,306.6408996582031,105.02080249786377
0,null,":",null,313.91094970703125,105.33587980270386
0,null,":",null,309.1097717285156,105.64614081382751
0,null,":",null,321.7252197265625,105.96900248527527
0,null,":",null,308.7898254394531,106.27894353866577
