time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 05:27:41.201303,0 days 00:27:08.190000,ON,pm_new,38,59,OFF,OFF,OFF,OFF,0,0,3275964,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.343,38.406,39.406,40.218,40.375,7528,7943,30.424330472946167
2024-06-10 05:27:42.331161,0 days 00:27:09.320000,ON,pm_new,12,69,OFF,OFF,OFF,OFF,0,0,3373188,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.281,38.656,39.343,40.281,40.281,7488,7934,31.554222583770752
2024-06-10 05:27:43.523353,0 days 00:27:10.510000,ON,pm_new,38,56,OFF,OFF,OFF,OFF,0,0,3455924,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.531,38.562,39.343,40.218,40.312,7567,7923,32.7463104724884
2024-06-10 05:27:44.719833,0 days 00:27:11.710000,ON,pm_new,14,23,OFF,OFF,OFF,OFF,0,0,3532680,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.468,38.562,39.468,40.281,40.281,7489,7907,33.94280242919922
2024-06-10 05:27:45.837873,0 days 00:27:12.820000,ON,pm_new,13,18,OFF,OFF,OFF,OFF,0,0,3535856,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.437,39.343,40.25,40.25,7655,7900,35.06085133552551
2024-06-10 05:27:46.968890,0 days 00:27:13.960000,ON,pm_new,17,19,OFF,OFF,OFF,OFF,0,0,3551496,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.062,38.562,39.406,40.312,40.312,7410,7886,36.19189381599426
2024-06-10 05:27:48.092620,0 days 00:27:15.080000,ON,pm_new,19,15,OFF,OFF,OFF,OFF,0,0,3564152,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.125,38.593,39.343,40.187,40.187,7647,7880,37.315587520599365
2024-06-10 05:27:49.206167,0 days 00:27:16.190000,ON,pm_new,10,25,OFF,OFF,OFF,OFF,0,0,3578752,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.125,38.5,39.218,40.156,40.156,7489,7870,38.42913341522217
2024-06-10 05:27:50.346129,0 days 00:27:17.330000,ON,pm_new,13,12,OFF,OFF,OFF,OFF,7,7,3598664,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.312,38.562,39.343,40.125,40.125,7410,7859,39.56910681724548
2024-06-10 05:27:51.492878,0 days 00:27:18.480000,ON,pm_new,15,20,OFF,OFF,OFF,OFF,0,0,3604924,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.062,38.468,39.312,40.156,40.156,7567,7850,40.71586489677429
2024-06-10 05:27:52.624377,0 days 00:27:19.610000,ON,pm_new,44,22,OFF,OFF,OFF,OFF,0,0,3641828,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.062,38.437,39.375,40.187,40.187,7449,7842,41.84738826751709
2024-06-10 05:27:53.754728,0 days 00:27:20.740000,ON,pm_new,28,59,OFF,OFF,OFF,OFF,0,0,3669100,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.093,38.5,39.312,40.218,40.218,7616,7837,42.977712869644165
2024-06-10 05:27:54.870748,0 days 00:27:21.860000,ON,pm_new,27,36,OFF,OFF,OFF,OFF,0,0,3700208,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.093,38.562,39.218,40.156,40.093,7528,7831,44.09372305870056
2024-06-10 05:27:56.007239,0 days 00:27:22.990000,ON,pm_new,7,7,OFF,OFF,OFF,OFF,0,0,3701232,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.375,38.562,39.281,40.156,40.156,7332,7823,45.23024392127991
2024-06-10 05:27:57.124793,0 days 00:27:24.110000,ON,pm_new,20,15,OFF,OFF,OFF,OFF,0,0,3703376,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.968,38.437,39.468,40.062,40.093,7528,7816,46.34776592254639
2024-06-10 05:27:58.254079,0 days 00:27:25.240000,ON,pm_new,13,15,OFF,OFF,OFF,OFF,0,0,3704852,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.0,38.437,39.343,40.156,40.156,7332,7808,47.47706079483032
2024-06-10 05:27:59.375223,0 days 00:27:26.360000,ON,pm_new,23,13,OFF,OFF,OFF,OFF,0,0,3718444,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.968,38.5,39.156,40.031,40.125,7655,7805,48.598206758499146
2024-06-10 05:28:00.489267,0 days 00:27:27.480000,ON,pm_new,12,20,OFF,OFF,OFF,OFF,0,0,3719920,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.0,38.437,39.468,40.125,40.125,7410,7799,49.71224284172058
2024-06-10 05:28:01.630712,0 days 00:27:28.620000,ON,pm_new,7,9,OFF,OFF,OFF,OFF,0,0,3724664,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.906,38.375,39.406,40.093,40.093,7410,7794,50.853679895401
2024-06-10 05:28:02.752902,0 days 00:27:29.740000,ON,pm_new,18,16,OFF,OFF,OFF,OFF,0,0,3725048,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.0,38.343,39.25,40.093,40.156,7489,7787,51.975882053375244
2024-06-10 05:28:03.878502,0 days 00:27:30.870000,ON,pm_new,5,4,OFF,OFF,OFF,OFF,0,0,3726688,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.031,38.437,39.187,40.062,40.062,7332,7782,53.10147213935852
2024-06-10 05:28:04.992924,0 days 00:27:31.980000,ON,pm_new,14,23,OFF,OFF,OFF,OFF,0,0,3733912,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.093,38.312,39.343,40.031,40.031,7567,7777,54.21589136123657
2024-06-10 05:28:06.106212,0 days 00:27:33.090000,ON,pm_new,12,13,OFF,OFF,OFF,OFF,0,0,3735052,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.031,38.375,39.125,40.062,40.062,7371,7773,55.32919406890869
2024-06-10 05:28:07.225366,0 days 00:27:34.210000,ON,pm_new,47,18,OFF,OFF,OFF,OFF,0,0,3789684,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.343,38.437,39.125,40.0,40.062,7647,7771,56.448365211486816
2024-06-10 05:28:08.390288,0 days 00:27:35.380000,ON,pm_new,10,25,OFF,OFF,OFF,OFF,0,0,3793476,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.0,38.312,39.093,40.031,40.031,7489,7766,57.613253355026245
2024-06-10 05:28:09.510330,0 days 00:27:36.500000,ON,pm_new,5,7,OFF,OFF,OFF,OFF,0,0,3800884,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.937,38.312,39.156,40.031,40.125,7371,7760,58.73331546783447
2024-06-10 05:28:10.626956,0 days 00:27:37.610000,ON,pm_new,23,18,OFF,OFF,OFF,OFF,0,0,3807448,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.031,38.406,39.125,40.031,40.0,7528,7756,59.849926233291626
2024-06-10 05:28:11.744519,0 days 00:27:38.730000,ON,pm_new,5,30,OFF,OFF,OFF,OFF,0,0,3812200,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.0,38.312,39.281,40.0,40.0,7332,7753,60.96748995780945
2024-06-10 05:28:12.873150,0 days 00:27:39.860000,ON,pm_new,18,37,OFF,OFF,OFF,OFF,0,0,3828264,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.187,38.343,39.093,40.062,40.062,7567,7751,62.09614634513855
2024-06-10 05:28:14.001181,0 days 00:27:40.990000,ON,pm_new,34,54,OFF,OFF,OFF,OFF,0,0,3859752,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.968,38.375,39.125,39.968,40.031,7449,7747,63.224130392074585
2024-06-10 05:28:15.188940,0 days 00:27:42.180000,ON,pm_new,17,7,OFF,OFF,OFF,OFF,0,0,3903804,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.843,38.281,39.187,40.0,40.0,7567,7746,64.41191554069519
2024-06-10 05:28:16.303501,0 days 00:27:43.290000,ON,pm_new,17,20,OFF,OFF,OFF,OFF,0,0,3911112,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,39.031,38.375,39.187,40.031,40.031,7489,7742,65.52647614479065
2024-06-10 05:28:17.429612,0 days 00:27:44.420000,ON,pm_new,6,11,OFF,OFF,OFF,OFF,0,0,3987648,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.0,38.25,39.031,40.062,40.062,7449,7741,66.65258288383484
2024-06-10 05:28:18.568288,0 days 00:27:45.560000,ON,pm_new,14,19,OFF,OFF,OFF,OFF,0,0,3989528,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.937,38.25,39.25,39.906,40.0,7528,7738,67.79128766059875
2024-06-10 05:28:19.721292,0 days 00:27:46.710000,ON,pm_new,32,46,OFF,OFF,OFF,OFF,0,0,4014820,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.875,38.281,39.062,40.031,40.031,7410,7734,68.94427299499512
2024-06-10 05:28:20.834547,0 days 00:27:47.820000,ON,pm_new,20,41,OFF,OFF,OFF,OFF,0,0,4029736,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.812,38.312,39.218,40.062,40.062,7647,7732,70.05751729011536
2024-06-10 05:28:21.959927,0 days 00:27:48.950000,ON,pm_new,17,52,OFF,OFF,OFF,OFF,0,0,4055884,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.0,38.437,39.031,39.968,39.968,7410,7729,71.18295979499817
2024-06-10 05:28:23.169225,0 days 00:27:50.160000,ON,pm_new,15,42,OFF,OFF,OFF,OFF,0,0,4079828,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.187,38.343,39.375,39.937,39.937,7647,7727,72.3921947479248
2024-06-10 05:28:24.294280,0 days 00:27:51.280000,ON,pm_new,26,20,OFF,OFF,OFF,OFF,0,0,4110788,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.937,38.25,39.25,39.906,39.906,7647,7725,73.51721715927124
2024-06-10 05:28:25.428055,0 days 00:27:52.410000,ON,pm_new,12,45,OFF,OFF,OFF,OFF,0,0,4155212,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.906,38.281,39.187,40.093,40.062,7410,7721,74.65107035636902
2024-06-10 05:28:26.549535,0 days 00:27:53.540000,ON,pm_new,23,20,OFF,OFF,OFF,OFF,0,0,4230412,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.093,38.25,39.125,40.062,40.062,7773,7721,75.77250385284424
2024-06-10 05:28:27.678651,0 days 00:27:54.670000,ON,pm_new,19,61,OFF,OFF,OFF,OFF,0,0,4245732,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.875,38.343,39.093,40.062,40.031,7410,7717,76.90162014961243
2024-06-10 05:28:28.791484,0 days 00:27:55.780000,ON,pm_new,19,30,OFF,OFF,OFF,OFF,0,0,4268184,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.187,38.25,39.312,39.906,39.906,7686,7716,78.01444268226624
2024-06-10 05:28:29.905956,0 days 00:27:56.890000,ON,pm_new,11,20,OFF,OFF,OFF,OFF,0,0,4268576,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.906,38.406,39.125,39.937,40.062,7449,7713,79.12897276878357
2024-06-10 05:28:31.039084,0 days 00:27:58.030000,ON,pm_new,5,11,OFF,OFF,OFF,OFF,0,0,4288596,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.843,38.343,39.156,40.0,40.0,7410,7711,80.26209235191345
2024-06-10 05:28:32.160235,0 days 00:27:59.150000,ON,pm_new,13,25,OFF,OFF,OFF,OFF,2,2,4305528,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.031,38.187,39.218,39.968,39.968,7567,7709,81.38324069976807
2024-06-10 05:28:33.287098,0 days 00:28:00.270000,ON,pm_new,14,25,OFF,OFF,OFF,OFF,0,0,4322180,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.062,38.375,39.093,39.968,39.968,7371,7706,82.51007413864136
2024-06-10 05:28:34.429329,0 days 00:28:01.420000,ON,pm_new,40,28,OFF,OFF,OFF,OFF,0,0,4369896,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.281,38.25,39.031,39.937,39.968,7647,7705,83.65229058265686
2024-06-10 05:28:35.547304,0 days 00:28:02.530000,ON,pm_new,31,39,OFF,OFF,OFF,OFF,0,0,4535136,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.843,38.375,39.156,39.968,39.968,7528,7704,84.77028131484985
2024-06-10 05:28:36.724245,0 days 00:28:03.710000,ON,pm_new,42,90,OFF,OFF,OFF,OFF,13,13,5439032,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.875,38.375,39.031,40.062,40.062,8921,7713,85.94745516777039
2024-06-10 05:28:37.849408,0 days 00:28:04.840000,ON,pm_new,13,25,OFF,OFF,OFF,OFF,0,0,5453904,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.843,38.187,39.218,40.062,40.062,7567,7714,87.07237887382507
2024-06-10 05:28:38.963986,0 days 00:28:05.950000,ON,pm_new,7,3,OFF,OFF,OFF,OFF,0,0,5458232,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.968,38.406,39.093,40.0,40.062,7410,7712,88.18717360496521
2024-06-10 05:28:40.086395,0 days 00:28:07.070000,ON,pm_new,15,20,OFF,OFF,OFF,OFF,2,2,5468208,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.843,38.25,39.062,39.937,39.937,7607,7711,89.3093535900116
2024-06-10 05:28:41.207019,0 days 00:28:08.190000,ON,pm_new,7,43,OFF,OFF,OFF,OFF,27,27,5485020,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.968,38.312,39.343,39.937,39.937,7410,7709,90.42998337745667
2024-06-10 05:28:42.365192,0 days 00:28:09.350000,ON,pm_new,20,50,OFF,OFF,OFF,OFF,15,15,5518100,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.843,38.25,39.156,39.937,39.937,7726,7710,91.58820676803589
2024-06-10 05:28:43.531549,0 days 00:28:10.520000,ON,pm_new,42,46,OFF,OFF,OFF,OFF,0,0,5568436,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.968,38.218,39.187,40.0,40.093,7607,7707,92.75451993942261
2024-06-10 05:28:44.742877,0 days 00:28:11.730000,ON,pm_new,38,55,OFF,OFF,OFF,OFF,91,50,5725500,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.531,38.312,39.031,40.093,40.125,10460,7723,93.96593523025513
2024-06-10 05:28:46.046528,0 days 00:28:13.030000,ON,pm_new,82,87,OFF,OFF,OFF,OFF,99,99,5727628,27,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.968,38.468,39.218,40.562,40.562,15300,7839,95.26952052116394
2024-06-10 05:28:47.247840,0 days 00:28:14.230000,ON,pm_new,82,52,OFF,OFF,OFF,OFF,99,99,5739336,34,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.156,38.718,39.281,40.687,40.687,15909,7926,96.47085547447205
2024-06-10 05:28:48.711989,0 days 00:28:15.700000,ON,pm_new,96,89,OFF,OFF,OFF,OFF,99,99,5740968,37,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.187,38.843,39.437,40.843,40.843,16107,8054,97.93512153625488
2024-06-10 05:28:50.218732,0 days 00:28:17.210000,ON,pm_new,66,55,OFF,OFF,OFF,OFF,99,99,5730696,37,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.562,38.968,39.531,40.937,41.031,15751,8168,99.4417519569397
2024-06-10 05:28:51.469274,0 days 00:28:18.460000,ON,pm_new,94,69,OFF,OFF,OFF,OFF,99,99,5740320,38,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.468,38.906,39.812,41.031,41.031,16028,8249,100.69232416152954
2024-06-10 05:28:52.651707,0 days 00:28:19.640000,ON,pm_new,58,51,OFF,OFF,OFF,OFF,99,99,5731752,39,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.312,39.062,39.75,41.062,41.062,15909,8330,101.8747661113739
2024-06-10 05:28:53.820719,0 days 00:28:20.810000,ON,pm_new,66,83,OFF,OFF,OFF,OFF,99,99,5741932,38,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.906,39.125,39.718,41.25,41.25,15933,8440,103.04369950294495
2024-06-10 05:28:55.056846,0 days 00:28:22.040000,ON,pm_new,50,67,OFF,OFF,OFF,OFF,43,43,5733192,39,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.562,39.156,39.875,41.406,41.375,15829,8515,104.27994203567505
2024-06-10 05:28:56.288841,0 days 00:28:23.280000,ON,pm_new,72,62,OFF,OFF,OFF,OFF,75,75,5733904,37,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.75,39.25,40.062,41.468,41.281,14747,8582,105.51190423965454
