time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 01:48:08.972912,0 days 00:21:23.920000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2943188,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.75,39.812,40.687,41.718,41.718,7015,7070,17.81736660003662
2024-06-10 01:48:11.838605,0 days 00:21:26.790000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,3024376,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.468,39.843,40.781,41.687,41.562,7055,7065,20.68309235572815
2024-06-10 01:48:14.528296,0 days 00:21:29.490000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,3115336,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.218,39.937,40.625,41.718,41.718,7055,7063,23.388486862182617
2024-06-10 01:48:16.534620,0 days 00:21:31.480000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,2,2,3254240,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.343,39.75,40.593,41.625,41.531,7094,7064,25.379188299179077
2024-06-10 01:48:18.182044,0 days 00:21:33.130000,ON,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,3394164,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.312,39.781,40.593,41.468,41.531,7170,7068,27.026594161987305
2024-06-10 01:48:19.910530,0 days 00:21:34.860000,ON,pm_new,92,98,OFF,OFF,OFF,OFF,5,5,3537080,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.375,39.718,40.5,41.593,41.468,7094,7071,28.755054712295532
2024-06-10 01:48:21.565447,0 days 00:21:36.510000,ON,pm_new,94,96,OFF,OFF,OFF,OFF,5,5,3672768,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.468,39.656,40.5,41.531,41.531,7133,7076,30.409990549087524
2024-06-10 01:48:23.246065,0 days 00:21:38.200000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,3804336,0,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.781,40.5,41.531,41.562,7094,7078,32.09668207168579
2024-06-10 01:48:24.896941,0 days 00:21:39.840000,ON,pm_new,96,96,OFF,OFF,OFF,OFF,17,17,3935252,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.531,39.812,40.562,41.531,41.531,7212,7080,33.741474866867065
2024-06-10 01:48:26.588863,0 days 00:21:41.540000,ON,pm_new,96,92,OFF,OFF,OFF,OFF,0,0,4096312,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.437,39.531,40.562,41.437,41.531,7212,7086,35.433372497558594
2024-06-10 01:48:28.147440,0 days 00:21:43.090000,ON,pm_new,94,92,OFF,OFF,OFF,OFF,15,15,4241676,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.125,39.718,40.531,41.531,41.468,7173,7089,36.99248504638672
2024-06-10 01:48:30.007644,0 days 00:21:44.960000,ON,pm_new,98,90,OFF,OFF,OFF,OFF,28,28,4593588,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.343,39.687,40.5,41.625,41.468,7568,7100,38.85408020019531
2024-06-10 01:48:31.635096,0 days 00:21:46.580000,ON,pm_new,94,87,OFF,OFF,OFF,OFF,16,16,4814184,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.093,39.687,40.437,41.406,41.531,7253,7111,40.48684120178223
2024-06-10 01:48:34.347635,0 days 00:21:49.290000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,24,24,5132372,11,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.656,39.656,40.593,41.5,41.593,9473,7221,43.217429876327515
2024-06-10 01:48:37.436001,0 days 00:21:52.400000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,4,4,5122816,10,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.468,39.781,40.718,41.562,41.562,9355,7319,46.29687261581421
2024-06-10 01:48:40.583948,0 days 00:21:55.600000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,15,15,5085732,9,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.718,39.781,40.5,41.625,41.656,8474,7426,49.50051140785217
2024-06-10 01:48:43.855870,0 days 00:21:58.800000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,34,34,5098584,12,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.562,39.843,40.718,41.812,41.687,10025,7520,52.716585874557495
2024-06-10 01:48:46.851855,0 days 00:22:01.800000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,42,42,5094352,10,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.843,39.812,40.531,41.656,41.718,8960,7587,55.72852659225464
2024-06-10 01:48:49.727833,0 days 00:22:04.670000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5114564,8,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.375,39.843,40.625,41.75,41.781,7765,7663,58.57652044296265
2024-06-10 01:48:52.431716,0 days 00:22:07.380000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,17,17,5124364,10,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.687,39.812,40.687,41.781,41.656,9355,7707,61.296382188797
2024-06-10 01:48:55.467813,0 days 00:22:10.410000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5123872,5,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.343,39.937,40.718,41.562,41.656,7332,7741,64.31812691688538
2024-06-10 01:48:58.899425,0 days 00:22:13.850000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5125144,13,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.5,39.843,40.75,41.75,41.875,9431,7813,67.74399518966675
2024-06-10 01:49:01.356292,0 days 00:22:16.300000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,84,60,5133132,12,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.875,39.843,40.656,41.843,41.843,10341,7838,70.2011468410492
2024-06-10 01:49:04.252986,0 days 00:22:19.200000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5134376,7,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.937,39.875,40.625,41.843,41.875,9036,7883,73.09741377830505
2024-06-10 01:49:07.018469,0 days 00:22:21.970000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5124344,9,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.625,39.906,40.75,41.812,41.781,7883,7949,75.86292219161987
2024-06-10 01:49:10.060140,0 days 00:22:25.010000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5122996,11,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.593,39.906,40.781,41.875,41.812,9276,7991,78.9046950340271
2024-06-10 01:49:13.775863,0 days 00:22:28.720000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5124992,8,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.562,39.906,40.75,41.875,41.812,7961,8030,82.6204285621643
