epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,26104.1875,41.34409213066101
0,null,":",null,354.32098388671875,41.70480942726135
0,null,":",null,547.88525390625,42.2685284614563
0,null,":",null,672.0761108398438,42.95303678512573
0,null,":",null,1062.8211669921875,44.04123830795288
0,null,":",null,1373.4163818359375,45.41812348365784
0,null,":",null,880.3640747070312,46.31248593330383
0,null,":",null,1102.0499267578125,47.419196128845215
0,null,":",null,750.0510864257812,48.176369428634644
0,null,":",null,1300.17138671875,49.51374626159668
0,null,":",null,1473.2010498046875,50.99848556518555
0,null,":",null,725.1146850585938,51.72632145881653
0,null,":",null,689.22314453125,52.418246030807495
0,null,":",null,871.4801025390625,53.29239344596863
0,null,":",null,1363.588623046875,54.67260932922363
0,null,":",null,858.0733032226562,55.53326773643494
0,null,":",null,778.3102416992188,56.31408357620239
0,null,":",null,1040.0650634765625,57.36256766319275
0,null,":",null,2414.968994140625,59.78539729118347
0,null,":",null,610.9072265625,60.41135287284851
0,null,":",null,953.759033203125,61.37894344329834
0,null,":",null,1340.77587890625,62.741931438446045
0,null,":",null,1948.2047119140625,64.69333815574646
0,null,":",null,598.4232177734375,65.29425191879272
0,null,":",null,596.5888061523438,65.89705848693848
0,null,":",null,859.0194702148438,66.77348685264587
0,null,":",null,2197.778564453125,68.97481369972229
0,null,":",null,570.6908569335938,69.55252885818481
0,null,":",null,663.2574462890625,70.21830201148987
0,null,":",null,772.0210571289062,70.99451088905334
0,null,":",null,1570.045166015625,72.57312250137329
0,null,":",null,504.85894775390625,73.0805881023407
0,null,":",null,708.830810546875,73.80065536499023
0,null,":",null,844.0941772460938,74.6572470664978
0,null,":",null,2173.983642578125,76.83878254890442
0,null,":",null,645.13623046875,77.49271202087402
0,null,":",null,760.7555541992188,78.25748991966248
0,null,":",null,917.9159545898438,79.19808793067932
0,null,":",null,1575.5654296875,80.78835391998291
0,null,":",null,566.0799560546875,81.35716700553894
