epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,6.473868131637573,1101.4521610736847
0,null,: ,null,6.5414440631866455,1107.9946775436401
0,null,: ,null,6.478544473648071,1114.4738376140594
0,null,: ,null,6.552718162536621,1121.0269994735718
0,null,: ,null,6.420810699462891,1127.449271440506
0,null,: ,null,6.436439514160156,1133.8873980045319
0,null,: ,null,6.500739336013794,1140.3889791965485
0,null,: ,null,6.446288824081421,1146.8357212543488
0,null,: ,null,6.437433958053589,1153.2736229896545
0,null,: ,null,6.4532177448272705,1159.7284762859344
0,null,: ,null,6.4469358921051025,1166.176548242569
0,null,: ,null,6.507189989089966,1172.6850144863129
0,null,: ,null,6.506998300552368,1179.193144083023
0,null,: ,null,6.51397442817688,1185.7085049152374
0,null,: ,null,6.427182912826538,1192.1372678279877
0,null,: ,null,6.495004892349243,1198.6342148780823
0,null,: ,null,6.478351354598999,1205.1138744354248
0,null,: ,null,6.4399964809417725,1211.55486369133
0,null,: ,null,6.537788391113281,1218.0942561626434
0,null,: ,null,6.5328333377838135,1224.628472328186
0,null,: ,null,6.5197954177856445,1231.1498730182648
0,null,: ,null,6.533536434173584,1237.685212612152
0,null,: ,null,6.431701183319092,1244.1180577278137
0,null,: ,null,6.413549184799194,1250.5328443050385
0,null,: ,null,6.5237390995025635,1257.0578820705414
0,null,: ,null,6.486341953277588,1263.5456628799438
0,null,: ,null,6.548238039016724,1270.0949501991272
0,null,: ,null,6.458446502685547,1276.554697751999
0,null,: ,null,6.507969856262207,1283.063664674759
0,null,: ,null,6.545645236968994,1289.6109142303467
0,null,: ,null,6.43352484703064,1296.0461280345917
0,null,: ,null,6.496285915374756,1302.5438830852509
0,null,: ,null,6.449985980987549,1308.9950449466705
0,null,: ,null,6.410874605178833,1315.407083272934
0,null,: ,null,6.470338344573975,1321.8787724971771
0,null,: ,null,6.458646774291992,1328.338401556015
0,null,: ,null,6.515233516693115,1334.854778289795
0,null,: ,null,6.5120439529418945,1341.3681435585022
0,null,: ,null,6.440237045288086,1347.8100581169128
0,null,: ,null,6.4564104080200195,1354.2677881717682
0,null,: ,null,6.503075361251831,1360.7721500396729
0,null,: ,null,6.465992450714111,1367.239495754242
0,null,: ,null,6.468613147735596,1373.7094626426697
0,null,: ,null,6.409780025482178,1380.120200395584
0,null,: ,null,6.466697931289673,1386.5883185863495
0,null,: ,null,6.506126165390015,1393.0956103801727
0,null,: ,null,6.604003429412842,1399.7007319927216
0,null,: ,null,6.447477102279663,1406.1490449905396
0,null,: ,null,6.506165027618408,1412.6565816402435
0,null,: ,null,6.612897634506226,1419.270521402359
0,null,: ,null,6.581937551498413,1425.8538568019867
0,null,: ,null,6.700968027114868,1432.5562996864319
0,null,: ,null,6.606862545013428,1439.1641490459442
0,null,: ,null,6.489535093307495,1445.6547756195068
0,null,: ,null,6.445023059844971,1452.1005637645721
0,null,: ,null,6.481582880020142,1458.5832221508026
0,null,: ,null,6.515891075134277,1465.0998153686523
0,null,: ,null,6.457247018814087,1471.5575528144836
0,null,: ,null,6.542196750640869,1478.1007943153381
0,null,: ,null,6.511259317398071,1484.6136524677277
0,null,: ,null,6.4870312213897705,1491.1018583774567
0,null,: ,null,6.653923749923706,1497.7573819160461
0,null,: ,null,6.593425989151001,1504.3519105911255
0,null,: ,null,6.541778802871704,1510.89492893219
0,null,: ,null,6.649122714996338,1517.5453057289124
0,null,: ,null,6.411011457443237,1523.957982301712
0,null,: ,null,6.462672233581543,1530.422231912613
0,null,: ,null,6.421914100646973,1536.8455755710602
0,null,: ,null,6.427745580673218,1543.2747797966003
0,null,: ,null,6.535238027572632,1549.8119142055511
0,null,: ,null,6.449514865875244,1556.2630965709686
0,null,: ,null,6.423570394515991,1562.6886031627655
0,null,: ,null,6.478525638580322,1569.1690220832825
0,null,: ,null,6.4066431522369385,1575.576443195343
0,null,: ,null,6.518361568450928,1582.0958993434906
0,null,: ,null,6.475819110870361,1588.5729775428772
0,null,: ,null,6.444316625595093,1595.019561290741
0,null,: ,null,6.4933531284332275,1601.5143496990204
0,null,: ,null,6.46389102935791,1607.9795079231262
0,null,: ,null,6.524608612060547,1614.505210161209
0,null,: ,null,6.453140020370483,1620.959669828415
0,null,: ,null,6.468310117721558,1627.4292089939117
0,null,: ,null,6.522028207778931,1633.9523360729218
0,null,: ,null,6.417861461639404,1640.371500492096
0,null,: ,null,6.481220960617065,1646.8542504310608
0,null,: ,null,6.518431901931763,1653.3737819194794
0,null,: ,null,6.505295515060425,1659.8804404735565
0,null,: ,null,6.543894529342651,1666.4253916740417
0,null,: ,null,6.502769470214844,1672.9295659065247
0,null,: ,null,6.523987770080566,1679.454794883728
0,null,: ,null,6.454619646072388,1685.9109420776367
0,null,: ,null,6.539059638977051,1692.4511814117432
0,null,: ,null,6.541147470474243,1698.993528842926
0,null,: ,null,6.5017290115356445,1705.4966022968292
0,null,: ,null,6.549567699432373,1712.047795534134
0,null,: ,null,6.459970474243164,1718.5084776878357
0,null,: ,null,6.497225761413574,1725.0061457157135
0,null,: ,null,6.486941337585449,1731.4941775798798
0,null,: ,null,6.452118635177612,1737.947713136673
0,null,: ,null,6.553393602371216,1744.5024971961975
0,null,: ,null,6.45932149887085,1750.9631328582764
0,null,: ,null,6.4586944580078125,1757.4228632450104
0,null,: ,null,6.5364367961883545,1763.9609298706055
0,null,: ,null,6.528807163238525,1770.4909138679504
0,null,: ,null,6.541316747665405,1777.0343887805939
0,null,: ,null,6.472099304199219,1783.507597208023
0,null,: ,null,6.508195638656616,1790.01673579216
0,null,: ,null,6.540068626403809,1796.5578799247742
0,null,: ,null,6.502514839172363,1803.0609011650085
0,null,: ,null,6.536472320556641,1809.598623752594
0,null,: ,null,6.479362726211548,1816.0795979499817
0,null,: ,null,6.507919788360596,1822.5888500213623
0,null,: ,null,6.5661821365356445,1829.1567339897156
0,null,: ,null,6.4926393032073975,1835.6506848335266
0,null,: ,null,6.547264337539673,1842.2159037590027
0,null,: ,null,6.499195575714111,1848.716599702835
0,null,: ,null,6.485665321350098,1855.2037556171417
0,null,: ,null,6.515930414199829,1861.7210235595703
0,null,: ,null,6.5124804973602295,1868.2353403568268
0,null,: ,null,6.476096868515015,1874.7127323150635
0,null,: ,null,6.483025789260864,1881.1975786685944
0,null,: ,null,6.501469373703003,1887.700556755066
0,null,: ,null,6.525946378707886,1894.2279489040375
0,null,: ,null,6.602003574371338,1900.8311729431152
0,null,: ,null,6.511468887329102,1907.3442237377167
0,null,: ,null,6.499799013137817,1913.844708442688
0,null,: ,null,6.4688427448272705,1920.313989162445
0,null,: ,null,6.490862131118774,1926.8053269386292
0,null,: ,null,6.41642951965332,1933.22221326828
0,null,: ,null,6.509780645370483,1939.7330932617188
0,null,: ,null,6.52164363861084,1946.256279706955
0,null,: ,null,6.483565330505371,1952.7410445213318
0,null,: ,null,6.535756349563599,1959.2785546779633
0,null,: ,null,6.482293128967285,1965.7622056007385
0,null,: ,null,6.470989465713501,1972.234647512436
0,null,: ,null,6.5125250816345215,1978.7481942176819
0,null,: ,null,6.468034267425537,1985.2174530029297
0,null,: ,null,6.5507471561431885,1991.7687788009644
0,null,: ,null,6.476929187774658,1998.246672153473
0,null,: ,null,6.4792492389678955,2004.7272200584412
0,null,: ,null,6.5520055294036865,2011.2799084186554
0,null,: ,null,6.535999536514282,2017.816883802414
0,null,: ,null,6.60247278213501,2024.4208805561066
0,null,: ,null,6.420849800109863,2030.8429374694824
0,null,: ,null,6.4667747020721436,2037.3111808300018
0,null,: ,null,6.438921689987183,2043.7510600090027
0,null,: ,null,6.5010106563568115,2050.253237247467
0,null,: ,null,6.554826736450195,2056.809045791626
0,null,: ,null,6.465102195739746,2063.2754323482513
0,null,: ,null,6.484256029129028,2069.7610840797424
0,null,: ,null,6.50446081161499,2076.267171859741
0,null,: ,null,6.494704723358154,2082.7632536888123
0,null,: ,null,6.492592096328735,2089.2574529647827
0,null,: ,null,6.429777145385742,2095.6878640651703
0,null,: ,null,6.463085651397705,2102.151994943619
0,null,: ,null,6.4688804149627686,2108.622433423996
0,null,: ,null,6.461819410324097,2115.0855617523193
0,null,: ,null,6.514761686325073,2121.6019978523254
0,null,: ,null,6.479168891906738,2128.082193851471
0,null,: ,null,6.461146116256714,2134.544736146927
0,null,: ,null,6.5966222286224365,2141.142500638962
0,null,: ,null,6.503697633743286,2147.6476101875305
0,null,: ,null,6.470674276351929,2154.119614124298
0,null,: ,null,6.510531663894653,2160.6313815116882
0,null,: ,null,6.396503448486328,2167.028456926346
0,null,: ,null,6.572544574737549,2173.6025338172913
0,null,: ,null,6.470306158065796,2180.073874950409
0,null,: ,null,6.472639322280884,2186.547731399536
0,null,: ,null,6.502931594848633,2193.0519964694977
0,null,: ,null,6.398039102554321,2199.4513897895813
0,null,: ,null,6.476233959197998,2205.92830657959
0,null,: ,null,6.553654670715332,2212.483144044876
0,null,: ,null,6.516972064971924,2219.001116514206
0,null,: ,null,6.5179829597473145,2225.520623445511
0,null,: ,null,6.52054238319397,2232.0425045490265
0,null,: ,null,6.514726400375366,2238.5589287281036
0,null,: ,null,6.461345911026001,2245.0211708545685
0,null,: ,null,6.4398252964019775,2251.462378501892
0,null,: ,null,6.561107635498047,2258.0247645378113
0,null,: ,null,6.498089075088501,2264.524480819702
0,null,: ,null,6.520162343978882,2271.045756340027
0,null,: ,null,6.484022617340088,2277.5312592983246
0,null,: ,null,6.544358253479004,2284.0767347812653
0,null,: ,null,6.466923475265503,2290.5450015068054
0,null,: ,null,6.729785919189453,2297.275770664215
0,null,: ,null,6.865995407104492,2304.144903898239
0,null,: ,null,7.387438535690308,2311.533770084381
0,null,: ,null,6.47858452796936,2318.0136737823486
0,null,: ,null,6.5612194538116455,2324.575578927994
0,null,: ,null,6.647792100906372,2331.224219560623
0,null,: ,null,6.603853702545166,2337.8295543193817
0,null,: ,null,6.518361806869507,2344.3490254879
0,null,: ,null,6.499452352523804,2350.849086046219
0,null,: ,null,6.531501770019531,2357.38174366951
0,null,: ,null,6.4949681758880615,2363.8796665668488
0,null,: ,null,6.486710786819458,2370.3676738739014
0,null,: ,null,6.663026571273804,2377.031399488449
0,null,: ,null,6.6781299114227295,2383.7100019454956
0,null,: ,null,6.668500900268555,2390.379679918289
0,null,: ,null,6.497138738632202,2396.878253221512
0,null,: ,null,6.484393835067749,2403.3634486198425
0,null,: ,null,6.476093530654907,2409.8406884670258
0,null,: ,null,6.486188650131226,2416.3280289173126
0,null,: ,null,6.861509561538696,2423.1907744407654
0,null,: ,null,6.810567378997803,2430.0026535987854
0,null,: ,null,6.669748306274414,2436.6730918884277
0,null,: ,null,6.497767686843872,2443.171922683716
0,null,: ,null,6.521896600723267,2449.6945493221283
0,null,: ,null,6.409122467041016,2456.1045229434967
0,null,: ,null,6.455847263336182,2462.56156373024
0,null,: ,null,6.5007922649383545,2469.064449071884
0,null,: ,null,6.4592273235321045,2475.525178194046
0,null,: ,null,6.46054744720459,2481.987492799759
0,null,: ,null,6.515199422836304,2488.5039262771606
0,null,: ,null,6.46834921836853,2494.9735627174377
0,null,: ,null,6.586735010147095,2501.5617125034332
0,null,: ,null,6.439910173416138,2508.002973794937
0,null,: ,null,6.471108675003052,2514.4753546714783
0,null,: ,null,6.542036294937134,2521.0188722610474
0,null,: ,null,6.510298490524292,2527.529844045639
0,null,: ,null,6.483800649642944,2534.014979124069
0,null,: ,null,6.5676069259643555,2540.583344936371
0,null,: ,null,6.454911231994629,2547.0394666194916
0,null,: ,null,6.516267776489258,2553.55686211586
0,null,: ,null,6.52044939994812,2560.0784215927124
0,null,: ,null,6.520167589187622,2566.5999624729156
0,null,: ,null,6.475975036621094,2573.0776088237762
0,null,: ,null,6.483761548995972,2579.562568664551
0,null,: ,null,6.510040521621704,2586.074030637741
0,null,: ,null,6.493531703948975,2592.56880068779
0,null,: ,null,6.600390434265137,2599.1706960201263
0,null,: ,null,6.465009450912476,2605.636909723282
0,null,: ,null,6.453535079956055,2612.091962814331
0,null,: ,null,6.486987352371216,2618.5802793502808
0,null,: ,null,6.522590637207031,2625.103570461273
0,null,: ,null,6.523363828659058,2631.6279678344727
0,null,: ,null,6.5017242431640625,2638.131162881851
0,null,: ,null,6.522512435913086,2644.65442442894
0,null,: ,null,6.5256266593933105,2651.1810972690582
0,null,: ,null,6.527650833129883,2657.710194349289
0,null,: ,null,6.541363477706909,2664.252671480179
0,null,: ,null,6.4567906856536865,2670.7104687690735
0,null,: ,null,6.5523130893707275,2677.263979434967
0,null,: ,null,6.542218446731567,2683.8075335025787
0,null,: ,null,6.528829574584961,2690.33758687973
0,null,: ,null,6.5446484088897705,2696.8834257125854
0,null,: ,null,6.53270149230957,2703.4175415039062
0,null,: ,null,6.550389528274536,2709.9694151878357
0,null,: ,null,6.567660570144653,2716.5383937358856
0,null,: ,null,6.511878967285156,2723.0517721176147
0,null,: ,null,6.488548517227173,2729.5414316654205
0,null,: ,null,6.5187201499938965,2736.061520576477
0,null,: ,null,6.525501012802124,2742.5880653858185
0,null,: ,null,6.537967920303345,2749.1271975040436
0,null,: ,null,6.500978231430054,2755.6295261383057
0,null,: ,null,6.540395975112915,2762.1714491844177
0,null,: ,null,6.467562437057495,2768.640537261963
0,null,: ,null,6.4849677085876465,2775.1269330978394
0,null,: ,null,6.516368865966797,2781.6446096897125
0,null,: ,null,6.46004843711853,2788.105968236923
0,null,: ,null,6.497524976730347,2794.6048505306244
0,null,: ,null,6.497314453125,2801.1038298606873
0,null,: ,null,6.480947732925415,2807.5860846042633
0,null,: ,null,6.582286834716797,2814.1696457862854
0,null,: ,null,6.490512132644653,2820.6608741283417
0,null,: ,null,6.540397644042969,2827.2017233371735
0,null,: ,null,6.495699882507324,2833.6983625888824
0,null,: ,null,6.484938621520996,2840.184849500656
0,null,: ,null,6.548528671264648,2846.734472990036
0,null,: ,null,6.483814001083374,2853.219534635544
0,null,: ,null,6.509720802307129,2859.730080604553
0,null,: ,null,6.53919243812561,2866.2703602313995
0,null,: ,null,6.468117952346802,2872.7394478321075
0,null,: ,null,6.5004284381866455,2879.24107170105
0,null,: ,null,6.465605735778809,2885.7079133987427
0,null,: ,null,6.5077197551727295,2892.2170803546906
0,null,: ,null,6.489724397659302,2898.708144903183
0,null,: ,null,6.540737628936768,2905.249592781067
0,null,: ,null,6.506472826004028,2911.7571127414703
0,null,: ,null,6.5157177448272705,2918.2744603157043
0,null,: ,null,6.498888969421387,2924.7744212150574
0,null,: ,null,6.4838690757751465,2931.2596645355225
0,null,: ,null,6.459867477416992,2937.7208354473114
0,null,: ,null,6.577895402908325,2944.300353050232
0,null,: ,null,6.4548516273498535,2950.756540775299
0,null,: ,null,6.486310243606567,2957.2441947460175
0,null,: ,null,6.489901065826416,2963.7353105545044
0,null,: ,null,6.527883052825928,2970.2645552158356
0,null,: ,null,6.518537282943726,2976.784511089325
0,null,: ,null,6.523464202880859,2983.309416294098
0,null,: ,null,6.54647159576416,2989.856511116028
0,null,: ,null,6.559883117675781,2996.4168615341187
0,null,: ,null,6.495869398117065,3002.9131894111633
0,null,: ,null,6.511260986328125,3009.4249432086945
0,null,: ,null,6.4973413944244385,3015.9233396053314
0,null,: ,null,6.465091943740845,3022.3899536132812
0,null,: ,null,6.771428823471069,3029.163285255432
0,null,: ,null,6.504916191101074,3035.669247150421
0,null,: ,null,6.8073039054870605,3042.477708339691
0,null,: ,null,6.486587047576904,3048.965453147888
0,null,: ,null,6.580102920532227,3055.5466299057007
0,null,: ,null,6.555583477020264,3062.103823900223
0,null,: ,null,6.4924538135528564,3068.59738445282
0,null,: ,null,6.537289142608643,3075.135869026184
0,null,: ,null,6.501016139984131,3081.6381301879883
0,null,: ,null,6.478464841842651,3088.118232488632
0,null,: ,null,6.502451181411743,3094.621381998062
0,null,: ,null,6.513015985488892,3101.1353964805603
0,null,: ,null,6.5467894077301025,3107.6834473609924
0,null,: ,null,6.519344806671143,3114.204249382019
0,null,: ,null,6.459465026855469,3120.6645584106445
0,null,: ,null,6.5186378955841064,3127.184552192688
0,null,: ,null,6.494577169418335,3133.68013548851
0,null,: ,null,6.5552074909210205,3140.235788822174
0,null,: ,null,6.467689275741577,3146.704339504242
0,null,: ,null,6.454475164413452,3153.159829854965
0,null,: ,null,6.507693290710449,3159.668778896332
0,null,: ,null,6.490990400314331,3166.160972595215
0,null,: ,null,6.525060415267944,3172.687112092972
0,null,: ,null,6.487420320510864,3179.175976037979
0,null,: ,null,6.475187063217163,3185.6527671813965
0,null,: ,null,6.502003192901611,3192.156106710434
0,null,: ,null,6.478042364120483,3198.6357951164246
0,null,: ,null,6.5394604206085205,3205.1763586997986
0,null,: ,null,6.451303243637085,3211.6290061473846
0,null,: ,null,6.484839916229248,3218.115186691284
0,null,: ,null,6.544585943222046,3224.6604907512665
0,null,: ,null,6.428747177124023,3231.089689016342
0,null,: ,null,6.496323585510254,3237.587180376053
0,null,: ,null,6.494433641433716,3244.0828454494476
0,null,: ,null,6.492279767990112,3250.576588869095
0,null,: ,null,6.755836248397827,3257.3338627815247
0,null,: ,null,6.52467679977417,3263.859544992447
0,null,: ,null,6.508638143539429,3270.369317293167
0,null,: ,null,6.532093048095703,3276.9020245075226
0,null,: ,null,6.481083631515503,3283.38427233696
0,null,: ,null,6.466652870178223,3289.852828025818
0,null,: ,null,6.503673553466797,3296.3582322597504
0,null,: ,null,6.561436653137207,3302.921023130417
0,null,: ,null,6.520058631896973,3309.4425497055054
0,null,: ,null,6.460416316986084,3315.9041838645935
0,null,: ,null,6.5238306522369385,3322.4289281368256
0,null,: ,null,6.482961177825928,3328.91295337677
0,null,: ,null,6.527508497238159,3335.4421191215515
0,null,: ,null,6.501331567764282,3341.9440586566925
0,null,: ,null,6.50556755065918,3348.450610637665
0,null,: ,null,6.505831241607666,3354.957039117813
0,null,: ,null,6.47478723526001,3361.4332478046417
0,null,: ,null,6.523462772369385,3367.9581842422485
0,null,: ,null,6.509035348892212,3374.468582868576
0,null,: ,null,6.493462562561035,3380.9632613658905
0,null,: ,null,6.50333309173584,3387.468161582947
0,null,: ,null,6.449844837188721,3393.919257879257
0,null,: ,null,6.680968523025513,3400.601407289505
0,null,: ,null,6.476192235946655,3407.0788657665253
0,null,: ,null,6.45174503326416,3413.5321497917175
0,null,: ,null,6.5110392570495605,3420.0446286201477
0,null,: ,null,6.4334001541137695,3426.4794187545776
0,null,: ,null,6.431536912918091,3432.911677837372
0,null,: ,null,6.510889053344727,3439.423497438431
0,null,: ,null,6.42194390296936,3445.8468568325043
0,null,: ,null,6.511026620864868,3452.3594019412994
0,null,: ,null,6.476590871810913,3458.8374497890472
0,null,: ,null,6.43539834022522,3465.2743022441864
0,null,: ,null,6.585146903991699,3471.8608186244965
0,null,: ,null,6.455601453781128,3478.3175191879272
0,null,: ,null,6.516974925994873,3484.836096763611
0,null,: ,null,6.493095397949219,3491.330302000046
0,null,: ,null,6.759947776794434,3498.091089963913
0,null,: ,null,6.645040035247803,3504.737279891968
0,null,: ,null,6.5520641803741455,3511.2904505729675
0,null,: ,null,6.542421102523804,3517.8341438770294
0,null,: ,null,6.466841697692871,3524.302004814148
0,null,: ,null,6.444703817367554,3530.7480878829956
