epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,70371.515625,80.64285898208618
0,null,":",null,232.138427734375,80.87622570991516
0,null,":",null,186.47340393066406,81.0647144317627
0,null,":",null,297.52569580078125,81.36374616622925
0,null,":",null,301.0453186035156,81.6659882068634
0,null,":",null,299.46795654296875,81.96666765213013
0,null,":",null,191.2026824951172,82.15905785560608
0,null,":",null,190.38992309570312,82.35495710372925
0,null,":",null,222.21571350097656,82.57985496520996
0,null,":",null,218.12147521972656,82.80508828163147
0,null,":",null,222.94496154785156,83.02931141853333
0,null,":",null,230.8961944580078,83.26141953468323
0,null,":",null,223.49856567382812,83.4861249923706
0,null,":",null,198.66546630859375,83.68607592582703
0,null,":",null,197.3065948486328,83.885089635849
0,null,":",null,209.39590454101562,84.09566378593445
0,null,":",null,186.008544921875,84.30893921852112
0,null,":",null,239.9872283935547,84.55022859573364
0,null,":",null,212.32009887695312,84.7638008594513
0,null,":",null,205.65548706054688,84.97077369689941
0,null,":",null,195.999267578125,85.16829872131348
0,null,":",null,193.7216033935547,85.36393642425537
0,null,":",null,200.8698272705078,85.566073179245
0,null,":",null,195.2967987060547,85.76285791397095
0,null,":",null,216.8853759765625,85.98101425170898
0,null,":",null,247.99200439453125,86.23030161857605
0,null,":",null,199.7400665283203,86.4323079586029
0,null,":",null,210.6270751953125,86.64419293403625
0,null,":",null,194.11903381347656,86.83953332901001
0,null,":",null,198.4051513671875,87.03914427757263
0,null,":",null,211.26022338867188,87.25160884857178
0,null,":",null,201.25523376464844,87.4541220664978
0,null,":",null,208.78927612304688,87.66412043571472
0,null,":",null,191.04147338867188,87.85647535324097
0,null,":",null,202.6012420654297,88.06052803993225
0,null,":",null,211.68214416503906,88.2733883857727
0,null,":",null,203.04322814941406,88.47767639160156
0,null,":",null,185.72181701660156,88.6646523475647
0,null,":",null,199.38397216796875,88.8652880191803
0,null,":",null,190.23500061035156,89.05689263343811
