time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:32:57.858162,0 days 00:08:34.120000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2490260,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,40.031,39.187,39.906,40.968,40.968,6789,6779,28.449178218841553
2024-06-10 16:33:00.247817,0 days 00:08:36.500000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2582404,4,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.625,39.062,39.812,40.781,40.875,6937,6781,30.8399760723114
2024-06-10 16:33:01.889945,0 days 00:08:38.140000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2637384,4,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.062,40.0,40.781,40.781,6868,6792,32.46971368789673
2024-06-10 16:33:03.251329,0 days 00:08:39.500000,OFF,pm_new,24,26,OFF,OFF,OFF,OFF,0,0,2677540,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.625,39.062,39.843,40.718,40.718,6544,6791,33.83122992515564
2024-06-10 16:33:04.718812,0 days 00:08:40.970000,OFF,pm_new,31,29,OFF,OFF,OFF,OFF,0,0,2723332,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.593,39.031,40.0,40.781,40.75,6690,6789,35.29859709739685
2024-06-10 16:33:06.042183,0 days 00:08:42.290000,OFF,pm_new,60,63,OFF,OFF,OFF,OFF,0,0,2775748,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.062,39.718,40.656,40.656,6721,6787,36.62206244468689
2024-06-10 16:33:07.343890,0 days 00:08:43.590000,OFF,pm_new,30,40,OFF,OFF,OFF,OFF,0,0,2793616,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.625,39.031,39.906,40.718,40.718,6582,6784,37.92373776435852
2024-06-10 16:33:08.620018,0 days 00:08:44.870000,OFF,pm_new,42,46,OFF,OFF,OFF,OFF,0,0,2833156,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,38.937,39.906,40.75,40.75,6798,6784,39.19992232322693
2024-06-10 16:33:09.927089,0 days 00:08:46.180000,OFF,pm_new,45,66,OFF,OFF,OFF,OFF,0,0,2838276,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.843,38.937,39.937,40.687,40.656,6582,6782,40.51028323173523
2024-06-10 16:33:11.257513,0 days 00:08:47.510000,OFF,pm_new,36,55,OFF,OFF,OFF,OFF,0,0,2895704,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.5,38.906,39.781,40.593,40.625,6722,6781,41.83732056617737
2024-06-10 16:33:12.606842,0 days 00:08:48.860000,OFF,pm_new,55,63,OFF,OFF,OFF,OFF,0,0,2906144,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.937,39.812,40.718,40.718,6643,6778,43.18666195869446
2024-06-10 16:33:13.947149,0 days 00:08:50.200000,OFF,pm_new,27,59,OFF,OFF,OFF,OFF,0,0,2942080,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.437,38.812,39.843,40.562,40.562,6506,6775,44.52726435661316
2024-06-10 16:33:15.388493,0 days 00:08:51.640000,OFF,pm_new,45,62,OFF,OFF,OFF,OFF,0,0,2981696,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.468,38.843,39.781,40.562,40.562,6575,6772,45.96859574317932
2024-06-10 16:33:16.730337,0 days 00:08:52.980000,OFF,pm_new,47,46,OFF,OFF,OFF,OFF,0,0,3015204,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.468,38.937,39.718,40.656,40.656,6690,6771,47.31016755104065
2024-06-10 16:33:18.248629,0 days 00:08:54.500000,OFF,pm_new,43,50,OFF,OFF,OFF,OFF,0,0,3073904,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.593,38.937,39.656,40.625,40.625,6575,6769,48.828582525253296
2024-06-10 16:33:19.719651,0 days 00:08:55.970000,OFF,pm_new,50,53,OFF,OFF,OFF,OFF,0,0,3162792,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.375,38.937,39.593,40.593,40.593,6721,6769,50.29944705963135
2024-06-10 16:33:21.084089,0 days 00:08:57.330000,OFF,pm_new,72,74,OFF,OFF,OFF,OFF,0,0,3231344,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.562,38.875,39.593,40.562,40.562,6751,6767,51.663875341415405
2024-06-10 16:33:22.380753,0 days 00:08:58.630000,OFF,pm_new,72,67,OFF,OFF,OFF,OFF,0,0,3290360,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.218,38.75,39.656,40.531,40.5,6506,6764,52.96059584617615
2024-06-10 16:33:23.927358,0 days 00:09:00.180000,OFF,pm_new,62,60,OFF,OFF,OFF,OFF,4,4,3349000,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.5,38.781,39.656,40.468,40.468,6683,6764,54.507107734680176
2024-06-10 16:33:25.178591,0 days 00:09:01.430000,OFF,pm_new,41,78,OFF,OFF,OFF,OFF,0,0,3378484,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.375,38.781,39.687,40.406,40.468,6585,6761,55.75837254524231
2024-06-10 16:33:26.694883,0 days 00:09:02.950000,OFF,pm_new,29,64,OFF,OFF,OFF,OFF,0,0,3396588,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.937,39.593,40.625,40.625,6506,6759,57.2747004032135
2024-06-10 16:33:28.056102,0 days 00:09:04.310000,OFF,pm_new,41,83,OFF,OFF,OFF,OFF,0,0,3502348,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.5,38.75,39.75,40.468,40.468,6683,6758,58.63591694831848
2024-06-10 16:33:29.403486,0 days 00:09:05.650000,OFF,pm_new,40,41,OFF,OFF,OFF,OFF,2,0,3503340,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.406,38.812,39.562,40.562,40.562,6612,6757,59.983365535736084
2024-06-10 16:33:30.717118,0 days 00:09:06.970000,OFF,pm_new,27,32,OFF,OFF,OFF,OFF,0,0,3512800,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.406,38.718,39.656,40.468,40.562,6544,6754,61.296963930130005
2024-06-10 16:33:32.114956,0 days 00:09:08.370000,OFF,pm_new,53,64,OFF,OFF,OFF,OFF,0,0,3529008,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.593,38.687,39.656,40.562,40.562,6761,6755,62.69484496116638
2024-06-10 16:33:33.409816,0 days 00:09:09.660000,OFF,pm_new,38,62,OFF,OFF,OFF,OFF,0,0,3552200,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.343,38.812,39.593,40.375,40.437,6585,6751,63.9896879196167
2024-06-10 16:33:34.722879,0 days 00:09:10.970000,OFF,pm_new,24,39,OFF,OFF,OFF,OFF,0,0,3556392,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.468,38.875,39.593,40.531,40.562,6691,6752,65.30270838737488
2024-06-10 16:33:36.020516,0 days 00:09:12.270000,OFF,pm_new,73,65,OFF,OFF,OFF,OFF,0,0,3583172,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.406,38.75,39.531,40.531,40.531,6644,6749,66.60051107406616
2024-06-10 16:33:37.284470,0 days 00:09:13.540000,OFF,pm_new,44,35,OFF,OFF,OFF,OFF,0,0,3605032,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.5,38.812,39.437,40.406,40.406,6614,6749,67.86445164680481
2024-06-10 16:33:38.569679,0 days 00:09:14.820000,OFF,pm_new,61,58,OFF,OFF,OFF,OFF,0,0,3635744,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.437,38.625,39.531,40.406,40.343,6643,6747,69.14946460723877
2024-06-10 16:33:39.913992,0 days 00:09:16.160000,OFF,pm_new,47,52,OFF,OFF,OFF,OFF,0,0,3644148,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.375,38.781,39.468,40.406,40.406,6575,6746,70.49382948875427
2024-06-10 16:33:41.258800,0 days 00:09:17.510000,OFF,pm_new,24,53,OFF,OFF,OFF,OFF,0,0,3676232,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.406,38.75,39.718,40.312,40.437,6604,6746,71.83865475654602
2024-06-10 16:33:42.548421,0 days 00:09:18.800000,OFF,pm_new,34,47,OFF,OFF,OFF,OFF,0,0,3678564,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.406,38.625,39.406,40.468,40.468,6614,6745,73.12845158576965
2024-06-10 16:33:43.882383,0 days 00:09:20.130000,OFF,pm_new,28,37,OFF,OFF,OFF,OFF,0,0,3679020,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.281,38.718,39.437,40.406,40.5,6553,6744,74.46221232414246
2024-06-10 16:33:45.154506,0 days 00:09:21.410000,OFF,pm_new,42,55,OFF,OFF,OFF,OFF,0,0,3690724,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.312,38.687,39.593,40.343,40.343,6751,6744,75.73435425758362
2024-06-10 16:33:46.427264,0 days 00:09:22.680000,OFF,pm_new,50,48,OFF,OFF,OFF,OFF,0,0,3691784,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.312,38.593,39.437,40.406,40.375,6652,6742,77.00700759887695
2024-06-10 16:33:47.692421,0 days 00:09:23.940000,OFF,pm_new,26,45,OFF,OFF,OFF,OFF,0,0,3698040,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.187,38.625,39.625,40.25,40.312,6611,6742,78.2724232673645
2024-06-10 16:33:49.040509,0 days 00:09:25.290000,OFF,pm_new,51,38,OFF,OFF,OFF,OFF,0,0,3719212,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.218,38.781,39.468,40.375,40.375,6614,6741,79.62074041366577
2024-06-10 16:33:50.376164,0 days 00:09:26.630000,OFF,pm_new,19,28,OFF,OFF,OFF,OFF,0,0,3721424,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.468,38.781,39.437,40.375,40.218,6506,6739,80.9560112953186
2024-06-10 16:33:51.667176,0 days 00:09:27.920000,OFF,pm_new,39,48,OFF,OFF,OFF,OFF,0,0,3720560,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.156,38.875,39.468,40.281,40.281,6683,6740,82.24704146385193
2024-06-10 16:33:52.993690,0 days 00:09:29.240000,OFF,pm_new,46,37,OFF,OFF,OFF,OFF,0,0,3719916,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.218,38.562,39.562,40.281,40.281,6624,6739,83.57354283332825
2024-06-10 16:33:54.358647,0 days 00:09:30.610000,OFF,pm_new,50,48,OFF,OFF,OFF,OFF,0,0,3732900,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.531,38.593,39.531,40.375,40.375,6721,6739,84.93845677375793
2024-06-10 16:33:55.617719,0 days 00:09:31.870000,OFF,pm_new,54,33,OFF,OFF,OFF,OFF,0,0,3740228,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.187,38.718,39.406,40.406,40.406,6751,6738,86.19756245613098
2024-06-10 16:33:57.062446,0 days 00:09:33.310000,OFF,pm_new,75,68,OFF,OFF,OFF,OFF,0,0,3752816,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.312,38.687,39.406,40.343,40.281,6573,6736,87.64230942726135
2024-06-10 16:33:58.312465,0 days 00:09:34.560000,OFF,pm_new,30,52,OFF,OFF,OFF,OFF,0,0,3757360,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.375,38.656,39.406,40.343,40.406,6584,6737,88.89232397079468
2024-06-10 16:33:59.597946,0 days 00:09:35.850000,OFF,pm_new,46,62,OFF,OFF,OFF,OFF,0,0,3766596,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.093,38.562,39.531,40.25,40.25,6644,6734,90.17782330513
2024-06-10 16:34:00.974846,0 days 00:09:37.230000,OFF,pm_new,52,76,OFF,OFF,OFF,OFF,0,0,3782100,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.531,38.687,39.468,40.343,40.312,6545,6734,91.55463314056396
2024-06-10 16:34:02.400646,0 days 00:09:38.650000,OFF,pm_new,27,57,OFF,OFF,OFF,OFF,0,0,3802444,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.156,38.531,39.5,40.281,40.25,6584,6732,92.9805645942688
2024-06-10 16:34:03.747621,0 days 00:09:40,OFF,pm_new,86,67,OFF,OFF,OFF,OFF,0,0,3814024,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.25,38.718,39.406,40.218,40.218,6683,6732,94.32741022109985
2024-06-10 16:34:05.395800,0 days 00:09:41.650000,OFF,pm_new,94,88,OFF,OFF,OFF,OFF,0,0,3877584,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.375,38.625,39.375,40.25,40.281,6721,6731,95.97554421424866
2024-06-10 16:34:06.646378,0 days 00:09:42.900000,OFF,pm_new,43,63,OFF,OFF,OFF,OFF,0,0,3885664,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.281,38.593,39.343,40.312,40.312,6621,6731,97.22621273994446
2024-06-10 16:34:08.000640,0 days 00:09:44.250000,OFF,pm_new,67,90,OFF,OFF,OFF,OFF,0,0,3915220,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.093,38.531,39.5,40.218,40.218,6760,6730,98.58049416542053
2024-06-10 16:34:09.309053,0 days 00:09:45.560000,OFF,pm_new,28,50,OFF,OFF,OFF,OFF,0,0,3934412,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.218,38.718,39.343,40.281,40.281,6476,6729,99.88892579078674
2024-06-10 16:34:10.678745,0 days 00:09:46.930000,OFF,pm_new,42,44,OFF,OFF,OFF,OFF,0,0,3970736,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.531,39.531,40.312,40.312,6692,6729,101.25855565071106
2024-06-10 16:34:12.009412,0 days 00:09:48.260000,OFF,pm_new,60,76,OFF,OFF,OFF,OFF,0,0,4002296,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.312,38.562,39.531,40.062,40.062,6621,6728,102.58924913406372
2024-06-10 16:34:13.382369,0 days 00:09:49.630000,OFF,pm_new,39,73,OFF,OFF,OFF,OFF,0,0,4033844,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.093,38.562,39.5,40.218,40.25,6545,6728,103.96220970153809
2024-06-10 16:34:14.742457,0 days 00:09:50.990000,OFF,pm_new,42,55,OFF,OFF,OFF,OFF,0,0,4049080,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.468,38.656,39.468,40.218,40.25,6751,6728,105.32228946685791
2024-06-10 16:34:16.143925,0 days 00:09:52.390000,OFF,pm_new,69,94,OFF,OFF,OFF,OFF,0,0,4141248,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.312,38.562,39.375,40.218,40.218,6614,6727,106.72386407852173
2024-06-10 16:34:17.638276,0 days 00:09:53.890000,OFF,pm_new,42,67,OFF,OFF,OFF,OFF,0,0,4170984,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.25,38.531,39.5,40.25,40.218,6546,6727,108.21905422210693
2024-06-10 16:34:18.927372,0 days 00:09:55.180000,OFF,pm_new,83,47,OFF,OFF,OFF,OFF,0,0,4244420,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.281,38.75,39.375,40.25,40.25,6722,6727,109.5098888874054
2024-06-10 16:34:20.485394,0 days 00:09:56.740000,OFF,pm_new,42,50,OFF,OFF,OFF,OFF,0,0,4262460,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.406,38.562,39.375,40.25,40.25,6584,6726,111.06521272659302
2024-06-10 16:34:21.790788,0 days 00:09:58.040000,OFF,pm_new,30,38,OFF,OFF,OFF,OFF,0,0,4270508,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.281,38.625,39.312,40.281,40.343,6692,6728,112.37059211730957
2024-06-10 16:34:23.104083,0 days 00:09:59.350000,OFF,pm_new,51,39,OFF,OFF,OFF,OFF,0,0,4281872,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.031,38.625,39.375,40.187,40.187,6692,6727,113.68408179283142
2024-06-10 16:34:24.400521,0 days 00:10:00.650000,OFF,pm_new,36,31,OFF,OFF,OFF,OFF,0,0,4295404,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.156,38.531,39.343,40.312,40.312,6545,6728,114.98041486740112
2024-06-10 16:34:25.698191,0 days 00:10:01.950000,OFF,pm_new,51,64,OFF,OFF,OFF,OFF,36,36,4508856,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.062,38.625,39.406,40.25,40.343,6881,6728,116.27800703048706
2024-06-10 16:34:27.090076,0 days 00:10:03.340000,OFF,pm_new,86,83,OFF,OFF,OFF,OFF,44,44,4991260,5,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.968,38.593,39.25,40.25,40.25,6987,6732,117.66983222961426
2024-06-10 16:34:28.382487,0 days 00:10:04.630000,OFF,pm_new,42,79,OFF,OFF,OFF,OFF,0,0,5411364,7,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.25,38.437,39.437,40.187,40.25,6880,6735,118.96229457855225
2024-06-10 16:34:29.754345,0 days 00:10:06.010000,OFF,pm_new,57,62,OFF,OFF,OFF,OFF,0,0,5428692,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.281,38.5,39.406,40.156,40.093,6719,6735,120.33409690856934
2024-06-10 16:34:31.043770,0 days 00:10:07.290000,OFF,pm_new,26,57,OFF,OFF,OFF,OFF,0,0,5430308,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.0,38.468,39.25,40.093,40.093,6495,6733,121.62364363670349
2024-06-10 16:34:32.486499,0 days 00:10:08.740000,OFF,pm_new,44,69,OFF,OFF,OFF,OFF,2,2,5445644,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.125,38.625,39.25,40.187,40.093,6690,6734,123.06688141822815
2024-06-10 16:34:33.949985,0 days 00:10:10.200000,OFF,pm_new,79,86,OFF,OFF,OFF,OFF,0,0,5456600,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.125,38.406,39.187,40.187,40.187,6613,6733,124.52979826927185
2024-06-10 16:34:35.350672,0 days 00:10:11.600000,OFF,pm_new,36,50,OFF,OFF,OFF,OFF,0,0,5481256,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.937,38.468,39.25,40.187,40.125,6546,6732,125.93046355247498
2024-06-10 16:34:36.777963,0 days 00:10:13.030000,OFF,pm_new,37,73,OFF,OFF,OFF,OFF,0,0,5530708,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.281,38.5,39.25,40.093,40.093,6654,6732,127.35777449607849
2024-06-10 16:34:38.230331,0 days 00:10:14.480000,OFF,pm_new,98,79,OFF,OFF,OFF,OFF,68,68,5693380,7,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.25,38.468,39.156,40.218,40.218,7552,6736,128.8101851940155
2024-06-10 16:34:39.913402,0 days 00:10:16.160000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,91,91,5696536,39,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.468,38.562,39.218,40.375,40.375,10477,6767,130.49327993392944
2024-06-10 16:34:41.947196,0 days 00:10:18.200000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,97,97,5688232,45,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.812,38.531,39.468,40.531,40.531,9763,6806,132.52706241607666
2024-06-10 16:34:43.946597,0 days 00:10:20.200000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,76,66,5700384,49,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.656,38.718,39.562,40.343,40.468,9605,6858,134.52660274505615
2024-06-10 16:34:45.705849,0 days 00:10:21.960000,OFF,pm_new,98,94,OFF,OFF,OFF,OFF,0,0,5700316,49,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.5,38.75,39.5,40.625,40.562,9528,6893,136.28608393669128
2024-06-10 16:34:47.711304,0 days 00:10:23.960000,OFF,pm_new,98,98,OFF,OFF,OFF,OFF,99,99,5692236,54,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.812,38.812,39.531,40.625,40.718,10395,6942,138.29129767417908
2024-06-10 16:34:49.592181,0 days 00:10:25.850000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5700332,52,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,40.031,38.812,39.625,40.687,40.625,10358,6991,140.18039894104004
2024-06-10 16:34:51.630762,0 days 00:10:27.880000,OFF,pm_new,98,92,OFF,OFF,OFF,OFF,0,0,5700516,56,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.656,39.0,39.625,40.781,40.781,10237,7024,142.21073532104492
2024-06-10 16:34:53.424240,0 days 00:10:29.680000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5703236,51,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.968,39.062,39.687,40.875,40.75,9963,7070,144.0042724609375
2024-06-10 16:34:55.463541,0 days 00:10:31.710000,OFF,pm_new,98,100,OFF,OFF,OFF,OFF,99,99,5703312,55,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.187,39.062,39.718,40.843,41.031,11069,7104,146.04353189468384
