1,2,3,4,5,6,log_time
"{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",26.492000341415405
"{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 74, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",27.64997959136963
"{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",28.811991930007935
"{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",30.042712688446045
"{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",31.20536732673645
"{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 39, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",32.369301080703735
"{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",33.54202723503113
"{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",34.70797300338745
"{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",35.8641254901886
"{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",37.02790188789368
"{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",38.19068765640259
"{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",39.34680724143982
"{'val': 21, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",40.51005005836487
"{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",41.668187618255615
"{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",42.83335041999817
"{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 69, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",44.00221133232117
"{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",45.15928912162781
"{'val': 21, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",46.320603132247925
"{'val': 4, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",47.49000430107117
"{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",48.64530539512634
"{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",49.80792450904846
"{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",50.967535734176636
