time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 01:40:07.410220,0 days 00:13:22.360000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,52,52,5092048,11,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.937,42.562,41.656,42.437,43.687,43.687,10339,7492,161.14244842529297
2024-06-10 01:40:09.963803,0 days 00:13:24.910000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5093228,11,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.031,42.562,41.718,42.468,43.781,43.781,9944,7523,163.7163245677948
2024-06-10 01:40:12.806443,0 days 00:13:27.750000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5117604,9,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.062,42.5,41.718,42.531,43.781,43.687,8236,7557,166.5386025905609
2024-06-10 01:40:15.307337,0 days 00:13:30.250000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,9,9,5137420,5,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.75,42.625,41.656,42.531,43.75,43.718,8828,7558,169.03957986831665
2024-06-10 01:40:18.207883,0 days 00:13:33.150000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5129148,8,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.937,42.312,41.812,42.562,43.75,43.687,7921,7589,171.96408820152283
2024-06-10 01:40:20.894748,0 days 00:13:35.840000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,39,39,5138368,13,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.875,42.937,41.687,42.625,43.75,43.75,11171,7619,174.62695837020874
2024-06-10 01:40:23.591807,0 days 00:13:38.540000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,49,49,5129076,6,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.843,42.906,41.812,42.593,43.875,43.843,9222,7633,177.33625888824463
2024-06-10 01:40:26.150697,0 days 00:13:41.100000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5128612,10,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.0,42.687,41.875,42.593,43.812,43.875,8552,7664,179.8829221725464
2024-06-10 01:40:28.895577,0 days 00:13:43.840000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,30,30,5127248,8,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.093,42.5,41.781,42.781,43.781,43.843,8630,7684,182.63678669929504
2024-06-10 01:40:31.552010,0 days 00:13:46.520000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,14,14,5138208,8,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.812,42.593,41.75,42.718,43.687,43.781,8512,7700,185.30045771598816
2024-06-10 01:40:34.335831,0 days 00:13:49.280000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5104964,13,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.0,42.562,41.968,42.687,43.906,43.906,9736,7727,188.068176984787
2024-06-10 01:40:36.635537,0 days 00:13:51.580000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5095228,12,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,43.0,42.531,41.812,42.718,43.906,43.875,10092,7742,190.38553595542908
