epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,5522.01220703125,8.543596267700195
0,null,":",null,223.50230407714844,8.768268823623657
0,null,":",null,211.3831024169922,8.980778455734253
0,null,":",null,211.49571228027344,9.193416357040405
0,null,":",null,211.4060821533203,9.40593957901001
0,null,":",null,212.74549865722656,9.619810581207275
0,null,":",null,210.7642822265625,9.831686973571777
0,null,":",null,210.98377990722656,10.043826341629028
0,null,":",null,210.7752685546875,10.255738973617554
0,null,":",null,212.93408203125,10.469815969467163
0,null,":",null,212.91229248046875,10.683889865875244
0,null,":",null,213.25331115722656,10.898246765136719
0,null,":",null,212.7118682861328,11.112026691436768
0,null,":",null,213.0406036376953,11.326207399368286
0,null,":",null,213.3382110595703,11.681260585784912
0,null,":",null,213.21807861328125,11.895692110061646
0,null,":",null,212.9739227294922,12.109808444976807
0,null,":",null,213.1552276611328,12.324073791503906
0,null,":",null,213.16441345214844,12.538361310958862
0,null,":",null,213.14501953125,12.752664804458618
0,null,":",null,213.518310546875,12.967310905456543
0,null,":",null,212.81219482421875,13.18120527267456
0,null,":",null,213.0551300048828,13.395356893539429
0,null,":",null,214.6460723876953,13.611104965209961
0,null,":",null,212.63296508789062,13.82485556602478
0,null,":",null,213.37925720214844,14.039357662200928
0,null,":",null,212.9911651611328,14.25344967842102
0,null,":",null,213.4859161376953,14.468027114868164
0,null,":",null,214.2797393798828,14.683430194854736
0,null,":",null,213.29315185546875,14.897881031036377
0,null,":",null,213.178466796875,15.112165689468384
0,null,":",null,213.22723388671875,15.326547861099243
0,null,":",null,213.29075622558594,15.540994882583618
0,null,":",null,214.2872314453125,15.75640344619751
0,null,":",null,212.8950653076172,15.97040581703186
0,null,":",null,213.21702575683594,16.184751510620117
0,null,":",null,214.34841918945312,16.400248050689697
0,null,":",null,213.5603790283203,16.614941358566284
0,null,":",null,213.20556640625,16.829279899597168
0,null,":",null,213.66697692871094,17.04407262802124
0,null,":",null,213.387939453125,17.258585691452026
0,null,":",null,212.80201721191406,17.472493648529053
0,null,":",null,213.56723022460938,17.68722105026245
0,null,":",null,214.33346557617188,17.902761697769165
0,null,":",null,213.47021484375,18.25834631919861
0,null,":",null,213.71510314941406,18.473196983337402
0,null,":",null,214.6551971435547,18.688981533050537
0,null,":",null,213.29461669921875,18.903382062911987
0,null,":",null,213.82167053222656,19.118343353271484
0,null,":",null,214.24496459960938,19.333704710006714
0,null,":",null,213.6922607421875,19.548491716384888
0,null,":",null,213.01248168945312,19.762770652770996
0,null,":",null,214.5720672607422,19.978527545928955
0,null,":",null,213.7065887451172,20.193487405776978
0,null,":",null,213.62086486816406,20.40828514099121
0,null,":",null,214.67919921875,20.62406325340271
0,null,":",null,213.64524841308594,20.83881402015686
0,null,":",null,213.71548461914062,21.053658962249756
0,null,":",null,214.06585693359375,21.268773794174194
0,null,":",null,215.4653778076172,21.485344171524048
0,null,":",null,213.2295684814453,21.699681043624878
