epoch,batch_idx,computetime,computetime_ms,log_time
0,0,null,5092.4365234375,8.543450593948364
0,1,null,203.65557861328125,8.768171787261963
0,2,null,203.57647705078125,8.980682849884033
0,3,null,203.62847900390625,9.19331693649292
0,4,null,203.46505737304688,9.405850648880005
0,5,null,203.17922973632812,9.619699954986572
0,6,null,203.2171173095703,9.831600427627563
0,7,null,203.3658905029297,10.043713569641113
0,8,null,203.06509399414062,10.255643844604492
0,9,null,203.40106201171875,10.469710111618042
0,10,null,203.26287841796875,10.683797836303711
0,11,null,203.37420654296875,10.898154497146606
0,12,null,203.19375610351562,11.111925840377808
0,13,null,203.17977905273438,11.326115608215332
0,14,null,203.31240844726562,11.540578842163086
0,15,null,203.44210815429688,11.895594835281372
0,16,null,203.33970642089844,12.109715223312378
0,17,null,203.1958465576172,12.323973417282104
0,18,null,203.3034210205078,12.5382661819458
0,19,null,203.22808837890625,12.7525634765625
0,20,null,203.33984375,12.967221736907959
0,21,null,203.09767150878906,13.181118965148926
0,22,null,203.31753540039062,13.395265102386475
0,23,null,203.20399475097656,13.611016750335693
0,24,null,203.34754943847656,13.824759244918823
0,25,null,203.53526306152344,14.039257049560547
0,26,null,203.18179321289062,14.253358125686646
0,27,null,203.39727783203125,14.467931985855103
0,28,null,203.19683837890625,14.683338642120361
0,29,null,203.4996795654297,14.89777660369873
0,30,null,203.09510803222656,15.11207628250122
0,31,null,203.3269500732422,15.326422929763794
0,32,null,203.27903747558594,15.540902376174927
0,33,null,203.82701110839844,15.756304502487183
0,34,null,203.2439727783203,15.970304727554321
0,35,null,203.2644500732422,16.184653759002686
0,36,null,203.31578063964844,16.40013551712036
0,37,null,203.25955200195312,16.614850759506226
0,38,null,203.1089630126953,16.829185962677002
0,39,null,203.621337890625,17.043984174728394
0,40,null,203.35186767578125,17.258476972579956
0,41,null,203.0687713623047,17.472395181655884
0,42,null,203.69580078125,17.6871178150177
0,43,null,203.40736389160156,17.902647972106934
0,44,null,203.29312133789062,18.258246660232544
0,45,null,203.5740203857422,18.47310471534729
0,46,null,203.52645874023438,18.688879013061523
0,47,null,203.16812133789062,18.903289556503296
0,48,null,203.79257202148438,19.11824607849121
0,49,null,203.4851837158203,19.333606958389282
0,50,null,203.63430786132812,19.548403024673462
0,51,null,203.32102966308594,19.76264190673828
0,52,null,203.54885864257812,19.978421926498413
0,53,null,203.5265350341797,20.19336748123169
0,54,null,203.33868408203125,20.408186674118042
0,55,null,203.37257385253906,20.623974323272705
0,56,null,203.65008544921875,20.838722705841064
0,57,null,203.4400634765625,21.05355739593506
0,58,null,203.43011474609375,21.26868438720703
0,59,null,203.57423400878906,21.4852511882782
0,60,null,203.46383666992188,21.699592351913452
