epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,7576.70703125,11.865619897842407
0,null,":",null,346.4948425292969,12.213931798934937
0,null,":",null,355.5193176269531,12.571187019348145
0,null,":",null,347.9115295410156,12.920870304107666
0,null,":",null,355.61505126953125,13.278221130371094
0,null,":",null,346.77679443359375,13.627501964569092
0,null,":",null,354.99224853515625,13.984328746795654
0,null,":",null,347.4417724609375,14.333873510360718
0,null,":",null,351.5436096191406,14.69002103805542
0,null,":",null,351.409912109375,15.043226718902588
0,null,":",null,351.88079833984375,15.396820306777954
0,null,":",null,351.4844055175781,15.750068426132202
0,null,":",null,355.3818359375,16.110016345977783
0,null,":",null,350.81085205078125,16.466116905212402
0,null,":",null,353.1300048828125,16.82100820541382
0,null,":",null,350.9977722167969,17.173850774765015
0,null,":",null,351.2052917480469,17.52677607536316
0,null,":",null,351.0592346191406,17.879613161087036
0,null,":",null,351.9363708496094,18.234078407287598
0,null,":",null,352.93853759765625,18.588798999786377
0,null,":",null,352.187255859375,18.94275665283203
0,null,":",null,353.3184509277344,19.297931671142578
0,null,":",null,352.4217834472656,19.652129888534546
0,null,":",null,351.2779846191406,20.005183458328247
0,null,":",null,351.411865234375,20.358588457107544
0,null,":",null,351.440185546875,20.711820602416992
0,null,":",null,351.573974609375,21.06508159637451
0,null,":",null,354.52850341796875,21.421478748321533
0,null,":",null,357.958740234375,21.781227588653564
0,null,":",null,350.8750305175781,22.133904933929443
0,null,":",null,351.5887756347656,22.487293004989624
0,null,":",null,352.66290283203125,22.841742992401123
0,null,":",null,352.15386962890625,23.195626735687256
0,null,":",null,351.83782958984375,23.549299001693726
0,null,":",null,352.2091369628906,23.90326452255249
0,null,":",null,352.1625061035156,24.41574454307556
0,null,":",null,353.5447692871094,24.771403074264526
0,null,":",null,354.22723388671875,25.130398988723755
0,null,":",null,352.3917541503906,25.48462748527527
0,null,":",null,352.8753967285156,25.83927083015442
0,null,":",null,351.5243835449219,26.192565441131592
0,null,":",null,353.0188293457031,26.54733943939209
0,null,":",null,352.9636535644531,26.9022433757782
0,null,":",null,352.88775634765625,27.256955862045288
0,null,":",null,351.253662109375,27.61009955406189
0,null,":",null,352.4570007324219,27.96433663368225
0,null,":",null,351.8052978515625,28.317918300628662
