time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 07:12:44.664091,0 days 00:38:57.690000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2421076,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.0,38.187,39.125,39.906,39.906,8642,8866,27.227433681488037
2024-06-10 07:12:46.267717,0 days 00:38:59.290000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2421780,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.812,38.25,39.031,39.968,40.0,8878,8864,28.831077337265015
2024-06-10 07:12:47.803082,0 days 00:39:00.830000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2423208,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,38.812,38.218,39.062,39.906,40.062,8917,8868,30.366464376449585
2024-06-10 07:12:49.490097,0 days 00:39:02.510000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2425640,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.062,38.25,39.0,39.937,39.968,8917,8868,32.055747509002686
2024-06-10 07:12:51.320757,0 days 00:39:04.340000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2426672,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,38.906,38.375,39.062,40.031,40.031,8672,8861,33.88486695289612
2024-06-10 07:12:52.828466,0 days 00:39:05.850000,ON,pm_new,100,100,98,100,OFF,OFF,0,0,2427920,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.781,38.218,39.25,39.968,39.968,8839,8856,35.39185118675232
2024-06-10 07:12:54.360665,0 days 00:39:07.380000,ON,pm_new,96,100,100,88,OFF,OFF,0,0,2430728,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,38.812,38.281,39.0,40.031,40.031,8960,8857,36.92412757873535
2024-06-10 07:12:56.137865,0 days 00:39:09.160000,ON,pm_new,100,100,100,100,OFF,OFF,25,25,2585312,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,38.781,38.281,39.093,40.125,40.125,9078,8866,38.70339226722717
2024-06-10 07:12:57.721797,0 days 00:39:10.740000,ON,pm_new,100,100,100,100,OFF,OFF,9,9,2753472,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,38.812,38.281,39.093,40.0,40.0,9078,8877,40.28520226478577
2024-06-10 07:12:59.615701,0 days 00:39:12.640000,ON,pm_new,30,64,86,86,OFF,OFF,0,0,2917668,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,38.812,38.437,39.156,40.062,40.093,8278,8872,42.17912793159485
2024-06-10 07:13:01.001696,0 days 00:39:14.020000,ON,pm_new,15,35,73,62,OFF,OFF,0,0,2446404,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.781,38.218,39.281,40.062,40.062,7765,8841,43.56740403175354
2024-06-10 07:13:02.623822,0 days 00:39:15.650000,ON,pm_new,96,98,98,100,OFF,OFF,0,0,2565188,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,38.843,38.312,39.125,40.031,39.937,8408,8812,45.187278509140015
2024-06-10 07:13:04.012418,0 days 00:39:17.030000,ON,pm_new,12,16,40,63,OFF,OFF,0,0,2662976,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.937,38.218,39.156,39.968,39.968,7646,8792,46.57576847076416
2024-06-10 07:13:05.288495,0 days 00:39:18.310000,ON,pm_new,14,14,68,92,OFF,OFF,0,0,2708064,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.781,38.281,39.062,39.968,39.968,7488,8764,47.85188579559326
2024-06-10 07:13:06.531684,0 days 00:39:19.550000,ON,pm_new,15,11,50,59,OFF,OFF,0,0,2730652,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.718,38.406,39.062,39.906,39.875,7489,8722,49.09507155418396
2024-06-10 07:13:07.839299,0 days 00:39:20.860000,ON,pm_new,10,29,54,43,OFF,OFF,0,0,2755584,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.0,38.187,39.031,39.906,39.875,7410,8697,50.40268135070801
2024-06-10 07:13:09.077424,0 days 00:39:22.100000,ON,pm_new,15,11,66,56,OFF,OFF,0,0,2797668,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.062,38.218,39.062,39.843,39.843,7528,8662,51.640872955322266
2024-06-10 07:13:10.386087,0 days 00:39:23.410000,ON,pm_new,13,10,44,69,OFF,OFF,0,0,2815064,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.937,38.218,39.218,39.875,39.875,7450,8639,52.951823234558105
2024-06-10 07:13:11.759031,0 days 00:39:24.780000,ON,pm_new,16,16,48,66,OFF,OFF,0,0,2834000,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.875,38.156,39.031,39.875,39.875,7527,8608,54.32468032836914
2024-06-10 07:13:12.986355,0 days 00:39:26.010000,ON,pm_new,11,8,6,13,OFF,OFF,0,0,2844064,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.656,38.125,39.125,39.875,39.875,7489,8586,55.54971981048584
2024-06-10 07:13:14.104899,0 days 00:39:27.130000,ON,pm_new,9,11,5,4,OFF,OFF,0,0,2876752,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.093,38.312,39.031,39.906,39.906,7607,8569,56.66844868659973
2024-06-10 07:13:15.224810,0 days 00:39:28.250000,ON,pm_new,13,15,18,14,OFF,OFF,4,4,2921436,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.812,38.218,39.031,39.875,39.906,7843,8545,57.788166999816895
2024-06-10 07:13:16.342685,0 days 00:39:29.360000,ON,pm_new,7,9,13,8,OFF,OFF,0,0,2958272,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.062,38.25,38.968,39.812,39.812,7488,8527,58.906060218811035
2024-06-10 07:13:17.461177,0 days 00:39:30.480000,ON,pm_new,6,10,6,15,OFF,OFF,0,0,2996180,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.937,38.125,39.093,39.75,39.75,7726,8513,60.024537324905396
2024-06-10 07:13:18.581400,0 days 00:39:31.600000,ON,pm_new,20,8,9,10,OFF,OFF,0,0,3053764,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.687,38.281,38.968,39.812,39.812,7527,8496,61.14478302001953
2024-06-10 07:13:19.693953,0 days 00:39:32.720000,ON,pm_new,18,9,9,15,OFF,OFF,0,0,3114504,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.718,38.218,38.937,39.75,39.75,7765,8483,62.257296323776245
2024-06-10 07:13:20.803783,0 days 00:39:33.830000,ON,pm_new,15,4,13,15,OFF,OFF,6,6,3149280,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.812,38.093,39.125,39.875,39.875,7567,8469,63.36712884902954
2024-06-10 07:13:21.922819,0 days 00:39:34.940000,ON,pm_new,12,12,36,9,OFF,OFF,0,0,3241764,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.843,38.156,39.031,39.812,39.812,7448,8449,64.48613739013672
2024-06-10 07:13:23.034341,0 days 00:39:36.060000,ON,pm_new,11,8,20,63,OFF,OFF,0,0,3291360,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.718,38.093,39.062,39.875,39.812,7647,8435,65.59769487380981
2024-06-10 07:13:24.159972,0 days 00:39:37.180000,ON,pm_new,9,9,9,71,OFF,OFF,0,0,3402812,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.906,38.218,39.0,39.875,39.812,7528,8422,66.7233669757843
2024-06-10 07:13:25.273739,0 days 00:39:38.300000,ON,pm_new,22,9,43,35,OFF,OFF,0,0,3528568,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.875,38.156,39.125,39.937,39.937,7884,8413,67.83709001541138
2024-06-10 07:13:26.387239,0 days 00:39:39.410000,ON,pm_new,11,12,6,14,OFF,OFF,0,0,3530372,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.593,38.187,39.062,39.906,39.906,7488,8399,68.95058989524841
2024-06-10 07:13:27.499084,0 days 00:39:40.520000,ON,pm_new,15,6,4,6,OFF,OFF,0,0,3541640,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.156,38.937,39.843,39.843,7686,8389,70.06249785423279
2024-06-10 07:13:28.618604,0 days 00:39:41.640000,ON,pm_new,13,11,9,6,OFF,OFF,0,0,3559584,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.718,38.25,39.031,39.906,39.906,7567,8371,71.18195915222168
2024-06-10 07:13:29.871376,0 days 00:39:42.890000,ON,pm_new,5,4,7,5,OFF,OFF,7,7,3570652,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,39.062,38.156,39.187,39.906,39.906,7408,8359,72.4347403049469
2024-06-10 07:13:30.985316,0 days 00:39:44.010000,ON,pm_new,12,4,16,9,OFF,OFF,0,0,3573656,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.718,38.218,39.031,39.875,39.937,7607,8348,73.54866576194763
2024-06-10 07:13:32.098194,0 days 00:39:45.120000,ON,pm_new,8,38,5,9,OFF,OFF,0,0,3592500,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.687,38.187,38.968,39.843,39.843,7409,8337,74.66159653663635
2024-06-10 07:13:33.225846,0 days 00:39:46.250000,ON,pm_new,5,3,1,3,OFF,OFF,0,0,3612728,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.687,38.156,38.937,39.812,39.812,7369,8321,75.78921675682068
2024-06-10 07:13:34.343453,0 days 00:39:47.370000,ON,pm_new,13,6,51,21,OFF,OFF,0,0,3640988,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.125,39.093,39.968,39.812,7528,8310,76.90680241584778
2024-06-10 07:13:35.463402,0 days 00:39:48.490000,ON,pm_new,3,52,1,3,OFF,OFF,0,0,3668436,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.843,38.187,39.062,39.906,39.906,7332,8299,78.02679991722107
2024-06-10 07:13:36.577680,0 days 00:39:49.600000,ON,pm_new,6,16,18,6,OFF,OFF,0,0,3700192,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.781,38.125,39.0,39.875,39.906,7646,8291,79.14103555679321
2024-06-10 07:13:37.690791,0 days 00:39:50.710000,ON,pm_new,11,4,4,5,OFF,OFF,0,0,3702568,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.781,38.156,39.031,39.937,39.781,7408,8281,80.25414204597473
2024-06-10 07:13:38.803928,0 days 00:39:51.830000,ON,pm_new,16,7,8,9,OFF,OFF,0,0,3702552,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.875,38.25,39.0,39.875,39.875,7686,8273,81.36731839179993
2024-06-10 07:13:39.925388,0 days 00:39:52.950000,ON,pm_new,7,13,11,9,OFF,OFF,0,0,3703808,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.687,38.218,38.937,39.843,39.843,7488,8259,82.48873567581177
2024-06-10 07:13:41.044930,0 days 00:39:54.070000,ON,pm_new,3,1,3,1,OFF,OFF,0,0,3717740,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.75,38.156,38.937,39.781,39.781,7408,8251,83.60842514038086
2024-06-10 07:13:42.158169,0 days 00:39:55.180000,ON,pm_new,8,10,15,6,OFF,OFF,0,0,3717404,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,38.687,38.218,39.031,39.843,39.843,7566,8243,84.7215187549591
2024-06-10 07:13:43.269285,0 days 00:39:56.290000,ON,pm_new,5,3,5,2,OFF,OFF,0,0,3717808,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,39.031,38.125,38.843,39.812,39.843,7369,8234,85.83264970779419
2024-06-10 07:13:44.379130,0 days 00:39:57.400000,ON,pm_new,13,9,9,9,OFF,OFF,0,0,3718496,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.687,38.093,39.093,39.812,39.812,7567,8227,86.94248843193054
2024-06-10 07:13:45.493440,0 days 00:39:58.520000,ON,pm_new,11,5,4,9,OFF,OFF,0,0,3721556,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.625,38.218,39.0,39.812,39.781,7408,8219,88.05682158470154
2024-06-10 07:13:46.619646,0 days 00:39:59.640000,ON,pm_new,1,1,1,7,OFF,OFF,0,0,3724720,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.687,38.25,38.937,39.937,39.937,7369,8207,89.18302059173584
2024-06-10 07:13:47.734269,0 days 00:40:00.760000,ON,pm_new,10,11,9,11,OFF,OFF,0,0,3729020,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.656,38.093,38.875,39.781,39.781,7489,8199,90.2976462841034
2024-06-10 07:13:48.846169,0 days 00:40:01.870000,ON,pm_new,1,2,1,5,OFF,OFF,0,0,3731368,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.75,38.031,39.0,39.906,39.906,7369,8192,91.40952396392822
2024-06-10 07:13:49.957781,0 days 00:40:02.980000,ON,pm_new,9,6,16,11,OFF,OFF,0,0,3734284,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.75,38.125,38.937,39.843,39.843,7606,8185,92.52116799354553
2024-06-10 07:13:51.072084,0 days 00:40:04.090000,ON,pm_new,2,3,9,7,OFF,OFF,7,0,3805244,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.718,38.093,39.0,39.812,39.812,7410,8179,93.63543105125427
2024-06-10 07:13:52.200415,0 days 00:40:05.220000,ON,pm_new,6,21,9,9,OFF,OFF,0,0,3817092,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.968,38.093,38.937,39.781,39.781,7607,8170,94.76376628875732
2024-06-10 07:13:53.314466,0 days 00:40:06.340000,ON,pm_new,9,9,16,19,OFF,OFF,11,11,3887420,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.625,38.093,39.031,39.906,39.75,7567,8163,95.8778145313263
2024-06-10 07:13:54.427747,0 days 00:40:07.450000,ON,pm_new,3,3,3,1,OFF,OFF,0,0,3890968,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.812,38.156,38.937,39.843,39.843,7369,8157,96.99110007286072
2024-06-10 07:13:55.536757,0 days 00:40:08.560000,ON,pm_new,16,13,19,9,OFF,OFF,0,0,3900336,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.656,38.093,39.187,39.75,39.781,7567,8151,98.10012769699097
2024-06-10 07:13:56.649307,0 days 00:40:09.670000,ON,pm_new,3,6,0,3,OFF,OFF,0,0,3921112,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,39.0,38.093,39.031,39.812,39.843,7410,8145,99.21265459060669
2024-06-10 07:13:57.771332,0 days 00:40:10.790000,ON,pm_new,9,5,11,13,OFF,OFF,0,0,3942012,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.906,38.156,38.937,39.781,39.906,7567,8140,100.33472180366516
2024-06-10 07:13:58.898399,0 days 00:40:11.920000,ON,pm_new,8,30,15,20,OFF,OFF,0,0,3964968,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.062,38.937,39.812,39.812,7449,8131,101.46173238754272
2024-06-10 07:14:00.011224,0 days 00:40:13.030000,ON,pm_new,5,31,9,5,OFF,OFF,4,4,3973952,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.625,38.25,39.031,39.781,39.875,7449,8125,102.57457828521729
2024-06-10 07:14:01.127335,0 days 00:40:14.150000,ON,pm_new,18,7,28,10,OFF,OFF,0,0,3990524,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.781,38.156,38.875,39.812,39.812,7449,8118,103.69069409370422
2024-06-10 07:14:02.236898,0 days 00:40:15.260000,ON,pm_new,3,4,26,3,OFF,OFF,0,0,4033864,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.625,38.093,39.125,39.656,39.656,7489,8113,104.80026125907898
2024-06-10 07:14:03.356895,0 days 00:40:16.380000,ON,pm_new,13,9,34,11,OFF,OFF,0,0,4059776,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.968,38.281,38.937,39.812,39.843,7567,8108,105.92032313346863
2024-06-10 07:14:04.470991,0 days 00:40:17.490000,ON,pm_new,1,42,32,2,OFF,OFF,0,0,4085300,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.656,38.312,39.0,39.812,39.875,7371,8103,107.03433585166931
2024-06-10 07:14:05.602750,0 days 00:40:18.620000,ON,pm_new,13,7,4,35,OFF,OFF,0,0,4118972,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.906,38.281,39.031,39.843,39.843,7567,8097,108.16609716415405
2024-06-10 07:14:06.725817,0 days 00:40:19.750000,ON,pm_new,5,4,8,20,OFF,OFF,0,0,4125920,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.656,38.125,38.875,39.812,39.875,7410,8089,109.28917574882507
2024-06-10 07:14:07.838222,0 days 00:40:20.860000,ON,pm_new,5,3,58,9,OFF,OFF,0,0,4154164,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.656,38.093,39.156,39.812,39.781,7449,8084,110.40157055854797
2024-06-10 07:14:08.955459,0 days 00:40:21.980000,ON,pm_new,10,15,43,32,OFF,OFF,0,0,4231444,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.75,38.156,38.937,39.843,39.875,7576,8080,111.51883506774902
2024-06-10 07:14:10.144867,0 days 00:40:23.170000,ON,pm_new,1,5,32,3,OFF,OFF,0,0,4250264,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.843,38.156,38.906,39.812,39.812,7410,8076,112.70824003219604
2024-06-10 07:14:11.263703,0 days 00:40:24.290000,ON,pm_new,11,9,20,4,OFF,OFF,0,0,4273524,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.875,38.125,38.906,39.656,39.656,7686,8070,113.82705569267273
2024-06-10 07:14:12.372497,0 days 00:40:25.390000,ON,pm_new,6,13,11,15,OFF,OFF,0,0,4292188,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.875,38.125,39.093,39.781,39.781,7410,8064,114.93584537506104
2024-06-10 07:14:13.482584,0 days 00:40:26.500000,ON,pm_new,4,6,11,13,OFF,OFF,0,0,4302432,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.562,38.218,39.0,39.843,39.843,7607,8059,116.04594397544861
2024-06-10 07:14:14.601674,0 days 00:40:27.620000,ON,pm_new,16,7,10,7,OFF,OFF,0,0,4311704,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.75,38.125,38.875,39.812,39.781,7489,8055,117.16506385803223
2024-06-10 07:14:15.792077,0 days 00:40:28.810000,ON,pm_new,9,3,2,7,OFF,OFF,0,0,4324212,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.656,38.093,39.062,39.75,39.718,7489,8051,118.35543870925903
2024-06-10 07:14:16.912216,0 days 00:40:29.930000,ON,pm_new,17,28,9,15,OFF,OFF,54,54,4875952,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.625,38.031,39.031,39.718,39.718,8248,8048,119.47556853294373
2024-06-10 07:14:18.035774,0 days 00:40:31.060000,ON,pm_new,25,72,18,8,OFF,OFF,0,0,5434420,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.687,38.062,39.062,39.781,39.781,8050,8048,120.59916472434998
2024-06-10 07:14:19.160658,0 days 00:40:32.180000,ON,pm_new,11,6,13,8,OFF,OFF,0,0,5437736,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.906,38.156,38.968,39.843,39.812,7765,8047,121.72400760650635
2024-06-10 07:14:20.281749,0 days 00:40:33.300000,ON,pm_new,10,13,5,15,OFF,OFF,0,0,5453788,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.875,38.093,38.875,39.75,39.75,7489,8042,122.84510803222656
2024-06-10 07:14:21.394996,0 days 00:40:34.420000,ON,pm_new,9,10,6,4,OFF,OFF,0,0,5461028,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.593,38.093,39.031,39.718,39.718,7686,8039,123.95834612846375
2024-06-10 07:14:22.518442,0 days 00:40:35.540000,ON,pm_new,13,15,11,12,OFF,OFF,0,0,5483908,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.718,38.062,39.031,39.781,39.718,7686,8034,125.0817756652832
2024-06-10 07:14:23.633043,0 days 00:40:36.660000,ON,pm_new,6,43,11,6,OFF,OFF,60,60,5538540,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.718,38.25,38.968,39.781,39.781,7489,8031,126.19643235206604
2024-06-10 07:14:24.756967,0 days 00:40:37.780000,ON,pm_new,8,60,19,6,OFF,OFF,0,0,5564164,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.968,38.093,38.937,39.781,39.781,7686,8027,127.32033061981201
