time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:06:43.843383,0 days 00:53:40.570000,OFF,pm_new,12,67,59,60,OFF,OFF,0,0,4975764,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.75,39.781,40.687,41.562,41.562,7647,7829,142.4331738948822
2024-06-11 22:06:45.154131,0 days 00:53:41.880000,OFF,pm_new,14,19,98,74,OFF,OFF,0,0,5181064,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.406,39.875,40.5,41.562,41.625,7489,7829,143.74623465538025
2024-06-11 22:06:46.520004,0 days 00:53:43.240000,OFF,pm_new,17,37,51,58,OFF,OFF,0,0,5459496,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.406,39.843,40.531,41.593,41.625,7567,7828,145.10971450805664
2024-06-11 22:06:47.890402,0 days 00:53:44.610000,OFF,pm_new,16,18,73,72,OFF,OFF,0,0,5476328,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.75,39.781,40.5,41.656,41.656,7646,7825,146.48012471199036
2024-06-11 22:06:49.205269,0 days 00:53:45.930000,OFF,pm_new,16,30,62,62,OFF,OFF,2,2,5478536,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.406,39.781,40.531,41.687,41.687,7607,7824,147.79506492614746
2024-06-11 22:06:50.494323,0 days 00:53:47.220000,OFF,pm_new,26,30,55,61,OFF,OFF,0,0,5496408,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.312,39.781,40.531,41.625,41.625,7686,7823,149.08403396606445
2024-06-11 22:06:51.773470,0 days 00:53:48.500000,OFF,pm_new,13,18,68,78,OFF,OFF,0,0,5516644,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.25,39.75,40.718,41.593,41.625,7528,7821,150.36549854278564
2024-06-11 22:06:53.118639,0 days 00:53:49.840000,OFF,pm_new,40,26,76,74,OFF,OFF,0,0,5552876,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.406,39.781,40.625,41.593,41.593,7607,7818,151.7083704471588
2024-06-11 22:06:54.527079,0 days 00:53:51.250000,OFF,pm_new,20,47,94,80,OFF,OFF,0,0,5588548,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.468,39.906,40.593,41.656,41.562,7487,7816,153.11920070648193
2024-06-11 22:06:55.959139,0 days 00:53:52.680000,OFF,pm_new,26,76,89,82,OFF,OFF,0,0,5741092,3,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.531,39.843,40.5,41.687,41.687,8602,7819,154.54895520210266
2024-06-11 22:06:57.331243,0 days 00:53:54.050000,OFF,pm_new,85,70,90,92,OFF,OFF,85,85,5746440,12,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,41.093,39.812,40.593,41.937,41.937,11422,7842,155.92107272148132
2024-06-11 22:06:58.969813,0 days 00:53:55.690000,OFF,pm_new,80,71,100,88,OFF,OFF,58,58,5725236,30,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.375,40.031,40.843,42.156,42.156,15221,7916,157.55957055091858
2024-06-11 22:07:00.253164,0 days 00:53:56.980000,OFF,pm_new,73,92,90,100,OFF,OFF,99,99,5725492,36,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.937,40.125,40.906,42.437,42.437,15656,7964,158.843017578125
2024-06-11 22:07:01.618087,0 days 00:53:58.340000,OFF,pm_new,53,44,90,76,OFF,OFF,99,99,5745492,34,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,41.593,40.093,41.0,42.468,42.468,14628,8028,160.20798420906067
2024-06-11 22:07:02.927353,0 days 00:53:59.650000,OFF,pm_new,96,62,88,90,OFF,OFF,99,99,5736104,40,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,42.312,40.25,40.968,42.531,42.531,16107,8079,161.5173363685608
2024-06-11 22:07:04.420732,0 days 00:54:01.140000,OFF,pm_new,31,52,87,62,OFF,OFF,0,0,5745268,24,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.125,40.25,41.031,42.375,42.375,11070,8113,163.01064252853394
2024-06-11 22:07:05.596254,0 days 00:54:02.320000,OFF,pm_new,43,70,73,94,OFF,OFF,47,47,5757724,25,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.375,40.406,41.062,42.5,42.562,11782,8139,164.1860055923462
2024-06-11 22:07:06.910683,0 days 00:54:03.630000,OFF,pm_new,82,85,100,100,OFF,OFF,99,99,5728564,33,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.156,41.937,40.375,41.25,42.687,42.687,15498,8180,165.50365042686462
2024-06-11 22:07:08.253856,0 days 00:54:04.980000,OFF,pm_new,66,85,88,92,OFF,OFF,53,53,5746712,33,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.156,41.593,40.531,41.406,42.75,42.718,12493,8241,166.84374499320984
2024-06-11 22:07:09.563095,0 days 00:54:06.280000,OFF,pm_new,75,68,96,88,OFF,OFF,99,99,5751072,33,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.187,42.187,40.593,41.343,42.843,42.906,14272,8296,168.15289950370789
2024-06-11 22:07:10.915297,0 days 00:54:07.640000,OFF,pm_new,90,88,100,92,OFF,OFF,0,0,5676856,36,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.468,41.781,40.718,41.406,42.843,42.906,14747,8336,169.50508904457092
2024-06-11 22:07:12.264439,0 days 00:54:08.990000,OFF,pm_new,31,22,54,100,OFF,OFF,0,0,5536932,11,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.937,41.312,40.625,41.468,42.562,42.562,7489,8336,170.85424542427063
2024-06-11 22:07:13.541714,0 days 00:54:10.260000,OFF,pm_new,25,36,82,100,OFF,OFF,0,0,5537496,5,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.968,41.468,40.781,41.343,42.5,42.5,7369,8332,172.1314833164215
