time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:28:16.045197,0 days 00:41:18.660000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2410968,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.031,39.531,40.218,41.218,41.218,6897,7029,21.703470706939697
2024-06-10 18:28:18.242234,0 days 00:41:20.860000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2414724,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.125,39.406,40.281,41.187,41.281,6866,7017,23.90061640739441
2024-06-10 18:28:20.366586,0 days 00:41:22.990000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2418028,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.187,39.406,40.156,41.343,41.312,6897,7008,26.024871587753296
2024-06-10 18:28:22.389992,0 days 00:41:25.010000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2417016,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.156,39.468,40.187,41.343,41.343,6905,7001,28.04824948310852
2024-06-10 18:28:24.347796,0 days 00:41:26.980000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,8,8,2423064,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.281,39.406,40.25,41.218,41.218,7056,7000,30.01552653312683
2024-06-10 18:28:26.425838,0 days 00:41:29.050000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,8,8,2501044,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.062,39.531,40.218,41.25,41.25,7095,7004,32.0864634513855
2024-06-10 18:28:28.451987,0 days 00:41:31.090000,ON,pm_new,98,100,OFF,OFF,OFF,OFF,0,0,2582756,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.062,39.406,40.218,41.187,41.125,7056,7006,34.126859188079834
2024-06-10 18:28:30.635204,0 days 00:41:33.250000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,2,2,2687012,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.093,39.625,40.25,41.187,41.187,7056,7010,36.29903531074524
2024-06-10 18:28:32.515423,0 days 00:41:35.130000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2788860,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,39.875,39.375,40.375,41.218,41.187,7095,7013,38.173980951309204
2024-06-10 18:28:34.206228,0 days 00:41:36.830000,ON,pm_new,98,96,OFF,OFF,OFF,OFF,48,48,2914432,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.25,39.406,40.343,41.187,41.156,7173,7019,39.86457324028015
2024-06-10 18:28:36.174858,0 days 00:41:38.790000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2911992,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.031,39.5,40.343,41.312,41.156,6977,7021,41.841596841812134
2024-06-10 18:28:39.051126,0 days 00:41:41.670000,ON,pm_new,91,100,OFF,OFF,OFF,OFF,0,0,2912664,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.125,39.468,40.187,41.187,41.25,6976,7020,44.71230864524841
2024-06-10 18:28:41.441292,0 days 00:41:44.060000,ON,pm_new,95,98,OFF,OFF,OFF,OFF,0,0,2420268,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.406,40.312,41.218,41.156,7094,7025,47.09965252876282
2024-06-10 18:28:43.322137,0 days 00:41:45.940000,ON,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,2420508,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.812,39.437,40.093,41.187,41.312,6977,7022,48.98040199279785
2024-06-10 18:28:45.218160,0 days 00:41:47.840000,ON,pm_new,85,88,OFF,OFF,OFF,OFF,0,0,2420108,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.031,39.468,40.218,41.125,41.125,7055,7022,50.876428842544556
2024-06-10 18:28:47.249194,0 days 00:41:49.870000,ON,pm_new,67,90,OFF,OFF,OFF,OFF,0,0,2476564,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.031,39.343,40.187,41.156,41.187,7172,7026,52.9074809551239
2024-06-10 18:28:49.488834,0 days 00:41:52.110000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2515156,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.812,39.437,40.437,41.156,41.156,7056,7033,55.14710855484009
2024-06-10 18:28:52.437044,0 days 00:41:55.060000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2591820,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.187,39.343,40.281,41.25,41.25,7094,7034,58.09535884857178
2024-06-10 18:28:55.325744,0 days 00:41:57.950000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2634344,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.875,39.437,40.218,41.187,41.187,7173,7043,60.9839928150177
2024-06-10 18:28:57.359876,0 days 00:41:59.980000,ON,pm_new,91,100,OFF,OFF,OFF,OFF,0,0,2686208,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.843,39.5,40.156,41.281,41.062,7330,7047,63.01864433288574
2024-06-10 18:28:58.907355,0 days 00:42:01.530000,ON,pm_new,77,50,OFF,OFF,OFF,OFF,0,0,2729180,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.875,39.531,40.312,41.156,41.218,7212,7051,64.5658130645752
2024-06-10 18:29:00.659240,0 days 00:42:03.280000,ON,pm_new,84,87,OFF,OFF,OFF,OFF,0,0,2782380,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.843,39.406,40.093,41.125,41.156,7094,7054,66.32337021827698
2024-06-10 18:29:02.337408,0 days 00:42:04.960000,ON,pm_new,66,72,OFF,OFF,OFF,OFF,0,0,2803540,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.093,39.343,40.187,41.125,41.156,7213,7057,67.99578022956848
2024-06-10 18:29:04.025918,0 days 00:42:06.650000,ON,pm_new,51,85,OFF,OFF,OFF,OFF,0,0,2827668,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,39.906,39.312,40.25,41.125,41.125,7212,7060,69.68426012992859
2024-06-10 18:29:05.651543,0 days 00:42:08.270000,ON,pm_new,90,88,OFF,OFF,OFF,OFF,0,0,2860388,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.312,40.343,41.125,41.125,7172,7065,71.30990171432495
2024-06-10 18:29:07.363325,0 days 00:42:09.980000,ON,pm_new,88,92,OFF,OFF,OFF,OFF,0,0,2903812,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.156,39.312,40.312,41.125,41.125,7212,7068,73.02350568771362
2024-06-10 18:29:08.826697,0 days 00:42:11.450000,ON,pm_new,79,91,OFF,OFF,OFF,OFF,0,0,2920312,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.156,39.343,40.25,41.031,41.125,7172,7070,74.48760843276978
2024-06-10 18:29:10.275870,0 days 00:42:12.900000,ON,pm_new,80,87,OFF,OFF,OFF,OFF,0,0,2953956,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.968,39.281,40.343,41.156,41.156,7213,7073,75.9344527721405
2024-06-10 18:29:11.910407,0 days 00:42:14.530000,ON,pm_new,70,75,OFF,OFF,OFF,OFF,0,0,2987840,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.062,39.343,40.281,41.125,41.156,7213,7074,77.56868100166321
2024-06-10 18:29:13.515604,0 days 00:42:16.140000,ON,pm_new,83,79,OFF,OFF,OFF,OFF,0,0,3011952,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.843,39.281,40.156,41.25,41.187,7173,7077,79.17400455474854
2024-06-10 18:29:15.130399,0 days 00:42:17.750000,ON,pm_new,94,96,OFF,OFF,OFF,OFF,0,0,3055472,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.375,40.281,41.125,41.218,7133,7080,80.78866219520569
2024-06-10 18:29:16.843837,0 days 00:42:19.460000,ON,pm_new,90,96,OFF,OFF,OFF,OFF,0,0,3115144,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.375,39.312,40.343,41.187,41.125,7133,7082,82.5022439956665
2024-06-10 18:29:18.459338,0 days 00:42:21.080000,ON,pm_new,90,92,OFF,OFF,OFF,OFF,0,0,3177000,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.156,39.343,40.312,41.125,41.125,7133,7082,84.11770153045654
2024-06-10 18:29:20.034583,0 days 00:42:22.650000,ON,pm_new,96,95,OFF,OFF,OFF,OFF,0,0,3249720,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.031,39.343,40.187,41.218,41.156,7133,7083,85.69293355941772
2024-06-10 18:29:21.630734,0 days 00:42:24.250000,ON,pm_new,98,94,OFF,OFF,OFF,OFF,0,0,3316324,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.843,39.375,40.187,41.281,41.218,7133,7086,87.28895831108093
2024-06-10 18:29:23.035449,0 days 00:42:25.650000,ON,pm_new,96,98,OFF,OFF,OFF,OFF,0,0,3367608,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.312,39.437,40.343,41.156,41.156,7093,7085,88.69395732879639
2024-06-10 18:29:24.494123,0 days 00:42:27.110000,ON,pm_new,92,84,OFF,OFF,OFF,OFF,0,0,3382068,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.281,40.25,41.093,41.093,7172,7088,90.15267562866211
2024-06-10 18:29:26.282129,0 days 00:42:28.900000,ON,pm_new,83,84,OFF,OFF,OFF,OFF,2,2,3427224,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.093,39.218,40.218,41.093,41.062,7093,7089,91.94042110443115
2024-06-10 18:29:27.843969,0 days 00:42:30.460000,ON,pm_new,90,77,OFF,OFF,OFF,OFF,0,0,3481712,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.781,39.375,40.093,41.093,41.125,7133,7090,93.50238132476807
2024-06-10 18:29:29.395961,0 days 00:42:32.020000,ON,pm_new,70,78,OFF,OFF,OFF,OFF,0,0,3522244,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.187,39.437,40.093,41.031,41.031,7133,7090,95.05573749542236
2024-06-10 18:29:30.959390,0 days 00:42:33.580000,ON,pm_new,75,65,OFF,OFF,OFF,OFF,0,0,3522304,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.156,39.468,40.125,41.125,41.031,7212,7092,96.61784029006958
2024-06-10 18:29:32.463346,0 days 00:42:35.080000,ON,pm_new,83,72,OFF,OFF,OFF,OFF,0,0,3526328,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.906,39.25,40.218,41.156,41.125,7212,7094,98.122061252594
2024-06-10 18:29:33.940920,0 days 00:42:36.560000,ON,pm_new,92,83,OFF,OFF,OFF,OFF,0,0,3533876,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.125,39.312,40.187,41.125,41.062,7133,7096,99.59923672676086
2024-06-10 18:29:35.440417,0 days 00:42:38.060000,ON,pm_new,88,86,OFF,OFF,OFF,OFF,0,0,3554548,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.125,39.25,40.218,41.062,41.093,7054,7095,101.09876251220703
2024-06-10 18:29:36.937296,0 days 00:42:39.560000,ON,pm_new,94,82,OFF,OFF,OFF,OFF,0,0,3566024,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.031,39.312,40.0,41.031,41.031,7172,7097,102.59562373161316
2024-06-10 18:29:38.426888,0 days 00:42:41.050000,ON,pm_new,71,74,OFF,OFF,OFF,OFF,0,0,3580360,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.75,39.437,40.062,41.031,41.031,7172,7099,104.08533787727356
2024-06-10 18:29:39.885878,0 days 00:42:42.510000,ON,pm_new,62,66,OFF,OFF,OFF,OFF,0,0,3598520,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.156,39.156,40.187,41.031,41.031,7133,7099,105.5441906452179
2024-06-10 18:29:41.357814,0 days 00:42:43.980000,ON,pm_new,86,82,OFF,OFF,OFF,OFF,0,0,3619492,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.812,39.343,40.031,41.0,41.0,7172,7100,107.01616835594177
2024-06-10 18:29:43.114911,0 days 00:42:45.730000,ON,pm_new,82,82,OFF,OFF,OFF,OFF,2,2,3660288,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.125,39.093,40.062,41.0,41.031,7133,7101,108.77328991889954
2024-06-10 18:29:44.577576,0 days 00:42:47.200000,ON,pm_new,71,81,OFF,OFF,OFF,OFF,0,0,3687900,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.781,39.281,40.031,41.031,40.906,7172,7102,110.23590660095215
2024-06-10 18:29:46.015610,0 days 00:42:48.640000,ON,pm_new,74,71,OFF,OFF,OFF,OFF,0,0,3693468,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.781,39.187,39.968,40.968,41.0,7212,7104,111.6740710735321
2024-06-10 18:29:47.630552,0 days 00:42:50.250000,ON,pm_new,52,73,OFF,OFF,OFF,OFF,0,0,3693296,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.125,40.125,40.968,40.968,7212,7106,113.28887796401978
2024-06-10 18:29:49.163727,0 days 00:42:51.790000,ON,pm_new,82,88,OFF,OFF,OFF,OFF,0,0,3693632,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.781,39.156,40.0,41.0,41.031,7212,7107,114.82637643814087
2024-06-10 18:29:50.711073,0 days 00:42:53.330000,ON,pm_new,75,94,OFF,OFF,OFF,OFF,0,0,3705452,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.843,39.218,40.0,40.968,40.906,7133,7108,116.37186431884766
2024-06-10 18:29:52.367233,0 days 00:42:54.990000,ON,pm_new,88,96,OFF,OFF,OFF,OFF,0,0,3708224,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.187,40.0,40.875,40.937,7212,7110,118.0271532535553
2024-06-10 18:29:53.811148,0 days 00:42:56.430000,ON,pm_new,72,81,OFF,OFF,OFF,OFF,0,0,3709164,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.812,39.156,39.937,40.968,41.0,7172,7111,119.46958637237549
2024-06-10 18:29:55.257631,0 days 00:42:57.880000,ON,pm_new,83,80,OFF,OFF,OFF,OFF,5,5,3711848,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.75,39.093,40.0,41.0,40.937,7212,7113,120.91597390174866
2024-06-10 18:29:56.864679,0 days 00:42:59.480000,ON,pm_new,62,73,OFF,OFF,OFF,OFF,0,0,3711924,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.0,39.156,40.125,40.937,40.937,7172,7114,122.52293586730957
2024-06-10 18:29:58.467732,0 days 00:43:01.090000,ON,pm_new,82,59,OFF,OFF,OFF,OFF,0,0,3718032,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.125,40.093,40.937,40.875,7212,7115,124.13041114807129
2024-06-10 18:30:00.031185,0 days 00:43:02.650000,ON,pm_new,70,83,OFF,OFF,OFF,OFF,0,0,3724652,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.031,39.875,40.781,40.906,7172,7117,125.68954181671143
2024-06-10 18:30:01.491786,0 days 00:43:04.120000,ON,pm_new,84,85,OFF,OFF,OFF,OFF,0,0,3731380,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.562,39.0,40.0,40.781,40.843,7212,7118,127.15431427955627
2024-06-10 18:30:03.042825,0 days 00:43:05.660000,ON,pm_new,84,83,OFF,OFF,OFF,OFF,8,8,3743264,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.906,39.062,39.875,40.781,40.781,7172,7118,128.7021291255951
2024-06-10 18:30:04.651875,0 days 00:43:07.270000,ON,pm_new,85,73,OFF,OFF,OFF,OFF,0,0,3797584,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.062,39.781,40.656,40.656,7094,7118,130.31043767929077
2024-06-10 18:30:06.151689,0 days 00:43:08.770000,ON,pm_new,92,98,OFF,OFF,OFF,OFF,0,0,3804392,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,38.937,39.937,40.656,40.656,7093,7118,131.81016874313354
2024-06-10 18:30:07.828245,0 days 00:43:10.450000,ON,pm_new,77,70,OFF,OFF,OFF,OFF,5,17,3827276,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.5,38.937,39.968,40.656,40.656,7133,7119,133.48649311065674
2024-06-10 18:30:09.435518,0 days 00:43:12.050000,ON,pm_new,78,65,OFF,OFF,OFF,OFF,0,0,3827452,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.718,39.0,39.781,40.656,40.656,7172,7120,135.09395837783813
2024-06-10 18:30:10.970061,0 days 00:43:13.590000,ON,pm_new,85,90,OFF,OFF,OFF,OFF,23,24,3853228,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.562,39.0,39.687,40.656,40.718,7134,7120,136.62843108177185
2024-06-10 18:30:12.655079,0 days 00:43:15.270000,ON,pm_new,92,79,OFF,OFF,OFF,OFF,0,0,3873212,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,38.937,39.625,40.593,40.593,7212,7120,138.31343626976013
2024-06-10 18:30:14.062542,0 days 00:43:16.680000,ON,pm_new,81,80,OFF,OFF,OFF,OFF,0,0,3897296,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,38.843,39.781,40.562,40.562,7133,7121,139.72090244293213
2024-06-10 18:30:15.738684,0 days 00:43:18.360000,ON,pm_new,81,84,OFF,OFF,OFF,OFF,0,0,3917804,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.687,38.906,39.656,40.562,40.406,7172,7122,141.39692187309265
2024-06-10 18:30:17.257645,0 days 00:43:19.880000,ON,pm_new,86,78,OFF,OFF,OFF,OFF,0,0,3926348,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.531,38.906,39.562,40.468,40.531,7172,7122,142.91605138778687
2024-06-10 18:30:18.764816,0 days 00:43:21.380000,ON,pm_new,80,59,OFF,OFF,OFF,OFF,23,23,3965764,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.343,38.875,39.531,40.531,40.468,7133,7123,144.42955470085144
2024-06-10 18:30:20.227215,0 days 00:43:22.850000,ON,pm_new,78,78,OFF,OFF,OFF,OFF,0,0,3987652,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.25,38.687,39.468,40.531,40.468,7172,7124,145.88564705848694
2024-06-10 18:30:21.802967,0 days 00:43:24.420000,ON,pm_new,69,81,OFF,OFF,OFF,OFF,0,0,4010068,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.25,38.656,39.687,40.437,40.5,7134,7124,147.46144795417786
2024-06-10 18:30:23.562922,0 days 00:43:26.180000,ON,pm_new,72,72,OFF,OFF,OFF,OFF,0,0,4029308,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.406,38.781,39.562,40.406,40.406,7094,7125,149.22127985954285
2024-06-10 18:30:25.258216,0 days 00:43:27.880000,ON,pm_new,94,84,OFF,OFF,OFF,OFF,0,0,4105968,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.531,38.687,39.531,40.375,40.312,7172,7124,150.91655659675598
2024-06-10 18:30:26.829065,0 days 00:43:29.450000,ON,pm_new,93,82,OFF,OFF,OFF,OFF,0,0,4124452,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.5,38.625,39.468,40.281,40.281,7094,7124,152.48744177818298
2024-06-10 18:30:28.313360,0 days 00:43:30.930000,ON,pm_new,96,94,OFF,OFF,OFF,OFF,0,0,4156792,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.25,38.75,39.406,40.25,40.25,7093,7125,153.97173881530762
2024-06-10 18:30:29.864934,0 days 00:43:32.480000,ON,pm_new,85,84,OFF,OFF,OFF,OFF,0,0,4184356,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.062,38.562,39.312,40.312,40.312,7055,7125,155.52331447601318
2024-06-10 18:30:31.404256,0 days 00:43:34.020000,ON,pm_new,77,82,OFF,OFF,OFF,OFF,0,0,4270564,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.156,38.656,39.406,40.312,40.156,7173,7125,157.06259870529175
2024-06-10 18:30:32.844951,0 days 00:43:35.460000,ON,pm_new,83,84,OFF,OFF,OFF,OFF,0,0,4278080,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.5,38.562,39.375,40.281,40.218,7173,7126,158.50328946113586
2024-06-10 18:30:34.427007,0 days 00:43:37.050000,ON,pm_new,70,60,OFF,OFF,OFF,OFF,0,0,4277408,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.312,38.562,39.343,40.312,40.281,7172,7127,160.0855963230133
2024-06-10 18:30:35.901385,0 days 00:43:38.520000,ON,pm_new,76,66,OFF,OFF,OFF,OFF,0,0,4307976,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.0,38.5,39.406,40.218,40.125,7212,7128,161.55974435806274
2024-06-10 18:30:37.465183,0 days 00:43:40.080000,ON,pm_new,67,66,OFF,OFF,OFF,OFF,0,0,4309880,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.281,38.531,39.25,40.156,40.187,7172,7129,163.12350296974182
2024-06-10 18:30:39.162969,0 days 00:43:41.780000,ON,pm_new,96,94,OFF,OFF,OFF,OFF,0,0,4521680,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.25,38.531,39.25,40.093,40.156,7253,7129,164.82129430770874
2024-06-10 18:30:40.992015,0 days 00:43:43.620000,ON,pm_new,86,81,OFF,OFF,OFF,OFF,0,0,4873624,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.25,38.5,39.312,40.125,40.125,7253,7131,166.6548240184784
2024-06-10 18:30:42.643916,0 days 00:43:45.260000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,2,2,5423920,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.312,38.468,39.187,40.156,40.218,7450,7133,168.30545926094055
2024-06-10 18:30:44.163717,0 days 00:43:46.780000,ON,pm_new,73,60,OFF,OFF,OFF,OFF,0,0,5437100,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.062,38.437,39.25,40.062,40.062,7172,7133,169.82203340530396
2024-06-10 18:30:45.612293,0 days 00:43:48.230000,ON,pm_new,72,61,OFF,OFF,OFF,OFF,0,0,5443456,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.062,38.406,39.218,40.031,40.031,7212,7134,171.27064609527588
