time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 18:01:32.957408,0 days 00:24:50.150000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2676676,6,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.281,41.656,40.875,41.812,42.875,42.937,7855,7584,15.618502616882324
2024-06-11 18:01:34.150231,0 days 00:24:51.340000,OFF,pm_new,23,25,OFF,OFF,OFF,OFF,0,0,2695396,4,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.812,40.906,41.781,42.843,42.718,6960,7552,16.81136965751648
2024-06-11 18:01:35.353344,0 days 00:24:52.540000,OFF,pm_new,17,34,OFF,OFF,OFF,OFF,2,2,2766760,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.968,41.343,40.843,41.812,42.812,42.812,6841,7497,18.014469385147095
2024-06-11 18:01:36.529380,0 days 00:24:53.720000,OFF,pm_new,27,44,OFF,OFF,OFF,OFF,0,0,2802556,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.187,41.593,40.968,41.562,42.687,42.687,7038,7470,19.19045090675354
2024-06-11 18:01:37.704428,0 days 00:24:54.890000,OFF,pm_new,17,22,OFF,OFF,OFF,OFF,0,0,2817956,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.937,41.531,40.781,41.468,42.562,42.593,6802,7439,20.36565661430359
2024-06-11 18:01:39.047088,0 days 00:24:56.240000,OFF,pm_new,5,11,OFF,OFF,OFF,OFF,0,0,2870244,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.843,41.218,40.75,41.531,42.5,42.625,6692,7402,21.708149909973145
2024-06-11 18:01:40.243846,0 days 00:24:57.430000,OFF,pm_new,23,29,OFF,OFF,OFF,OFF,0,0,2892756,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.281,40.656,41.593,42.593,42.593,6850,7378,22.904988288879395
2024-06-11 18:01:41.445276,0 days 00:24:58.630000,OFF,pm_new,24,35,OFF,OFF,OFF,OFF,0,0,2916052,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.0,41.218,40.625,41.468,42.593,42.593,6841,7351,24.10634183883667
2024-06-11 18:01:42.629257,0 days 00:24:59.820000,OFF,pm_new,23,22,OFF,OFF,OFF,OFF,0,0,2982704,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.187,40.593,41.343,42.5,42.5,7008,7336,25.29038119316101
2024-06-11 18:01:43.822359,0 days 00:25:01.010000,OFF,pm_new,65,46,OFF,OFF,OFF,OFF,0,0,3040752,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.093,40.562,41.468,42.5,42.531,6891,7318,26.483779191970825
2024-06-11 18:01:45.017949,0 days 00:25:02.210000,OFF,pm_new,15,46,OFF,OFF,OFF,OFF,0,0,3097956,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.906,41.031,40.468,41.375,42.406,42.406,6941,7308,27.679980039596558
2024-06-11 18:01:46.217256,0 days 00:25:03.410000,OFF,pm_new,17,25,OFF,OFF,OFF,OFF,0,0,3155200,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.093,40.468,41.375,42.406,42.468,6890,7286,28.878309726715088
2024-06-11 18:01:47.413482,0 days 00:25:04.600000,OFF,pm_new,23,14,OFF,OFF,OFF,OFF,0,0,3163692,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.031,40.375,41.25,42.343,42.281,6744,7269,30.074617862701416
2024-06-11 18:01:48.605544,0 days 00:25:05.790000,OFF,pm_new,26,51,OFF,OFF,OFF,OFF,2,2,3193632,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.687,41.031,40.562,41.218,42.156,42.156,7049,7262,31.266610383987427
2024-06-11 18:01:49.859258,0 days 00:25:07.050000,OFF,pm_new,49,45,OFF,OFF,OFF,OFF,0,0,3375848,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,40.968,40.406,41.25,42.25,42.312,7126,7248,32.52031850814819
2024-06-11 18:01:51.063501,0 days 00:25:08.250000,OFF,pm_new,34,48,OFF,OFF,OFF,OFF,0,0,3449136,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.218,40.25,41.218,42.312,42.312,7000,7244,33.724570751190186
2024-06-11 18:01:52.406682,0 days 00:25:09.600000,OFF,pm_new,20,21,OFF,OFF,OFF,OFF,0,0,3460188,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.687,41.187,40.406,41.031,42.093,42.093,7008,7236,35.06782150268555
2024-06-11 18:01:53.740405,0 days 00:25:10.930000,OFF,pm_new,100,77,OFF,OFF,OFF,OFF,0,0,3505280,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.0,40.468,41.062,42.062,42.187,7292,7235,36.4015736579895
2024-06-11 18:01:54.991789,0 days 00:25:12.180000,OFF,pm_new,39,45,OFF,OFF,OFF,OFF,0,0,3544064,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.937,40.218,41.125,42.0,42.0,7116,7235,37.6529016494751
2024-06-11 18:01:56.185974,0 days 00:25:13.370000,OFF,pm_new,25,19,OFF,OFF,OFF,OFF,0,0,3548884,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.937,40.187,41.156,42.187,42.187,6741,7221,38.8470299243927
2024-06-11 18:01:57.354635,0 days 00:25:14.540000,OFF,pm_new,11,28,OFF,OFF,OFF,OFF,15,15,3566264,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,40.75,40.156,41.0,42.031,42.031,6998,7215,40.01579165458679
2024-06-11 18:01:58.545399,0 days 00:25:15.730000,OFF,pm_new,25,27,OFF,OFF,OFF,OFF,0,0,3577992,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.781,40.093,40.937,42.0,42.0,6800,7206,41.20654916763306
2024-06-11 18:01:59.738785,0 days 00:25:16.930000,OFF,pm_new,20,49,OFF,OFF,OFF,OFF,2,2,3595408,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.718,40.218,41.156,42.0,42.0,6744,7195,42.3998863697052
2024-06-11 18:02:00.921490,0 days 00:25:18.110000,OFF,pm_new,32,45,OFF,OFF,OFF,OFF,0,0,3604804,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.812,40.25,40.843,42.062,42.0,6931,7188,43.582555532455444
2024-06-11 18:02:02.339029,0 days 00:25:19.530000,OFF,pm_new,45,49,OFF,OFF,OFF,OFF,0,0,3636100,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.812,40.187,40.812,41.906,41.906,6850,7174,45.00002098083496
2024-06-11 18:02:03.537625,0 days 00:25:20.730000,OFF,pm_new,16,42,OFF,OFF,OFF,OFF,0,0,3675228,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,40.937,40.031,40.937,42.0,42.0,6743,7166,46.19871163368225
2024-06-11 18:02:04.710620,0 days 00:25:21.900000,OFF,pm_new,58,63,OFF,OFF,OFF,OFF,0,0,3707496,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.718,40.031,40.968,41.937,41.875,6861,7160,47.37179899215698
2024-06-11 18:02:05.883386,0 days 00:25:23.070000,OFF,pm_new,9,15,OFF,OFF,OFF,OFF,0,0,3711268,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.562,40.031,40.75,41.843,41.843,6917,7157,48.54444360733032
2024-06-11 18:02:07.076957,0 days 00:25:24.270000,OFF,pm_new,18,30,OFF,OFF,OFF,OFF,0,0,3712764,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.562,39.937,40.781,41.812,41.937,6929,7150,49.73800754547119
2024-06-11 18:02:08.259867,0 days 00:25:25.450000,OFF,pm_new,25,20,OFF,OFF,OFF,OFF,0,0,3714844,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.812,40.0,40.718,41.718,41.812,6733,7141,50.92099905014038
2024-06-11 18:02:09.440856,0 days 00:25:26.630000,OFF,pm_new,61,27,OFF,OFF,OFF,OFF,0,0,3727996,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.562,40.0,40.812,41.75,41.75,7008,7139,52.10192894935608
2024-06-11 18:02:10.629893,0 days 00:25:27.820000,OFF,pm_new,38,41,OFF,OFF,OFF,OFF,0,0,3736336,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.562,40.062,40.718,41.75,41.75,7078,7133,53.29105830192566
2024-06-11 18:02:11.839209,0 days 00:25:29.030000,OFF,pm_new,16,12,OFF,OFF,OFF,OFF,0,0,3742204,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.625,40.031,40.656,41.781,41.781,6701,7128,54.500344038009644
2024-06-11 18:02:13.023706,0 days 00:25:30.210000,OFF,pm_new,22,18,OFF,OFF,OFF,OFF,0,0,3740580,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.5,39.968,40.656,41.781,41.656,6889,7123,55.684770584106445
2024-06-11 18:02:14.190843,0 days 00:25:31.380000,OFF,pm_new,16,19,OFF,OFF,OFF,OFF,0,0,3740524,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.656,39.968,40.687,41.781,41.781,6743,7118,56.85190010070801
2024-06-11 18:02:15.434349,0 days 00:25:32.620000,OFF,pm_new,5,9,OFF,OFF,OFF,OFF,0,0,3746636,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.437,39.781,40.718,41.656,41.75,6663,7111,58.09564137458801
2024-06-11 18:02:16.608887,0 days 00:25:33.800000,OFF,pm_new,18,30,OFF,OFF,OFF,OFF,0,0,3760620,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.406,39.875,40.718,41.625,41.656,6850,7107,59.270012855529785
2024-06-11 18:02:17.784600,0 days 00:25:34.970000,OFF,pm_new,9,6,OFF,OFF,OFF,OFF,0,0,3760260,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.468,39.812,40.687,41.656,41.562,6664,7103,60.44565963745117
2024-06-11 18:02:18.987216,0 days 00:25:36.180000,OFF,pm_new,13,22,OFF,OFF,OFF,OFF,0,0,3762916,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.531,39.718,40.625,41.593,41.593,6851,7098,61.648273944854736
2024-06-11 18:02:20.174353,0 days 00:25:37.360000,OFF,pm_new,20,21,OFF,OFF,OFF,OFF,0,0,3770556,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.593,39.812,40.562,41.656,41.656,6733,7092,62.835582971572876
2024-06-11 18:02:21.360793,0 days 00:25:38.550000,OFF,pm_new,10,50,OFF,OFF,OFF,OFF,0,0,3786912,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.562,39.781,40.5,41.625,41.625,6861,7090,64.02185773849487
2024-06-11 18:02:22.558197,0 days 00:25:39.750000,OFF,pm_new,21,32,OFF,OFF,OFF,OFF,0,0,3798576,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.531,39.875,40.5,41.531,41.531,6929,7086,65.21928119659424
2024-06-11 18:02:23.812518,0 days 00:25:41,OFF,pm_new,32,61,OFF,OFF,OFF,OFF,0,0,3872148,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.312,39.718,40.718,41.531,41.531,6822,7083,66.47358441352844
2024-06-11 18:02:25.008896,0 days 00:25:42.200000,OFF,pm_new,29,18,OFF,OFF,OFF,OFF,0,0,3886432,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.656,39.625,40.562,41.562,41.562,7036,7081,67.66996169090271
2024-06-11 18:02:26.287901,0 days 00:25:43.480000,OFF,pm_new,18,54,OFF,OFF,OFF,OFF,0,0,3909116,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.625,39.875,40.531,41.625,41.625,6821,7077,68.948979139328
2024-06-11 18:02:27.448293,0 days 00:25:44.640000,OFF,pm_new,7,11,OFF,OFF,OFF,OFF,0,0,3920708,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.531,39.937,40.5,41.531,41.531,6663,7074,70.10935401916504
2024-06-11 18:02:28.851459,0 days 00:25:46.040000,OFF,pm_new,37,67,OFF,OFF,OFF,OFF,0,0,3994228,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.312,39.593,40.468,41.531,41.531,6891,7072,71.512526512146
2024-06-11 18:02:30.064747,0 days 00:25:47.250000,OFF,pm_new,21,22,OFF,OFF,OFF,OFF,0,0,3998584,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.406,39.687,40.437,41.5,41.5,6733,7066,72.72582387924194
2024-06-11 18:02:31.383344,0 days 00:25:48.570000,OFF,pm_new,23,48,OFF,OFF,OFF,OFF,0,0,4038528,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.125,39.531,40.468,41.468,41.5,6784,7065,74.04446291923523
2024-06-11 18:02:32.574585,0 days 00:25:49.760000,OFF,pm_new,29,32,OFF,OFF,OFF,OFF,11,11,4024212,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.531,39.625,40.5,41.437,41.437,7008,7063,75.23566246032715
2024-06-11 18:02:33.755852,0 days 00:25:50.940000,OFF,pm_new,17,41,OFF,OFF,OFF,OFF,0,0,4041748,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.125,39.593,40.5,41.375,41.375,6744,7061,76.416921377182
2024-06-11 18:02:34.970581,0 days 00:25:52.160000,OFF,pm_new,18,37,OFF,OFF,OFF,OFF,0,0,4121924,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.281,39.5,40.343,41.406,41.406,6821,7060,77.63374829292297
2024-06-11 18:02:36.220689,0 days 00:25:53.410000,OFF,pm_new,28,54,OFF,OFF,OFF,OFF,0,0,4154516,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.656,40.25,41.343,41.312,6784,7058,78.88550925254822
2024-06-11 18:02:37.421137,0 days 00:25:54.610000,OFF,pm_new,16,49,OFF,OFF,OFF,OFF,0,0,4188072,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.093,39.531,40.187,41.343,41.25,6891,7057,80.08220481872559
2024-06-11 18:02:38.637937,0 days 00:25:55.830000,OFF,pm_new,49,62,OFF,OFF,OFF,OFF,0,0,4238940,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.0,39.406,40.156,41.312,41.312,6999,7056,81.29897141456604
2024-06-11 18:02:39.844417,0 days 00:25:57.030000,OFF,pm_new,22,18,OFF,OFF,OFF,OFF,0,0,4254012,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.312,39.468,40.156,41.093,41.093,6743,7052,82.50553154945374
2024-06-11 18:02:41.048699,0 days 00:25:58.240000,OFF,pm_new,21,38,OFF,OFF,OFF,OFF,0,0,4269932,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.187,39.468,40.125,41.281,41.281,7078,7052,83.70978307723999
2024-06-11 18:02:42.289785,0 days 00:25:59.480000,OFF,pm_new,25,49,OFF,OFF,OFF,OFF,0,0,4287100,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.218,39.437,40.156,41.093,41.093,6819,7049,84.950852394104
2024-06-11 18:02:43.470936,0 days 00:26:00.660000,OFF,pm_new,8,6,OFF,OFF,OFF,OFF,0,0,4300564,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.843,39.406,40.093,41.031,41.031,6664,7047,86.1319990158081
2024-06-11 18:02:44.635028,0 days 00:26:01.820000,OFF,pm_new,33,41,OFF,OFF,OFF,OFF,0,0,4309648,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.718,39.343,40.093,41.031,41.031,6851,7044,87.29612851142883
2024-06-11 18:02:45.852069,0 days 00:26:03.040000,OFF,pm_new,48,88,OFF,OFF,OFF,OFF,0,0,4522720,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.906,39.406,40.062,41.0,41.0,7051,7043,88.51309442520142
2024-06-11 18:02:47.088099,0 days 00:26:04.280000,OFF,pm_new,27,69,OFF,OFF,OFF,OFF,71,71,5032680,7,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.312,39.375,40.031,41.093,41.031,7445,7048,89.74935913085938
2024-06-11 18:02:48.421563,0 days 00:26:05.610000,OFF,pm_new,42,47,OFF,OFF,OFF,OFF,0,0,5427860,8,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.312,40.0,41.062,41.031,7177,7053,91.0826358795166
2024-06-11 18:02:49.639360,0 days 00:26:06.830000,OFF,pm_new,22,45,OFF,OFF,OFF,OFF,0,0,5443316,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.718,39.281,40.0,40.937,41.031,6672,7051,92.30050849914551
2024-06-11 18:02:50.820340,0 days 00:26:08.010000,OFF,pm_new,30,56,OFF,OFF,OFF,OFF,0,0,5450420,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.687,39.281,39.968,40.937,40.937,7118,7051,93.48140120506287
2024-06-11 18:02:52.088916,0 days 00:26:09.280000,OFF,pm_new,46,64,OFF,OFF,OFF,OFF,0,0,5470312,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.75,39.125,39.906,40.875,40.875,6960,7049,94.74998044967651
2024-06-11 18:02:53.293342,0 days 00:26:10.480000,OFF,pm_new,23,21,OFF,OFF,OFF,OFF,0,0,5491372,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.781,39.062,40.062,40.875,40.875,6733,7047,95.954519033432
2024-06-11 18:02:54.489104,0 days 00:26:11.680000,OFF,pm_new,25,50,OFF,OFF,OFF,OFF,0,0,5526748,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,39.062,39.937,40.843,40.843,6851,7045,97.15018272399902
2024-06-11 18:02:55.889245,0 days 00:26:13.080000,OFF,pm_new,47,71,OFF,OFF,OFF,OFF,0,0,5705588,5,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.0,39.875,40.812,40.875,7644,7047,98.55048942565918
2024-06-11 18:02:57.639771,0 days 00:26:14.830000,OFF,pm_new,96,96,OFF,OFF,OFF,OFF,99,99,5716592,44,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.5,39.062,39.843,41.093,41.093,11821,7101,100.30117630958557
2024-06-11 18:02:59.019954,0 days 00:26:16.210000,OFF,pm_new,60,61,OFF,OFF,OFF,OFF,99,99,5708532,63,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.562,39.25,39.937,41.156,41.187,12058,7176,101.68105721473694
2024-06-11 18:03:00.301529,0 days 00:26:17.490000,OFF,pm_new,66,46,OFF,OFF,OFF,OFF,99,99,5717200,69,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.718,39.25,39.937,41.312,41.187,12018,7225,102.96294093132019
2024-06-11 18:03:01.903290,0 days 00:26:19.090000,OFF,pm_new,70,55,OFF,OFF,OFF,OFF,99,99,5709096,71,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.531,39.406,40.031,41.343,41.281,11900,7296,104.5644257068634
2024-06-11 18:03:03.279503,0 days 00:26:20.470000,OFF,pm_new,49,60,OFF,OFF,OFF,OFF,99,99,5707052,71,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.375,39.437,40.125,41.343,41.343,11702,7361,105.94067311286926
2024-06-11 18:03:04.619589,0 days 00:26:21.810000,OFF,pm_new,64,66,OFF,OFF,OFF,OFF,24,24,5709416,71,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.437,39.406,40.062,41.468,41.343,11702,7404,107.28087830543518
2024-06-11 18:03:06.030680,0 days 00:26:23.220000,OFF,pm_new,56,46,OFF,OFF,OFF,OFF,99,99,5721232,71,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.687,39.343,40.312,41.468,41.468,11900,7471,108.69210076332092
2024-06-11 18:03:07.406967,0 days 00:26:24.600000,OFF,pm_new,69,67,OFF,OFF,OFF,OFF,99,99,5721764,71,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.562,39.531,40.156,41.468,41.531,12097,7537,110.0681095123291
2024-06-11 18:03:08.836651,0 days 00:26:26.030000,OFF,pm_new,47,73,OFF,OFF,OFF,OFF,99,99,5719164,72,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.687,39.625,40.25,41.531,41.562,11979,7578,111.4978301525116
2024-06-11 18:03:10.108271,0 days 00:26:27.300000,OFF,pm_new,58,51,OFF,OFF,OFF,OFF,99,99,5711044,73,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,41.062,39.562,40.281,41.531,41.468,11900,7639,112.76942777633667
2024-06-11 18:03:11.437693,0 days 00:26:28.630000,OFF,pm_new,78,54,OFF,OFF,OFF,OFF,99,99,5712756,73,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.781,39.531,40.312,41.593,41.593,11979,7679,114.09926795959473
2024-06-11 18:03:12.992034,0 days 00:26:30.180000,OFF,pm_new,69,60,OFF,OFF,OFF,OFF,50,50,5721548,70,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.562,39.593,40.406,41.593,41.593,11425,7731,115.65334415435791
2024-06-11 18:03:14.295418,0 days 00:26:31.480000,OFF,pm_new,51,35,OFF,OFF,OFF,OFF,99,99,5720588,70,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.75,39.531,40.375,41.593,41.656,11860,7788,116.9567551612854
2024-06-11 18:03:15.747649,0 days 00:26:32.940000,OFF,pm_new,67,64,OFF,OFF,OFF,OFF,99,99,5714236,71,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.75,39.656,40.281,41.593,41.593,12058,7843,118.40912461280823
2024-06-11 18:03:17.196211,0 days 00:26:34.380000,OFF,pm_new,59,55,OFF,OFF,OFF,OFF,99,99,5713760,73,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.781,39.625,40.375,41.593,41.593,11979,7879,119.8574321269989
