epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,6141.39453125,9.412546396255493
0,null,":",null,393.9031982421875,9.808146476745605
0,null,":",null,394.8434753417969,10.204656839370728
0,null,":",null,386.1921081542969,10.593034744262695
0,null,":",null,400.0353088378906,10.994765758514404
0,null,":",null,378.5089416503906,11.374886512756348
0,null,":",null,386.84515380859375,11.763309478759766
0,null,":",null,387.0422058105469,12.151918888092041
0,null,":",null,388.4117431640625,12.541899681091309
0,null,":",null,386.29791259765625,12.929913520812988
0,null,":",null,395.2593688964844,13.326809406280518
0,null,":",null,389.4626159667969,13.717896699905396
0,null,":",null,379.1568298339844,14.098668098449707
0,null,":",null,390.0155944824219,14.490299701690674
0,null,":",null,386.4355773925781,14.878340244293213
0,null,":",null,389.5909118652344,15.26948857307434
0,null,":",null,384.1278991699219,15.756121158599854
0,null,":",null,385.3780822753906,16.14338517189026
0,null,":",null,390.5116882324219,16.535480499267578
0,null,":",null,383.7590026855469,16.920819997787476
0,null,":",null,395.94683837890625,17.318307638168335
0,null,":",null,381.1346130371094,17.70107340812683
0,null,":",null,389.0530090332031,18.091650247573853
0,null,":",null,392.6396484375,18.48595881462097
0,null,":",null,385.5112609863281,18.873229503631592
0,null,":",null,387.0953674316406,19.261987924575806
0,null,":",null,388.5411376953125,19.652028560638428
0,null,":",null,390.9938659667969,20.044708967208862
0,null,":",null,382.2889099121094,20.428656101226807
0,null,":",null,390.087158203125,20.820423364639282
0,null,":",null,389.8034362792969,21.211862802505493
0,null,":",null,386.75701904296875,21.60017967224121
0,null,":",null,386.6217346191406,21.988467693328857
0,null,":",null,391.4126892089844,22.381487369537354
0,null,":",null,388.0695495605469,22.77115774154663
0,null,":",null,383.675537109375,23.15649437904358
0,null,":",null,398.9725341796875,23.557478189468384
0,null,":",null,382.4634094238281,23.94161081314087
0,null,":",null,388.76605224609375,24.331941843032837
0,null,":",null,391.00897216796875,24.72463059425354
0,null,":",null,389.2535400390625,25.115525007247925
0,null,":",null,383.7801818847656,25.500932931900024
0,null,":",null,386.44287109375,25.889254331588745
0,null,":",null,394.504150390625,26.285499334335327
0,null,":",null,383.00146484375,26.670106172561646
0,null,":",null,389.4067077636719,27.061070919036865
0,null,":",null,392.2348937988281,27.454904079437256
0,null,":",null,389.7597351074219,27.846226692199707
0,null,":",null,385.1350402832031,28.233402252197266
0,null,":",null,394.4998474121094,28.629489183425903
