time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:03:35.269960,0 days 00:16:37.890000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2410112,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.968,39.468,40.187,41.031,41.062,6320,6412,25.24227523803711
2024-06-10 18:03:37.858700,0 days 00:16:40.480000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2411444,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.062,39.25,40.0,41.125,41.062,6320,6403,27.8356671333313
2024-06-10 18:03:40.051619,0 days 00:16:42.670000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2410356,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.062,39.375,40.031,41.093,41.031,6320,6398,30.025728940963745
2024-06-10 18:03:42.261327,0 days 00:16:44.880000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2412636,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.062,39.25,40.0,41.125,41.0,6468,6398,32.23363137245178
2024-06-10 18:03:44.532436,0 days 00:16:47.150000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2526188,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.906,39.343,40.156,40.937,41.062,6436,6403,34.50468301773071
2024-06-10 18:03:46.849277,0 days 00:16:49.470000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2593420,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.906,39.25,40.031,40.968,41.031,6468,6407,36.821619510650635
2024-06-10 18:03:49.137231,0 days 00:16:51.760000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2708312,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.0,39.156,40.187,41.0,41.031,6507,6411,39.1095027923584
2024-06-10 18:03:50.982599,0 days 00:16:53.600000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,2,0,2802264,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.937,39.343,40.0,40.968,40.968,6538,6417,40.955392599105835
2024-06-10 18:03:52.769044,0 days 00:16:55.390000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2903620,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.906,39.281,40.031,41.093,41.0,6567,6422,42.741376638412476
2024-06-10 18:03:54.667352,0 days 00:16:57.290000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2901612,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.718,39.125,40.062,41.031,40.968,6400,6425,44.639907121658325
2024-06-10 18:03:57.671312,0 days 00:17:00.290000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2901128,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.781,39.218,40.0,41.0,41.0,6428,6425,47.64402365684509
2024-06-10 18:04:00.235560,0 days 00:17:02.860000,OFF,pm_new,96,86,OFF,OFF,OFF,OFF,0,0,2405384,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.687,39.156,40.25,41.0,40.937,6506,6428,50.208101987838745
2024-06-10 18:04:02.192404,0 days 00:17:04.810000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2405976,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.812,39.218,39.968,41.0,41.031,6388,6429,52.164769649505615
2024-06-10 18:04:03.876537,0 days 00:17:06.500000,OFF,pm_new,98,96,OFF,OFF,OFF,OFF,0,0,2406560,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.718,39.406,40.0,40.906,40.937,6400,6428,53.852415323257446
2024-06-10 18:04:06.022721,0 days 00:17:08.640000,OFF,pm_new,98,92,OFF,OFF,OFF,OFF,0,0,2444108,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.843,39.218,39.968,41.031,41.031,6654,6433,56.00394630432129
2024-06-10 18:04:08.860931,0 days 00:17:11.480000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2486452,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.75,39.187,40.0,40.937,41.031,6418,6436,58.833303451538086
2024-06-10 18:04:12.313211,0 days 00:17:14.930000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2564144,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,39.281,40.0,40.843,40.968,6467,6440,62.28553748130798
2024-06-10 18:04:15.574289,0 days 00:17:18.190000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2627560,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.718,39.281,39.968,40.937,40.937,6595,6449,65.5465099811554
2024-06-10 18:04:17.715541,0 days 00:17:20.340000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,2676736,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.875,39.125,39.968,41.0,41.031,6625,6455,67.68784999847412
2024-06-10 18:04:19.250571,0 days 00:17:21.870000,OFF,pm_new,94,94,OFF,OFF,OFF,OFF,0,0,2724232,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.812,39.125,40.093,40.906,40.937,6517,6459,69.22279572486877
2024-06-10 18:04:20.923998,0 days 00:17:23.540000,OFF,pm_new,83,91,OFF,OFF,OFF,OFF,0,0,2771004,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.187,40.156,40.968,40.968,6650,6465,70.89710664749146
2024-06-10 18:04:22.627047,0 days 00:17:25.250000,OFF,pm_new,74,73,OFF,OFF,OFF,OFF,0,0,2774724,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.718,39.093,40.125,40.906,40.937,6672,6469,72.59955859184265
2024-06-10 18:04:24.365264,0 days 00:17:26.980000,OFF,pm_new,86,76,OFF,OFF,OFF,OFF,0,0,2796788,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.187,40.0,41.062,40.875,6535,6471,74.33757495880127
2024-06-10 18:04:26.153441,0 days 00:17:28.770000,OFF,pm_new,88,82,OFF,OFF,OFF,OFF,0,0,2822100,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.843,39.187,40.156,40.968,40.968,6506,6474,76.12578248977661
2024-06-10 18:04:27.778838,0 days 00:17:30.400000,OFF,pm_new,90,87,OFF,OFF,OFF,OFF,0,0,2860292,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.0,39.125,39.937,40.937,40.937,6615,6477,77.75128698348999
2024-06-10 18:04:29.343326,0 days 00:17:31.960000,OFF,pm_new,60,67,OFF,OFF,OFF,OFF,0,0,2879808,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.187,40.0,40.843,41.0,6643,6481,79.31566762924194
2024-06-10 18:04:31.174942,0 days 00:17:33.790000,OFF,pm_new,91,96,OFF,OFF,OFF,OFF,0,0,2932692,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.906,39.25,39.968,40.937,40.906,6586,6484,81.14730858802795
2024-06-10 18:04:32.835588,0 days 00:17:35.460000,OFF,pm_new,84,80,OFF,OFF,OFF,OFF,0,0,2952636,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.937,39.062,39.843,41.0,41.0,6506,6486,82.80796384811401
2024-06-10 18:04:34.447923,0 days 00:17:37.070000,OFF,pm_new,69,77,OFF,OFF,OFF,OFF,0,0,2995124,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.875,39.156,40.0,40.906,40.906,6642,6487,84.4203736782074
2024-06-10 18:04:36.379131,0 days 00:17:39,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,3032544,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.156,40.0,40.968,40.875,6486,6489,86.35256147384644
2024-06-10 18:04:37.940586,0 days 00:17:40.560000,OFF,pm_new,88,90,OFF,OFF,OFF,OFF,0,0,3087172,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.187,40.0,41.031,40.968,6652,6491,87.91292595863342
2024-06-10 18:04:39.709878,0 days 00:17:42.330000,OFF,pm_new,90,80,OFF,OFF,OFF,OFF,0,0,3121832,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.968,39.093,40.062,41.0,40.906,6516,6491,89.68209624290466
2024-06-10 18:04:41.215062,0 days 00:17:43.830000,OFF,pm_new,98,96,OFF,OFF,OFF,OFF,5,5,3167120,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.875,39.093,40.093,40.937,40.968,6593,6493,91.19161486625671
2024-06-10 18:04:42.797746,0 days 00:17:45.420000,OFF,pm_new,71,84,OFF,OFF,OFF,OFF,0,0,3183448,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.781,39.156,40.125,40.968,40.937,6642,6497,92.7703013420105
2024-06-10 18:04:44.378201,0 days 00:17:47,OFF,pm_new,88,96,OFF,OFF,OFF,OFF,0,0,3259048,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.75,39.187,39.937,41.0,41.0,6486,6498,94.35047721862793
2024-06-10 18:04:46.031740,0 days 00:17:48.650000,OFF,pm_new,92,96,OFF,OFF,OFF,OFF,0,0,3294176,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.968,39.312,39.968,40.906,40.843,6516,6499,96.00421595573425
2024-06-10 18:04:47.925788,0 days 00:17:50.550000,OFF,pm_new,94,94,OFF,OFF,OFF,OFF,0,0,3377348,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.125,39.906,40.906,40.937,6516,6500,97.898122549057
2024-06-10 18:04:49.583389,0 days 00:17:52.200000,OFF,pm_new,92,96,OFF,OFF,OFF,OFF,0,0,3500944,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.062,39.218,39.906,41.062,40.937,6557,6501,99.55593395233154
2024-06-10 18:04:51.197285,0 days 00:17:53.820000,OFF,pm_new,59,73,OFF,OFF,OFF,OFF,0,0,3508348,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.656,39.125,40.062,40.968,40.937,6632,6503,101.1696207523346
2024-06-10 18:04:52.766557,0 days 00:17:55.390000,OFF,pm_new,93,77,OFF,OFF,OFF,OFF,13,13,3512484,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.062,39.25,40.031,40.875,40.875,6575,6505,102.73886179924011
2024-06-10 18:04:54.512528,0 days 00:17:57.130000,OFF,pm_new,82,86,OFF,OFF,OFF,OFF,0,0,3522416,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.281,40.031,40.906,40.875,6546,6505,104.48475289344788
2024-06-10 18:04:56.159645,0 days 00:17:58.780000,OFF,pm_new,88,71,OFF,OFF,OFF,OFF,8,8,3539864,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,39.187,39.937,40.937,40.937,6535,6506,106.1320903301239
2024-06-10 18:04:57.840316,0 days 00:18:00.460000,OFF,pm_new,100,96,OFF,OFF,OFF,OFF,0,0,3548908,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.062,39.093,40.031,40.968,40.968,6553,6508,107.81257915496826
2024-06-10 18:04:59.804267,0 days 00:18:02.420000,OFF,pm_new,96,100,OFF,OFF,OFF,OFF,0,0,3581312,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.062,39.093,40.062,40.937,40.937,6624,6509,109.77645564079285
2024-06-10 18:05:01.526222,0 days 00:18:04.150000,OFF,pm_new,83,87,OFF,OFF,OFF,OFF,0,0,3598368,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.687,39.156,40.062,40.875,40.937,6613,6511,111.49843239784241
2024-06-10 18:05:03.029628,0 days 00:18:05.650000,OFF,pm_new,72,77,OFF,OFF,OFF,OFF,0,10,3611604,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.718,39.062,40.187,40.968,40.843,6642,6512,113.0061342716217
2024-06-10 18:05:04.549157,0 days 00:18:07.170000,OFF,pm_new,93,93,OFF,OFF,OFF,OFF,0,0,3634900,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.656,39.093,40.0,40.968,40.875,6546,6513,114.52146220207214
2024-06-10 18:05:06.058516,0 days 00:18:08.680000,OFF,pm_new,84,62,OFF,OFF,OFF,OFF,0,0,3666684,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.968,39.218,40.062,40.875,40.875,6643,6516,116.03084373474121
2024-06-10 18:05:07.611938,0 days 00:18:10.230000,OFF,pm_new,66,71,OFF,OFF,OFF,OFF,0,0,3669688,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.812,39.25,39.937,40.843,40.875,6564,6518,117.58431792259216
2024-06-10 18:05:09.321569,0 days 00:18:11.940000,OFF,pm_new,68,60,OFF,OFF,OFF,OFF,0,0,3669736,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,40.062,39.187,40.0,40.937,40.937,6632,6520,119.29393267631531
2024-06-10 18:05:11.160809,0 days 00:18:13.780000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,3680300,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.781,39.062,39.843,40.968,40.968,6484,6522,121.1330235004425
2024-06-10 18:05:12.961244,0 days 00:18:15.580000,OFF,pm_new,72,80,OFF,OFF,OFF,OFF,0,0,3687056,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.718,39.093,40.062,40.906,40.937,6632,6522,122.9334990978241
2024-06-10 18:05:14.557570,0 days 00:18:17.180000,OFF,pm_new,56,73,OFF,OFF,OFF,OFF,0,0,3687548,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.218,39.937,40.875,40.875,6592,6523,124.52989149093628
2024-06-10 18:05:16.195470,0 days 00:18:18.810000,OFF,pm_new,55,74,OFF,OFF,OFF,OFF,0,0,3687736,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.062,40.0,40.812,40.906,6593,6525,126.16804003715515
2024-06-10 18:05:17.807959,0 days 00:18:20.430000,OFF,pm_new,67,69,OFF,OFF,OFF,OFF,0,0,3691040,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.281,40.0,40.843,40.843,6642,6527,127.78024363517761
2024-06-10 18:05:19.473048,0 days 00:18:22.090000,OFF,pm_new,85,86,OFF,OFF,OFF,OFF,0,0,3693404,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,39.125,40.031,40.906,40.906,6582,6528,129.44528031349182
2024-06-10 18:05:21.215735,0 days 00:18:23.840000,OFF,pm_new,92,71,OFF,OFF,OFF,OFF,0,0,3700792,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.25,39.937,40.843,40.843,6573,6529,131.1898913383484
2024-06-10 18:05:23.370616,0 days 00:18:25.990000,OFF,pm_new,88,85,OFF,OFF,OFF,OFF,0,0,3708628,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.937,39.218,39.906,40.937,40.875,6506,6530,133.3428497314453
2024-06-10 18:05:25.057012,0 days 00:18:27.680000,OFF,pm_new,94,90,OFF,OFF,OFF,OFF,0,0,3728880,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.031,39.031,39.968,40.843,40.937,6612,6531,135.02924489974976
2024-06-10 18:05:26.762697,0 days 00:18:29.390000,OFF,pm_new,62,76,OFF,OFF,OFF,OFF,0,0,3733708,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.218,40.0,40.843,40.812,6640,6532,136.74067425727844
2024-06-10 18:05:28.470536,0 days 00:18:31.090000,OFF,pm_new,94,83,OFF,OFF,OFF,OFF,0,0,3836608,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.218,39.968,40.781,40.875,6585,6533,138.44540452957153
2024-06-10 18:05:30.186898,0 days 00:18:32.810000,OFF,pm_new,82,94,OFF,OFF,OFF,OFF,0,0,3843260,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.625,39.281,39.906,40.75,40.781,6517,6533,140.15952968597412
2024-06-10 18:05:31.729133,0 days 00:18:34.350000,OFF,pm_new,84,80,OFF,OFF,OFF,OFF,0,0,3853228,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.75,39.218,39.968,40.781,40.843,6575,6534,141.70144629478455
2024-06-10 18:05:33.502449,0 days 00:18:36.120000,OFF,pm_new,68,58,OFF,OFF,OFF,OFF,0,0,3868148,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.656,39.062,40.125,40.812,40.906,6602,6535,143.47483015060425
2024-06-10 18:05:35.010521,0 days 00:18:37.630000,OFF,pm_new,86,88,OFF,OFF,OFF,OFF,0,0,3890512,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.843,39.187,39.937,40.937,40.937,6484,6535,144.9828588962555
2024-06-10 18:05:36.675852,0 days 00:18:39.300000,OFF,pm_new,74,90,OFF,OFF,OFF,OFF,0,0,3903916,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.75,39.062,39.937,40.875,40.875,6546,6536,146.6497266292572
2024-06-10 18:05:38.441592,0 days 00:18:41.060000,OFF,pm_new,86,98,OFF,OFF,OFF,OFF,0,0,3997460,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.281,40.031,41.0,40.906,6624,6537,148.41389989852905
2024-06-10 18:05:40.070176,0 days 00:18:42.690000,OFF,pm_new,80,61,OFF,OFF,OFF,OFF,0,0,4006196,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.843,39.062,40.187,40.843,40.875,6632,6537,150.04309582710266
2024-06-10 18:05:41.763707,0 days 00:18:44.380000,OFF,pm_new,96,88,OFF,OFF,OFF,OFF,0,0,4019916,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.125,40.0,40.937,40.937,6545,6539,151.73607540130615
2024-06-10 18:05:43.530636,0 days 00:18:46.150000,OFF,pm_new,88,77,OFF,OFF,OFF,OFF,0,0,4045536,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.906,39.125,40.125,40.937,40.906,6586,6538,153.50308656692505
2024-06-10 18:05:45.011515,0 days 00:18:47.630000,OFF,pm_new,84,84,OFF,OFF,OFF,OFF,0,0,4082024,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.656,39.156,40.062,40.968,40.937,6517,6538,154.98400497436523
2024-06-10 18:05:46.562191,0 days 00:18:49.180000,OFF,pm_new,92,77,OFF,OFF,OFF,OFF,0,0,4104364,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.906,39.125,40.062,40.968,40.968,6545,6539,156.53455543518066
2024-06-10 18:05:48.450397,0 days 00:18:51.070000,OFF,pm_new,65,68,OFF,OFF,OFF,OFF,0,0,4118136,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.25,39.968,41.031,41.093,6564,6540,158.4228436946869
2024-06-10 18:05:50.198888,0 days 00:18:52.820000,OFF,pm_new,78,91,OFF,OFF,OFF,OFF,0,0,4168364,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.906,39.281,40.093,41.062,41.093,6611,6541,160.17124128341675
2024-06-10 18:05:51.858202,0 days 00:18:54.480000,OFF,pm_new,98,98,OFF,OFF,OFF,OFF,0,0,4200948,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.875,39.25,39.937,41.031,41.031,6555,6541,161.84022188186646
2024-06-10 18:05:53.435145,0 days 00:18:56.050000,OFF,pm_new,75,67,OFF,OFF,OFF,OFF,0,0,4236880,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.812,39.187,40.031,41.031,41.062,6642,6541,163.40752816200256
2024-06-10 18:05:54.891488,0 days 00:18:57.520000,OFF,pm_new,60,69,OFF,OFF,OFF,OFF,0,0,4237056,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.187,39.25,40.0,41.093,41.156,6631,6543,164.87004780769348
2024-06-10 18:05:56.450804,0 days 00:18:59.070000,OFF,pm_new,70,65,OFF,OFF,OFF,OFF,0,0,4263028,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.906,39.375,40.062,41.0,40.968,6642,6544,166.43142914772034
2024-06-10 18:05:57.994145,0 days 00:19:00.610000,OFF,pm_new,74,74,OFF,OFF,OFF,OFF,0,0,4277176,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.937,39.281,40.093,41.031,41.031,6573,6545,167.96645379066467
2024-06-10 18:05:59.579816,0 days 00:19:02.200000,OFF,pm_new,94,98,OFF,OFF,OFF,OFF,10,10,4331316,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.062,39.187,40.125,41.093,41.093,6624,6546,169.55235815048218
2024-06-10 18:06:01.139555,0 days 00:19:03.770000,OFF,pm_new,79,80,OFF,OFF,OFF,OFF,0,0,4499440,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.843,39.218,40.125,41.062,41.0,6586,6547,171.12052488327026
2024-06-10 18:06:03.047806,0 days 00:19:05.670000,OFF,pm_new,98,94,OFF,OFF,OFF,OFF,41,41,4983520,4,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.937,39.187,40.156,41.031,41.031,6636,6548,173.02662658691406
2024-06-10 18:06:04.874409,0 days 00:19:07.490000,OFF,pm_new,81,83,OFF,OFF,OFF,OFF,0,0,5406340,4,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.812,39.281,40.062,41.062,40.968,6664,6551,174.84671759605408
2024-06-10 18:06:06.573098,0 days 00:19:09.190000,OFF,pm_new,78,90,OFF,OFF,OFF,OFF,0,0,5422132,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.062,39.343,39.968,40.875,41.0,6575,6551,176.54545855522156
2024-06-10 18:06:08.628410,0 days 00:19:11.250000,OFF,pm_new,82,80,OFF,OFF,OFF,OFF,0,0,5426056,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.781,39.093,40.156,41.0,40.968,6573,6552,178.60060262680054
2024-06-10 18:06:10.375824,0 days 00:19:13,OFF,pm_new,78,83,OFF,OFF,OFF,OFF,18,18,5436388,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.875,39.093,39.906,41.031,40.968,6553,6552,180.34840559959412
2024-06-10 18:06:12.213229,0 days 00:19:14.830000,OFF,pm_new,84,84,OFF,OFF,OFF,OFF,0,0,5449192,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,39.281,40.0,40.906,40.843,6545,6553,182.18554830551147
2024-06-10 18:06:14.126745,0 days 00:19:16.750000,OFF,pm_new,87,96,OFF,OFF,OFF,OFF,0,0,5482652,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.031,39.093,40.0,40.906,40.906,6477,6552,184.09923934936523
2024-06-10 18:06:15.812825,0 days 00:19:18.430000,OFF,pm_new,90,90,OFF,OFF,OFF,OFF,0,0,5507132,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,39.093,39.937,40.843,40.843,6546,6552,185.78512001037598
