epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,57.62422561645508,21.42440366744995
0,null,":",null,57.53974533081055,21.48237109184265
0,null,":",null,57.49039840698242,21.540286779403687
0,null,":",null,58.36790466308594,21.59913420677185
0,null,":",null,55.937217712402344,21.655530214309692
0,null,":",null,57.390560150146484,21.713369131088257
0,null,":",null,57.7011833190918,21.77152442932129
0,null,":",null,58.297279357910156,21.830259799957275
0,null,":",null,55.953025817871094,21.88664984703064
0,null,":",null,57.39110565185547,21.944441556930542
0,null,":",null,57.4290885925293,22.00225329399109
0,null,":",null,57.610687255859375,22.060330390930176
0,null,":",null,57.74486541748047,22.118523120880127
0,null,":",null,57.39814376831055,22.176316022872925
0,null,":",null,57.338558197021484,22.23404312133789
0,null,":",null,57.436126708984375,22.291872024536133
0,null,":",null,57.318687438964844,22.34963583946228
0,null,":",null,57.6541748046875,22.407742738723755
0,null,":",null,57.72886276245117,22.465868949890137
0,null,":",null,59.53593444824219,22.52580428123474
0,null,":",null,57.639713287353516,22.583898782730103
0,null,":",null,57.659934997558594,22.64196014404297
0,null,":",null,57.45974349975586,22.699856519699097
0,null,":",null,57.305057525634766,22.757620334625244
0,null,":",null,57.615936279296875,22.81570291519165
0,null,":",null,59.8256950378418,22.875981092453003
0,null,":",null,56.16089630126953,22.93255114555359
0,null,":",null,56.106590270996094,22.98907470703125
0,null,":",null,58.15590286254883,23.047651052474976
0,null,":",null,57.50239944458008,23.105610370635986
0,null,":",null,58.193599700927734,23.164238929748535
0,null,":",null,58.39215850830078,23.223062992095947
0,null,":",null,58.086944580078125,23.281580686569214
0,null,":",null,57.18016052246094,23.339143753051758
0,null,":",null,59.33244705200195,23.39890480041504
0,null,":",null,58.2704963684082,23.46676516532898
0,null,":",null,58.1393928527832,23.525392055511475
0,null,":",null,58.05574417114258,23.583897590637207
0,null,":",null,58.057918548583984,23.64238953590393
0,null,":",null,58.252288818359375,23.701069831848145
0,null,":",null,57.799198150634766,23.759305953979492
0,null,":",null,57.39990234375,23.817140340805054
0,null,":",null,57.386783599853516,23.874951124191284
0,null,":",null,57.377376556396484,23.932777881622314
0,null,":",null,57.40643310546875,23.990588188171387
0,null,":",null,57.08198547363281,24.04803729057312
0,null,":",null,57.33622360229492,24.10577130317688
0,null,":",null,57.833343505859375,24.164068937301636
0,null,":",null,57.30998229980469,24.221795320510864
0,null,":",null,57.264129638671875,24.27950358390808
0,null,":",null,57.38479995727539,24.337301015853882
0,null,":",null,57.32614517211914,24.39501404762268
0,null,":",null,57.60774230957031,24.45304822921753
0,null,":",null,57.33107376098633,24.510783910751343
0,null,":",null,57.231231689453125,24.568411111831665
0,null,":",null,57.54185485839844,24.62640118598938
0,null,":",null,57.75574493408203,24.684605836868286
0,null,":",null,57.77920150756836,24.742834329605103
0,null,":",null,57.936702728271484,24.801246166229248
0,null,":",null,57.37651062011719,24.85909390449524
0,null,":",null,57.496063232421875,24.917031288146973
0,null,":",null,57.40060806274414,24.974901914596558
0,null,":",null,57.69084930419922,25.03302001953125
0,null,":",null,57.96537780761719,25.091383934020996
0,null,":",null,56.22617721557617,25.14805841445923
0,null,":",null,57.24726486206055,25.205724716186523
0,null,":",null,57.83967971801758,25.264026880264282
0,null,":",null,57.093055725097656,25.321523189544678
0,null,":",null,57.40643310546875,25.37935447692871
0,null,":",null,57.21686553955078,25.436968326568604
0,null,":",null,58.00761413574219,25.49542737007141
0,null,":",null,57.887489318847656,25.5537588596344
0,null,":",null,57.98448181152344,25.61218547821045
0,null,":",null,58.046878814697266,25.670681476593018
0,null,":",null,57.95804977416992,25.729087352752686
0,null,":",null,57.509342193603516,25.787047386169434
0,null,":",null,58.01875305175781,25.84551692008972
0,null,":",null,58.094207763671875,25.9040629863739
0,null,":",null,57.9804801940918,25.962491512298584
0,null,":",null,57.69740676879883,26.020654678344727
0,null,":",null,57.80419158935547,26.078892707824707
0,null,":",null,57.40803146362305,26.136728286743164
0,null,":",null,59.28585433959961,26.19646906852722
0,null,":",null,57.37968063354492,26.254289150238037
0,null,":",null,57.403968811035156,26.312078714370728
0,null,":",null,57.46428680419922,26.36993670463562
0,null,":",null,57.69529724121094,26.42801260948181
0,null,":",null,57.32175827026367,26.48574995994568
0,null,":",null,57.50688171386719,26.543705463409424
0,null,":",null,57.25251388549805,26.601381063461304
0,null,":",null,57.376094818115234,26.659165859222412
0,null,":",null,57.3438720703125,26.716944694519043
0,null,":",null,57.46271896362305,26.774808406829834
0,null,":",null,57.56959915161133,26.832829475402832
0,null,":",null,58.08000183105469,26.89134454727173
0,null,":",null,57.480384826660156,26.949278116226196
0,null,":",null,57.804832458496094,27.00750470161438
0,null,":",null,57.510719299316406,27.065467596054077
0,null,":",null,57.544097900390625,27.123406887054443
0,null,":",null,57.394622802734375,27.181198120117188
0,null,":",null,57.30179214477539,27.238919019699097
0,null,":",null,57.27043151855469,27.296590089797974
0,null,":",null,57.50515365600586,27.35449242591858
0,null,":",null,57.19116973876953,27.412074327468872
0,null,":",null,57.29033660888672,27.469820976257324
0,null,":",null,58.098270416259766,27.52841281890869
0,null,":",null,58.851680755615234,27.587706565856934
0,null,":",null,57.526912689208984,27.645610570907593
0,null,":",null,57.68320083618164,27.70371437072754
0,null,":",null,57.9185905456543,27.762097120285034
0,null,":",null,57.82400131225586,27.82037091255188
0,null,":",null,57.738304138183594,27.878571271896362
0,null,":",null,57.46275329589844,27.936480283737183
0,null,":",null,57.50307083129883,27.99436902999878
0,null,":",null,59.3521614074707,28.054156064987183
0,null,":",null,58.08272171020508,28.112643718719482
0,null,":",null,58.46380615234375,28.17155885696411
0,null,":",null,58.91027069091797,28.231109142303467
0,null,":",null,58.372222900390625,28.28995680809021
0,null,":",null,57.355873107910156,28.347725868225098
0,null,":",null,57.30924987792969,28.405476808547974
0,null,":",null,57.373374938964844,28.467609882354736
0,null,":",null,57.44364929199219,28.525591373443604
0,null,":",null,57.45257568359375,28.583458185195923
0,null,":",null,57.350399017333984,28.641292095184326
0,null,":",null,57.3322868347168,28.69908881187439
0,null,":",null,57.72079849243164,28.757211685180664
0,null,":",null,57.888065338134766,28.81556987762451
0,null,":",null,57.91756820678711,28.874030113220215
0,null,":",null,57.739585876464844,28.932244300842285
0,null,":",null,57.27308654785156,28.990010261535645
0,null,":",null,58.34352111816406,29.048911094665527
0,null,":",null,58.41270446777344,29.107791900634766
0,null,":",null,57.498817443847656,29.165841102600098
0,null,":",null,58.04899215698242,29.224379777908325
0,null,":",null,58.190879821777344,29.282964944839478
0,null,":",null,55.944801330566406,29.33927583694458
0,null,":",null,57.35865783691406,29.397163152694702
0,null,":",null,57.82080078125,29.45545530319214
0,null,":",null,57.304256439208984,29.513218879699707
0,null,":",null,57.410430908203125,29.571068048477173
0,null,":",null,57.29030227661133,29.628748655319214
0,null,":",null,57.22719955444336,29.68643569946289
0,null,":",null,57.26262283325195,29.744122743606567
0,null,":",null,57.57942581176758,29.802148580551147
0,null,":",null,59.34912109375,29.861971616744995
0,null,":",null,57.34307098388672,29.91978883743286
0,null,":",null,57.137855529785156,29.97735333442688
0,null,":",null,57.51091384887695,30.03530716896057
0,null,":",null,57.399295806884766,30.093135595321655
0,null,":",null,57.82828903198242,30.15145754814148
0,null,":",null,57.236480712890625,30.20908498764038
0,null,":",null,57.94879913330078,30.267449378967285
0,null,":",null,57.5399055480957,30.32543134689331
0,null,":",null,57.65407943725586,30.38357377052307
0,null,":",null,57.16793441772461,30.441150188446045
0,null,":",null,57.6214714050293,30.49923539161682
0,null,":",null,57.29286575317383,30.556981325149536
0,null,":",null,57.39567947387695,30.614781618118286
0,null,":",null,57.73311996459961,30.672967195510864
0,null,":",null,58.00947189331055,30.731443643569946
0,null,":",null,57.3092155456543,30.789218187332153
0,null,":",null,57.102783203125,30.8467435836792
0,null,":",null,57.471519470214844,30.904670476913452
0,null,":",null,57.51766586303711,30.962656021118164
0,null,":",null,57.32819366455078,31.020431995391846
0,null,":",null,58.06768035888672,31.078911781311035
0,null,":",null,58.290462493896484,31.137622594833374
0,null,":",null,58.076961517333984,31.19612431526184
0,null,":",null,57.285728454589844,31.253857612609863
0,null,":",null,57.39680099487305,31.311638355255127
0,null,":",null,57.32041549682617,31.369340658187866
0,null,":",null,57.540000915527344,31.427311182022095
0,null,":",null,57.4271354675293,31.48513102531433
0,null,":",null,57.237056732177734,31.542731761932373
0,null,":",null,57.12015914916992,31.600239515304565
0,null,":",null,57.31203079223633,31.65800428390503
0,null,":",null,57.30905532836914,31.715773582458496
0,null,":",null,57.18697738647461,31.773335456848145
0,null,":",null,57.383968353271484,31.831144332885742
0,null,":",null,57.54336166381836,31.88915729522705
0,null,":",null,58.32505416870117,31.947990894317627
0,null,":",null,58.00022506713867,32.006402015686035
0,null,":",null,57.9727668762207,32.06479835510254
0,null,":",null,57.528480529785156,32.12277007102966
0,null,":",null,57.4956169128418,32.18071889877319
0,null,":",null,57.91814422607422,32.23905611038208
0,null,":",null,57.549217224121094,32.297035932540894
0,null,":",null,57.35446548461914,32.354870080947876
0,null,":",null,57.64720153808594,32.412970781326294
0,null,":",null,57.316768646240234,32.470651149749756
0,null,":",null,57.28745651245117,32.52839803695679
0,null,":",null,57.40483093261719,32.58624076843262
0,null,":",null,57.56025695800781,32.6442449092865
0,null,":",null,57.87126541137695,32.70254039764404
0,null,":",null,58.86985778808594,32.76182556152344
0,null,":",null,57.96928024291992,32.82023596763611
0,null,":",null,57.40323257446289,32.878100633621216
0,null,":",null,57.30531311035156,32.93587899208069
0,null,":",null,57.33686447143555,32.9937002658844
0,null,":",null,58.08348846435547,33.05223226547241
0,null,":",null,57.88070297241211,33.110546588897705
0,null,":",null,57.50377655029297,33.168479442596436
0,null,":",null,57.270721435546875,33.226176500320435
0,null,":",null,57.44905471801758,33.284077167510986
0,null,":",null,57.39625549316406,33.34192109107971
0,null,":",null,57.53238296508789,33.399904012680054
0,null,":",null,57.7020149230957,33.46720027923584
0,null,":",null,59.382110595703125,33.527042865753174
0,null,":",null,57.75948715209961,33.585275411605835
0,null,":",null,58.841087341308594,33.64453959465027
0,null,":",null,58.2815055847168,33.70324897766113
0,null,":",null,57.32368087768555,33.76099443435669
0,null,":",null,57.965023040771484,33.81942582130432
0,null,":",null,58.006752014160156,33.87788009643555
0,null,":",null,57.64787292480469,33.93596863746643
0,null,":",null,57.345054626464844,33.99374461174011
0,null,":",null,57.46585464477539,34.051583766937256
0,null,":",null,57.223167419433594,34.10933017730713
0,null,":",null,58.0972785949707,34.167887687683105
0,null,":",null,57.27376174926758,34.2255334854126
0,null,":",null,57.583553314208984,34.283501625061035
0,null,":",null,57.82944107055664,34.341773986816406
0,null,":",null,57.703006744384766,34.39986062049866
0,null,":",null,57.66419219970703,34.457972049713135
0,null,":",null,57.214881896972656,34.51556158065796
0,null,":",null,57.483680725097656,34.57346320152283
0,null,":",null,57.22275161743164,34.63109540939331
0,null,":",null,57.8067512512207,34.68936109542847
0,null,":",null,58.107521057128906,34.747926473617554
0,null,":",null,57.78569412231445,34.806137800216675
0,null,":",null,58.99760055541992,34.865564823150635
0,null,":",null,58.07612609863281,34.92410683631897
0,null,":",null,57.981727600097656,34.9825382232666
0,null,":",null,57.72175979614258,35.04077172279358
0,null,":",null,59.02460861206055,35.10026931762695
0,null,":",null,58.23241424560547,35.15895366668701
0,null,":",null,57.46249771118164,35.216901779174805
0,null,":",null,57.49059295654297,35.2748236656189
0,null,":",null,57.569950103759766,35.33278155326843
0,null,":",null,57.226593017578125,35.39039325714111
0,null,":",null,57.40924835205078,35.448243141174316
0,null,":",null,57.88886260986328,35.50655269622803
0,null,":",null,57.794464111328125,35.5647292137146
0,null,":",null,57.35987091064453,35.62247705459595
0,null,":",null,58.08720016479492,35.68100547790527
0,null,":",null,57.157569885253906,35.73860311508179
0,null,":",null,58.03046417236328,35.797056436538696
0,null,":",null,58.002689361572266,35.85549855232239
0,null,":",null,58.01273727416992,35.91396927833557
0,null,":",null,58.146942138671875,35.97256350517273
0,null,":",null,57.20614242553711,36.03015351295471
0,null,":",null,57.56614303588867,36.088183879852295
0,null,":",null,57.32147216796875,36.14593696594238
0,null,":",null,57.633056640625,36.2039532661438
0,null,":",null,57.84400177001953,36.2621796131134
0,null,":",null,57.3889274597168,36.32006597518921
0,null,":",null,57.68646240234375,36.378206729888916
0,null,":",null,57.33059310913086,36.435973167419434
0,null,":",null,57.38854217529297,36.49379348754883
0,null,":",null,57.43743896484375,36.55162072181702
0,null,":",null,57.47296142578125,36.60950469970703
0,null,":",null,58.228031158447266,36.66813516616821
0,null,":",null,57.60134506225586,36.72618055343628
0,null,":",null,58.74528121948242,36.78536605834961
0,null,":",null,57.74550247192383,36.84352469444275
0,null,":",null,57.82108688354492,36.90174436569214
0,null,":",null,57.56940841674805,36.95976948738098
0,null,":",null,57.63187026977539,37.01785731315613
0,null,":",null,58.33174514770508,37.07662558555603
0,null,":",null,56.683998107910156,37.13376069068909
0,null,":",null,59.70755386352539,37.193909883499146
0,null,":",null,57.62838363647461,37.251994371414185
0,null,":",null,57.968223571777344,37.31041741371155
0,null,":",null,58.17523193359375,37.369046211242676
0,null,":",null,59.31462478637695,37.428771018981934
0,null,":",null,56.121761322021484,37.4853630065918
0,null,":",null,55.88880157470703,37.541668176651
0,null,":",null,57.501953125,37.59956169128418
0,null,":",null,59.783809661865234,37.65975570678711
0,null,":",null,56.05039978027344,37.716246604919434
0,null,":",null,55.98054504394531,37.77267384529114
0,null,":",null,58.52115249633789,37.83160924911499
0,null,":",null,58.957950592041016,37.89104175567627
0,null,":",null,57.982303619384766,37.949511766433716
0,null,":",null,57.482078552246094,38.00748133659363
0,null,":",null,57.33295822143555,38.065266609191895
0,null,":",null,57.8985595703125,38.123608350753784
0,null,":",null,57.458431243896484,38.181480169296265
0,null,":",null,57.528831481933594,38.23945188522339
0,null,":",null,57.00998306274414,38.296834230422974
0,null,":",null,57.28700637817383,38.354548931121826
0,null,":",null,57.5081901550293,38.41252017021179
0,null,":",null,57.26243209838867,38.47022867202759
0,null,":",null,57.51212692260742,38.52819514274597
0,null,":",null,57.09814453125,38.58572769165039
0,null,":",null,57.523521423339844,38.64370322227478
0,null,":",null,57.261566162109375,38.7013418674469
0,null,":",null,57.13065719604492,38.75882887840271
0,null,":",null,57.912254333496094,38.81718945503235
0,null,":",null,57.71372985839844,38.87530255317688
0,null,":",null,57.53254318237305,38.93328499794006
0,null,":",null,57.57331085205078,38.991297006607056
0,null,":",null,58.15599822998047,39.04991364479065
0,null,":",null,58.23583984375,39.108614444732666
0,null,":",null,57.343326568603516,39.166358947753906
0,null,":",null,57.16425704956055,39.22388744354248
0,null,":",null,57.6148796081543,39.28187537193298
0,null,":",null,58.26620864868164,39.340569496154785
0,null,":",null,57.8804817199707,39.3988573551178
0,null,":",null,57.28713607788086,39.456506967544556
0,null,":",null,57.55817413330078,39.51449751853943
0,null,":",null,57.68278503417969,39.57260751724243
0,null,":",null,57.47644805908203,39.63048481941223
0,null,":",null,57.363006591796875,39.68821835517883
0,null,":",null,57.2017936706543,39.74583387374878
0,null,":",null,57.348960876464844,39.80360555648804
0,null,":",null,57.73875045776367,39.86180138587952
0,null,":",null,57.951744079589844,39.92017841339111
0,null,":",null,57.33135986328125,39.97801089286804
0,null,":",null,58.64336013793945,40.03708529472351
0,null,":",null,58.113502502441406,40.09562802314758
0,null,":",null,57.347232818603516,40.15343141555786
0,null,":",null,57.318721771240234,40.211222410202026
0,null,":",null,57.3922233581543,40.26910901069641
0,null,":",null,57.71324920654297,40.32726764678955
0,null,":",null,57.506752014160156,40.38517737388611
0,null,":",null,58.01980972290039,40.44359517097473
0,null,":",null,57.58396911621094,40.50159168243408
0,null,":",null,57.19929504394531,40.559221267700195
0,null,":",null,57.38857650756836,40.617040157318115
0,null,":",null,57.6635856628418,40.67514705657959
0,null,":",null,57.16236877441406,40.732691526412964
0,null,":",null,57.71894454956055,40.790863275527954
0,null,":",null,59.350433349609375,40.850629568099976
0,null,":",null,57.40934371948242,40.90841722488403
0,null,":",null,57.88265609741211,40.96673321723938
0,null,":",null,57.43977737426758,41.02463722229004
0,null,":",null,57.84883117675781,41.08293175697327
0,null,":",null,57.92220687866211,41.141297340393066
0,null,":",null,58.21187210083008,41.19996643066406
0,null,":",null,57.322593688964844,41.25770425796509
0,null,":",null,57.378719329833984,41.31544852256775
0,null,":",null,57.682430267333984,41.37351369857788
0,null,":",null,57.28303909301758,41.43122458457947
0,null,":",null,57.6247673034668,41.4893012046814
0,null,":",null,57.066017150878906,41.54674506187439
0,null,":",null,57.33340835571289,41.60452198982239
0,null,":",null,57.55836868286133,41.66251182556152
0,null,":",null,57.17222213745117,41.720064878463745
0,null,":",null,57.96409606933594,41.77843737602234
0,null,":",null,57.87321472167969,41.836726903915405
0,null,":",null,57.578208923339844,41.89476251602173
0,null,":",null,57.06470489501953,41.9522180557251
0,null,":",null,57.49785614013672,42.010130405426025
0,null,":",null,57.697025299072266,42.068238496780396
0,null,":",null,57.390846252441406,42.12606430053711
0,null,":",null,58.12771224975586,42.184624671936035
0,null,":",null,57.238975524902344,42.242265462875366
0,null,":",null,58.24544143676758,42.300949573516846
0,null,":",null,57.513214111328125,42.35888385772705
0,null,":",null,58.01612854003906,42.417362213134766
0,null,":",null,57.70278549194336,42.475531339645386
0,null,":",null,57.9733772277832,42.53393220901489
0,null,":",null,58.523902893066406,42.592867612838745
0,null,":",null,58.66534423828125,42.65195298194885
0,null,":",null,57.31110382080078,42.70964503288269
0,null,":",null,58.68268966674805,42.7687304019928
0,null,":",null,56.12092971801758,42.82528376579285
0,null,":",null,59.1247673034668,42.88476777076721
0,null,":",null,55.823646545410156,42.94095206260681
0,null,":",null,58.670814514160156,43.00003623962402
0,null,":",null,57.43404769897461,43.05790734291077
0,null,":",null,58.59174346923828,43.116942167282104
0,null,":",null,57.03305435180664,43.1743369102478
0,null,":",null,57.040767669677734,43.231807231903076
0,null,":",null,57.704193115234375,43.28997445106506
0,null,":",null,58.10358428955078,43.34852433204651
0,null,":",null,57.532737731933594,43.40647554397583
0,null,":",null,57.2250862121582,43.47011351585388
0,null,":",null,57.23174285888672,43.52786612510681
0,null,":",null,58.25155258178711,43.58653211593628
0,null,":",null,56.97983932495117,43.64387845993042
0,null,":",null,57.261695861816406,43.70154619216919
0,null,":",null,57.220062255859375,43.759192943573
0,null,":",null,57.6649284362793,43.81728935241699
0,null,":",null,56.98662567138672,43.87463688850403
0,null,":",null,57.08940887451172,43.93213176727295
0,null,":",null,57.23401641845703,43.98982906341553
0,null,":",null,57.812191009521484,44.04807233810425
0,null,":",null,57.631168365478516,44.10619282722473
0,null,":",null,57.98921585083008,44.16455674171448
0,null,":",null,57.514976501464844,44.22248601913452
0,null,":",null,58.224063873291016,44.281121015548706
0,null,":",null,57.472991943359375,44.33897590637207
0,null,":",null,57.44268798828125,44.396788597106934
0,null,":",null,58.01241683959961,44.45521903038025
0,null,":",null,60.22691345214844,44.51589059829712
0,null,":",null,57.2988166809082,44.573580265045166
0,null,":",null,57.351966857910156,44.63134837150574
0,null,":",null,57.88947296142578,44.68965005874634
0,null,":",null,57.87913513183594,44.74795317649841
0,null,":",null,58.75609588623047,44.80714011192322
0,null,":",null,55.986080169677734,44.86352181434631
0,null,":",null,57.10636901855469,44.92098426818848
0,null,":",null,57.698974609375,44.979053258895874
0,null,":",null,57.75459289550781,45.03717851638794
0,null,":",null,57.8897590637207,45.09545826911926
0,null,":",null,57.872222900390625,45.153741121292114
0,null,":",null,59.77248001098633,45.21394681930542
0,null,":",null,58.34841537475586,45.27272701263428
0,null,":",null,58.13008117675781,45.33124852180481
0,null,":",null,57.763328552246094,45.38942813873291
0,null,":",null,58.30809783935547,45.44817233085632
0,null,":",null,57.58550262451172,45.50614857673645
0,null,":",null,57.643585205078125,45.56416058540344
0,null,":",null,57.46393585205078,45.622042417526245
0,null,":",null,57.851680755615234,45.68025803565979
0,null,":",null,58.320926666259766,45.739014625549316
0,null,":",null,57.796607971191406,45.79720592498779
0,null,":",null,58.039039611816406,45.85564637184143
0,null,":",null,58.4529914855957,45.91456174850464
0,null,":",null,58.567134857177734,45.97356653213501
0,null,":",null,58.007232666015625,46.03198790550232
0,null,":",null,58.45878219604492,46.09086203575134
0,null,":",null,59.544769287109375,46.1508674621582
0,null,":",null,57.29715347290039,46.20859670639038
0,null,":",null,57.81187057495117,46.26680564880371
0,null,":",null,57.9508171081543,46.32522964477539
0,null,":",null,58.62793731689453,46.38431143760681
0,null,":",null,58.467262268066406,46.443206787109375
0,null,":",null,58.006561279296875,46.50162935256958
0,null,":",null,58.51251220703125,46.56064820289612
0,null,":",null,58.14156723022461,46.61933898925781
0,null,":",null,58.192447662353516,46.67800569534302
0,null,":",null,58.220577239990234,46.73661470413208
0,null,":",null,57.52211380004883,46.79448342323303
0,null,":",null,57.163169860839844,46.85209798812866
0,null,":",null,57.602046966552734,46.91011095046997
0,null,":",null,57.77033615112305,46.968292474746704
0,null,":",null,58.29225540161133,47.0269660949707
0,null,":",null,56.01270294189453,47.08331036567688
0,null,":",null,58.01347351074219,47.14168906211853
0,null,":",null,57.39116668701172,47.19951415061951
0,null,":",null,57.494625091552734,47.25737905502319
0,null,":",null,57.328800201416016,47.31512379646301
0,null,":",null,57.60249710083008,47.373125076293945
0,null,":",null,57.636863708496094,47.431188106536865
0,null,":",null,57.480735778808594,47.48905110359192
0,null,":",null,57.465728759765625,47.546875
0,null,":",null,58.003326416015625,47.605271100997925
0,null,":",null,57.437217712402344,47.663110971450806
0,null,":",null,57.47529602050781,47.720962047576904
0,null,":",null,57.53753662109375,47.77888059616089
0,null,":",null,57.81001663208008,47.83706545829773
0,null,":",null,57.34822463989258,47.89480376243591
0,null,":",null,57.263648986816406,47.95242929458618
0,null,":",null,57.123294830322266,48.00991749763489
0,null,":",null,57.6409912109375,48.06803774833679
0,null,":",null,57.98070526123047,48.12648105621338
0,null,":",null,59.66681671142578,48.18656659126282
0,null,":",null,57.645023345947266,48.24462270736694
0,null,":",null,58.021278381347656,48.303048610687256
0,null,":",null,57.81769561767578,48.36128258705139
0,null,":",null,57.32969665527344,48.41897106170654
0,null,":",null,57.28684616088867,48.47661280632019
0,null,":",null,57.43443298339844,48.53442049026489
0,null,":",null,57.77977752685547,48.59263467788696
0,null,":",null,58.076480865478516,48.65111327171326
0,null,":",null,57.88822555541992,48.70942211151123
0,null,":",null,57.58259201049805,48.76739549636841
0,null,":",null,57.722145080566406,48.82555341720581
0,null,":",null,58.16374588012695,48.88409972190857
