time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:53:26.882119,0 days 01:06:29.500000,ON,pm_new,100,100,100,98,100,100,0,0,2417984,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.781,39.093,40.187,41.062,41.062,6947,7032,18.870121479034424
2024-06-10 18:53:28.526857,0 days 01:06:31.150000,ON,pm_new,100,100,100,100,100,100,0,0,2418052,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.093,39.218,39.968,40.968,41.031,6948,7026,20.51508855819702
2024-06-10 18:53:30.080009,0 days 01:06:32.700000,ON,pm_new,100,100,100,96,100,96,0,0,2418812,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.156,40.125,41.031,41.031,6947,7020,22.068052768707275
2024-06-10 18:53:31.723317,0 days 01:06:34.340000,ON,pm_new,100,100,100,100,100,100,0,0,2422080,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.687,39.312,40.062,41.031,41.031,6947,7015,23.714519500732422
2024-06-10 18:53:33.487426,0 days 01:06:36.110000,ON,pm_new,100,100,100,98,100,100,0,0,2423428,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.718,39.125,40.093,40.937,41.0,6869,7007,25.475579977035522
2024-06-10 18:53:35.265434,0 days 01:06:37.880000,ON,pm_new,100,100,100,100,98,100,0,0,2421416,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.75,39.187,40.0,40.937,40.937,6908,7003,27.253459215164185
2024-06-10 18:53:37.176957,0 days 01:06:39.800000,ON,pm_new,100,100,100,100,100,98,0,0,2427048,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.062,39.156,39.937,41.031,41.031,6909,6999,29.165151357650757
2024-06-10 18:53:38.946735,0 days 01:06:41.570000,ON,pm_new,100,100,100,98,100,100,0,0,2428128,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.281,40.0,40.906,40.937,6947,6994,30.93485927581787
2024-06-10 18:53:40.582964,0 days 01:06:43.200000,ON,pm_new,100,100,100,100,100,100,0,0,2428908,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.75,39.25,40.0,40.937,41.0,6908,6993,32.571086168289185
2024-06-10 18:53:42.182557,0 days 01:06:44.800000,ON,pm_new,96,98,100,100,100,100,0,0,2426900,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.062,39.093,39.968,40.875,40.968,6945,6989,34.17048168182373
2024-06-10 18:53:43.751532,0 days 01:06:46.370000,ON,pm_new,100,100,100,100,100,100,0,0,2429400,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.687,39.062,40.031,41.031,40.968,6908,6988,35.74410128593445
2024-06-10 18:53:45.710020,0 days 01:06:48.330000,ON,pm_new,100,100,100,100,100,100,0,0,2433688,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.656,39.156,40.093,40.937,40.937,6947,6985,37.69805884361267
2024-06-10 18:53:47.384434,0 days 01:06:50,ON,pm_new,100,100,100,100,100,100,0,0,2432488,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.0,39.187,39.937,40.687,40.906,6908,6983,39.3725004196167
2024-06-10 18:53:49.102717,0 days 01:06:51.720000,ON,pm_new,100,98,98,100,100,94,0,0,2432392,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.312,40.031,40.906,40.906,6908,6981,41.090806007385254
2024-06-10 18:53:50.915635,0 days 01:06:53.540000,ON,pm_new,98,98,100,100,100,100,0,0,2433716,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.906,39.281,39.937,40.781,40.812,6945,6979,42.90376091003418
2024-06-10 18:53:52.555769,0 days 01:06:55.180000,ON,pm_new,96,100,100,100,100,100,0,0,2434744,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.625,39.093,40.031,40.843,40.812,6947,6978,44.548794984817505
2024-06-10 18:53:54.246868,0 days 01:06:56.870000,ON,pm_new,100,100,100,100,100,98,0,0,2434704,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.187,40.0,40.812,40.812,6947,6977,46.23496055603027
2024-06-10 18:53:56.326948,0 days 01:06:58.950000,ON,pm_new,100,100,100,100,100,100,0,0,2436152,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.875,39.156,39.968,40.875,40.875,6987,6975,48.31505370140076
2024-06-10 18:53:58.112818,0 days 01:07:00.730000,ON,pm_new,100,100,100,100,100,100,0,0,2434376,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.875,39.062,40.125,40.843,40.968,6908,6974,50.1008780002594
2024-06-10 18:53:59.661408,0 days 01:07:02.280000,ON,pm_new,100,100,100,100,100,100,0,0,2468740,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.0,39.0,40.156,40.812,40.906,7027,6973,51.64948391914368
2024-06-10 18:54:01.358713,0 days 01:07:03.980000,ON,pm_new,94,100,100,100,100,91,8,8,2527312,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.0,39.062,40.125,40.937,40.875,7095,6977,53.35122561454773
2024-06-10 18:54:03.155874,0 days 01:07:05.780000,ON,pm_new,100,100,100,98,100,96,0,0,2627796,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.812,39.062,39.937,40.812,40.875,7095,6981,55.14524435997009
2024-06-10 18:54:04.871809,0 days 01:07:07.490000,ON,pm_new,100,100,100,100,98,100,0,0,2745120,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.812,39.25,39.906,40.843,40.781,7134,6987,56.86012148857117
2024-06-10 18:54:06.529037,0 days 01:07:09.150000,ON,pm_new,100,100,100,98,100,100,0,0,2850676,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.062,39.968,40.687,40.812,7103,6991,58.5170464515686
2024-06-10 18:54:07.917370,0 days 01:07:10.540000,ON,pm_new,100,98,98,98,100,98,3,3,2921348,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.687,39.093,39.812,40.875,40.718,7142,6993,59.905489444732666
2024-06-10 18:54:09.302642,0 days 01:07:11.920000,ON,pm_new,26,23,32,21,28,100,0,0,2928584,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,39.031,39.968,40.718,40.812,6498,6986,61.29086518287659
2024-06-10 18:54:11.251769,0 days 01:07:13.870000,ON,pm_new,43,28,27,33,32,96,0,0,2926436,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.062,39.906,40.75,40.75,6596,6977,63.23993110656738
2024-06-10 18:54:13.035921,0 days 01:07:15.660000,ON,pm_new,55,14,52,45,26,35,0,0,2436028,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.031,40.0,40.781,40.781,6760,6968,65.02399778366089
2024-06-10 18:54:14.576422,0 days 01:07:17.200000,ON,pm_new,37,32,31,100,35,33,0,0,2437024,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.812,39.031,39.906,40.718,40.75,6537,6959,66.5643904209137
2024-06-10 18:54:15.954668,0 days 01:07:18.570000,ON,pm_new,30,47,30,39,26,36,0,0,2437444,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.125,39.906,40.656,40.625,6585,6953,67.942946434021
2024-06-10 18:54:17.371188,0 days 01:07:19.990000,ON,pm_new,43,29,34,42,34,26,0,0,2491860,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.781,39.125,39.906,40.687,40.687,6759,6950,69.35950493812561
2024-06-10 18:54:18.826284,0 days 01:07:21.450000,ON,pm_new,96,67,60,94,100,100,0,0,2564556,4,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,39.093,39.875,40.75,40.687,7143,6952,70.81446146965027
2024-06-10 18:54:20.287260,0 days 01:07:22.910000,ON,pm_new,26,30,72,57,41,25,0,0,2653216,4,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.812,39.0,39.906,40.718,40.718,6986,6959,72.27542281150818
2024-06-10 18:54:21.669306,0 days 01:07:24.290000,ON,pm_new,33,16,46,50,30,18,0,0,2686668,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,39.031,39.843,40.781,40.625,6654,6956,73.657386302948
2024-06-10 18:54:23.057530,0 days 01:07:25.680000,ON,pm_new,32,32,29,37,69,24,0,0,2736200,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,39.156,39.75,40.812,40.812,6722,6952,75.04597997665405
2024-06-10 18:54:24.440614,0 days 01:07:27.060000,ON,pm_new,33,75,25,23,18,30,0,0,2766184,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,39.0,40.0,40.75,40.75,6732,6949,76.428715467453
2024-06-10 18:54:25.977764,0 days 01:07:28.600000,ON,pm_new,31,23,20,26,28,28,0,0,2798272,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.812,38.968,39.906,40.718,40.718,6712,6945,77.96584248542786
2024-06-10 18:54:27.368091,0 days 01:07:29.990000,ON,pm_new,30,18,25,24,24,27,0,0,2833144,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.687,39.093,39.875,40.656,40.656,6672,6940,79.35615539550781
2024-06-10 18:54:28.741417,0 days 01:07:31.360000,ON,pm_new,24,31,13,26,28,23,0,0,2838828,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.656,39.062,39.781,40.687,40.625,6790,6938,80.7295355796814
2024-06-10 18:54:30.126187,0 days 01:07:32.750000,ON,pm_new,28,23,35,46,16,21,0,0,2863928,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.625,39.031,39.968,40.718,40.718,6683,6934,82.11432957649231
2024-06-10 18:54:31.516434,0 days 01:07:34.140000,ON,pm_new,30,46,32,17,30,26,5,5,2920244,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.0,39.843,40.656,40.781,6722,6931,83.50460004806519
2024-06-10 18:54:32.897085,0 days 01:07:35.520000,ON,pm_new,18,15,37,40,32,26,0,0,2952408,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.75,39.031,39.843,40.718,40.718,6790,6930,84.88531827926636
2024-06-10 18:54:34.286558,0 days 01:07:36.910000,ON,pm_new,23,44,25,25,24,28,0,0,3006944,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.968,39.781,40.687,40.687,6654,6925,86.2747540473938
2024-06-10 18:54:35.673638,0 days 01:07:38.290000,ON,pm_new,26,23,43,30,31,30,0,0,3042644,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.5,38.968,39.968,40.687,40.781,6692,6922,87.66167402267456
2024-06-10 18:54:37.053491,0 days 01:07:39.670000,ON,pm_new,20,28,22,21,25,26,0,0,3048576,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.718,38.968,39.875,40.718,40.718,6711,6920,89.04309034347534
2024-06-10 18:54:38.433140,0 days 01:07:41.050000,ON,pm_new,29,76,19,22,30,28,0,0,3085912,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.687,39.062,39.75,40.687,40.687,6654,6916,90.42124533653259
2024-06-10 18:54:39.818261,0 days 01:07:42.440000,ON,pm_new,25,32,20,22,16,29,0,0,3113956,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.531,39.0,39.937,40.656,40.656,6672,6912,91.80626201629639
2024-06-10 18:54:41.208984,0 days 01:07:43.830000,ON,pm_new,47,31,42,48,28,26,0,0,3177772,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.875,39.0,39.843,40.687,40.687,6654,6910,93.19712710380554
2024-06-10 18:54:42.594634,0 days 01:07:45.210000,ON,pm_new,38,26,30,38,26,56,0,0,3221320,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.0,39.812,40.593,40.687,6693,6907,94.58285117149353
2024-06-10 18:54:43.972564,0 days 01:07:46.590000,ON,pm_new,62,42,40,28,22,32,0,0,3256564,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.718,38.968,39.968,40.718,40.718,6693,6904,95.96066904067993
2024-06-10 18:54:45.428951,0 days 01:07:48.050000,ON,pm_new,27,27,66,33,21,21,0,0,3302676,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.187,39.875,40.75,40.75,6692,6902,97.41708087921143
2024-06-10 18:54:46.808571,0 days 01:07:49.430000,ON,pm_new,15,22,65,37,19,26,0,0,3362976,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.906,39.031,39.843,40.718,40.718,6692,6899,98.79673409461975
2024-06-10 18:54:48.196159,0 days 01:07:50.820000,ON,pm_new,26,42,32,17,20,35,0,0,3429360,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.812,39.0,40.031,40.718,40.718,6683,6897,100.18421006202698
2024-06-10 18:54:49.577870,0 days 01:07:52.200000,ON,pm_new,28,24,67,31,30,28,0,0,3502928,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.562,39.0,39.906,40.687,40.687,6762,6895,101.56601405143738
2024-06-10 18:54:50.956848,0 days 01:07:53.580000,ON,pm_new,28,28,24,45,22,27,0,0,3528164,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.937,38.968,39.906,40.656,40.656,6681,6893,102.94494199752808
2024-06-10 18:54:52.340797,0 days 01:07:54.960000,ON,pm_new,26,23,22,26,33,17,0,0,3533536,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.812,39.0,39.875,40.656,40.656,6672,6890,104.3288643360138
2024-06-10 18:54:53.714133,0 days 01:07:56.330000,ON,pm_new,14,66,21,25,27,27,0,0,3539332,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.75,39.062,39.843,40.687,40.718,6692,6888,105.70220899581909
2024-06-10 18:54:55.094713,0 days 01:07:57.710000,ON,pm_new,23,19,28,17,26,27,0,0,3549804,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.531,39.0,39.812,40.75,40.75,6672,6886,107.08293032646179
2024-06-10 18:54:56.487728,0 days 01:07:59.110000,ON,pm_new,28,30,50,37,32,26,0,0,3576200,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,38.968,39.843,40.687,40.687,6721,6883,108.47585868835449
2024-06-10 18:54:57.862237,0 days 01:08:00.480000,ON,pm_new,30,28,40,25,13,28,0,0,3595628,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.718,39.031,39.843,40.75,40.656,6690,6882,109.85031747817993
2024-06-10 18:54:59.242790,0 days 01:08:01.860000,ON,pm_new,30,24,25,17,25,22,0,0,3609380,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.718,39.031,39.781,40.812,40.812,6712,6881,111.23106408119202
2024-06-10 18:55:00.645262,0 days 01:08:03.260000,ON,pm_new,40,57,35,29,21,33,0,0,3628932,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,39.062,39.781,40.687,40.625,6721,6879,112.63327097892761
2024-06-10 18:55:02.019020,0 days 01:08:04.640000,ON,pm_new,37,33,66,22,31,26,0,0,3649784,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.562,39.031,39.75,40.718,40.718,6692,6876,114.00727534294128
2024-06-10 18:55:03.401827,0 days 01:08:06.020000,ON,pm_new,22,27,20,27,21,24,0,0,3668252,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,38.968,39.937,40.687,40.687,6642,6874,115.38994407653809
2024-06-10 18:55:04.773246,0 days 01:08:07.390000,ON,pm_new,23,56,23,26,23,28,0,0,3692004,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.468,39.062,39.812,40.656,40.687,6653,6872,116.76140403747559
2024-06-10 18:55:06.150781,0 days 01:08:08.770000,ON,pm_new,32,22,44,20,24,28,0,0,3698088,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.031,39.781,40.781,40.781,6719,6871,118.13894772529602
2024-06-10 18:55:07.534402,0 days 01:08:10.150000,ON,pm_new,17,27,29,24,20,27,0,0,3699332,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.843,38.906,39.875,40.656,40.656,6671,6869,119.52249383926392
2024-06-10 18:55:08.906266,0 days 01:08:11.530000,ON,pm_new,37,21,25,15,33,26,0,0,3698468,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.656,39.062,39.781,40.593,40.593,6721,6868,120.8944833278656
2024-06-10 18:55:10.281990,0 days 01:08:12.900000,ON,pm_new,28,40,21,17,25,32,0,0,3713448,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.5,38.937,39.718,40.75,40.75,6682,6866,122.2701506614685
2024-06-10 18:55:11.666857,0 days 01:08:14.290000,ON,pm_new,30,21,22,23,30,13,3,3,3715060,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.0,39.937,40.687,40.687,6669,6865,123.65496945381165
2024-06-10 18:55:13.037865,0 days 01:08:15.660000,ON,pm_new,23,30,15,23,25,25,0,0,3714184,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,38.875,39.906,40.625,40.687,6672,6864,125.02598667144775
2024-06-10 18:55:14.413913,0 days 01:08:17.030000,ON,pm_new,17,22,17,23,28,25,0,0,3714832,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.687,39.062,39.718,40.687,40.687,6672,6862,126.40197324752808
2024-06-10 18:55:15.794456,0 days 01:08:18.410000,ON,pm_new,38,17,25,19,34,25,0,0,3720084,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.5,39.0,39.812,40.656,40.562,6712,6860,127.78247809410095
2024-06-10 18:55:17.167577,0 days 01:08:19.790000,ON,pm_new,17,27,21,37,23,18,0,0,3721412,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.531,39.031,39.781,40.562,40.562,6711,6859,129.15572690963745
2024-06-10 18:55:18.548749,0 days 01:08:21.170000,ON,pm_new,18,28,25,24,24,21,0,0,3728164,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.718,38.906,39.75,40.687,40.718,6671,6858,130.53687834739685
2024-06-10 18:55:19.925787,0 days 01:08:22.550000,ON,pm_new,32,37,28,56,32,26,0,0,3733504,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.468,38.875,39.906,40.593,40.656,6682,6857,131.91708040237427
2024-06-10 18:55:21.415745,0 days 01:08:24.040000,ON,pm_new,22,28,24,22,22,29,0,0,3738048,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.031,39.781,40.625,40.656,6719,6856,133.40412092208862
2024-06-10 18:55:22.785109,0 days 01:08:25.400000,ON,pm_new,22,48,26,33,25,38,0,0,3751952,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.937,39.031,39.968,40.718,40.718,6653,6854,134.7732219696045
2024-06-10 18:55:24.162071,0 days 01:08:26.780000,ON,pm_new,28,17,23,26,34,26,0,0,3776264,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,38.968,39.937,40.718,40.656,6719,6853,136.15004086494446
2024-06-10 18:55:25.530541,0 days 01:08:28.150000,ON,pm_new,30,30,59,25,33,15,19,19,3829120,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.125,39.843,40.656,40.656,6692,6851,137.51876664161682
2024-06-10 18:55:26.901243,0 days 01:08:29.520000,ON,pm_new,35,45,21,20,30,40,0,0,3836392,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.062,39.843,40.687,40.687,6651,6850,138.8893404006958
2024-06-10 18:55:28.293086,0 days 01:08:30.910000,ON,pm_new,25,31,32,54,28,30,3,3,3843812,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.812,39.093,39.812,40.656,40.656,6722,6849,140.2820324897766
2024-06-10 18:55:29.664488,0 days 01:08:32.280000,ON,pm_new,26,25,22,38,22,33,0,0,3871328,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,39.031,39.937,40.75,40.718,6683,6848,141.652601480484
2024-06-10 18:55:31.035456,0 days 01:08:33.650000,ON,pm_new,30,49,25,20,29,23,0,0,3886184,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,39.718,40.687,40.687,6692,6845,143.02364230155945
2024-06-10 18:55:32.404821,0 days 01:08:35.020000,ON,pm_new,66,33,32,35,26,31,0,0,3957700,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.562,39.062,39.875,40.687,40.687,6722,6846,144.39292454719543
2024-06-10 18:55:33.782182,0 days 01:08:36.400000,ON,pm_new,32,27,28,47,25,15,0,0,4008220,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.812,39.062,39.875,40.687,40.687,6721,6844,145.77029490470886
2024-06-10 18:55:35.165497,0 days 01:08:37.780000,ON,pm_new,20,40,26,28,20,25,0,0,4040876,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.062,39.937,40.75,40.781,6682,6842,147.15349125862122
2024-06-10 18:55:36.616727,0 days 01:08:39.240000,ON,pm_new,24,15,44,31,22,29,0,0,4048432,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.562,39.156,39.968,40.656,40.781,6683,6842,148.6069266796112
2024-06-10 18:55:37.996274,0 days 01:08:40.620000,ON,pm_new,28,25,54,27,26,32,25,25,4075864,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,39.062,39.875,40.75,40.781,6692,6840,149.98438501358032
2024-06-10 18:55:39.372370,0 days 01:08:41.990000,ON,pm_new,24,30,45,28,32,11,0,0,4100044,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.093,39.812,40.718,40.718,6682,6839,151.36046147346497
2024-06-10 18:55:40.751488,0 days 01:08:43.370000,ON,pm_new,27,35,32,37,32,21,0,0,4112412,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,39.093,39.812,40.812,40.781,6683,6840,152.73973417282104
2024-06-10 18:55:42.134752,0 days 01:08:44.750000,ON,pm_new,24,49,29,31,27,33,0,0,4157780,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.718,39.031,39.937,40.812,40.781,6712,6838,154.12300992012024
2024-06-10 18:55:43.518030,0 days 01:08:46.140000,ON,pm_new,30,27,25,53,21,33,11,11,4193376,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.937,39.156,39.937,40.75,40.75,6690,6837,155.50604939460754
2024-06-10 18:55:44.885252,0 days 01:08:47.500000,ON,pm_new,32,22,56,19,20,22,0,0,4207556,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.093,39.906,40.75,40.75,6682,6837,156.87339210510254
