epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,7.8123815059661865,813.8559453487396
0,null,: ,null,7.720235824584961,821.5769846439362
0,null,: ,null,7.760036468505859,829.3379411697388
0,null,: ,null,7.788608074188232,837.1279747486115
0,null,: ,null,7.813096284866333,844.9418172836304
0,null,: ,null,7.80912446975708,852.7513461112976
0,null,: ,null,7.829729080200195,860.581990480423
0,null,: ,null,7.829597234725952,868.4129312038422
0,null,: ,null,7.786843776702881,876.2011866569519
0,null,: ,null,7.903087854385376,884.1055316925049
0,null,: ,null,7.730499505996704,891.8366436958313
0,null,: ,null,7.861220836639404,899.6989049911499
0,null,: ,null,7.882339000701904,907.5824942588806
0,null,: ,null,7.772464036941528,915.3562157154083
0,null,: ,null,7.808832168579102,923.1663689613342
0,null,: ,null,7.794674634933472,930.9622912406921
0,null,: ,null,7.983514785766602,938.9470505714417
0,null,: ,null,7.718414068222046,946.6661641597748
0,null,: ,null,7.8348729610443115,954.5017273426056
0,null,: ,null,7.77927303314209,962.282014131546
0,null,: ,null,7.790404319763184,970.0738070011139
0,null,: ,null,7.72986364364624,977.8042547702789
0,null,: ,null,7.780612945556641,985.5859541893005
0,null,: ,null,7.829005241394043,993.4161159992218
0,null,: ,null,7.844468593597412,1001.2619223594666
0,null,: ,null,7.6859447956085205,1008.9492907524109
0,null,: ,null,7.905101299285889,1016.8556663990021
0,null,: ,null,7.743037223815918,1024.6000726222992
0,null,: ,null,7.827451705932617,1032.4286451339722
0,null,: ,null,7.852895498275757,1040.2827651500702
0,null,: ,null,7.765050649642944,1048.04931306839
0,null,: ,null,7.830764055252075,1055.881210565567
0,null,: ,null,7.882010459899902,1063.764433145523
0,null,: ,null,7.775177478790283,1071.5408930778503
0,null,: ,null,7.832072496414185,1079.3747870922089
0,null,: ,null,7.8729870319366455,1087.2484774589539
0,null,: ,null,7.85298490524292,1095.102635383606
0,null,: ,null,7.853267192840576,1102.957087278366
0,null,: ,null,7.776425838470459,1110.734452009201
0,null,: ,null,7.891442060470581,1118.6267914772034
0,null,: ,null,7.679083585739136,1126.3070912361145
0,null,: ,null,7.71773362159729,1134.0261597633362
0,null,: ,null,7.859189510345459,1141.8865883350372
0,null,: ,null,7.810889005661011,1149.6984112262726
0,null,: ,null,7.824374198913574,1157.523713350296
0,null,: ,null,7.895595073699951,1165.4206311702728
0,null,: ,null,7.7586798667907715,1173.1806421279907
0,null,: ,null,7.838091135025024,1181.0196778774261
0,null,: ,null,7.848586320877075,1188.8694229125977
0,null,: ,null,7.820471286773682,1196.6910293102264
0,null,: ,null,7.839722394943237,1204.5319471359253
0,null,: ,null,7.796650648117065,1212.3298757076263
0,null,: ,null,7.760174512863159,1220.0916805267334
0,null,: ,null,7.8585169315338135,1227.9514648914337
0,null,: ,null,7.70749306678772,1235.659642457962
0,null,: ,null,7.751536130905151,1243.4115495681763
0,null,: ,null,7.8791258335113525,1251.291541337967
0,null,: ,null,7.764089584350586,1259.0563201904297
0,null,: ,null,8.00515627861023,1267.0625290870667
0,null,: ,null,7.988513708114624,1275.0521640777588
0,null,: ,null,7.760860919952393,1282.813976764679
0,null,: ,null,7.807050704956055,1290.621574163437
0,null,: ,null,7.983165740966797,1298.6058857440948
0,null,: ,null,7.895813703536987,1306.5031814575195
0,null,: ,null,7.862985849380493,1314.367517709732
0,null,: ,null,7.729404926300049,1322.0979912281036
0,null,: ,null,7.856252193450928,1329.9553503990173
0,null,: ,null,7.746224641799927,1337.7025485038757
0,null,: ,null,7.920909404754639,1345.6247305870056
0,null,: ,null,7.76627779006958,1353.391581773758
0,null,: ,null,7.749221563339233,1361.141273021698
0,null,: ,null,7.817283868789673,1368.959540605545
0,null,: ,null,7.84392237663269,1376.8046569824219
0,null,: ,null,7.772459030151367,1384.5778064727783
0,null,: ,null,7.917004823684692,1392.495879650116
0,null,: ,null,7.784436941146851,1400.2817356586456
0,null,: ,null,7.778353929519653,1408.0613009929657
0,null,: ,null,7.837064743041992,1415.8989906311035
0,null,: ,null,7.77215313911438,1423.6725714206696
0,null,: ,null,7.8118507862091064,1431.4859879016876
0,null,: ,null,7.811126470565796,1439.298595905304
0,null,: ,null,7.834934949874878,1447.1348876953125
0,null,: ,null,7.825933218002319,1454.96191573143
0,null,: ,null,7.879174470901489,1462.8423161506653
0,null,: ,null,7.773390293121338,1470.617139339447
0,null,: ,null,7.79815411567688,1478.4165089130402
0,null,: ,null,7.762149810791016,1486.1790933609009
0,null,: ,null,7.916465759277344,1494.0964534282684
0,null,: ,null,7.793027639389038,1501.8905189037323
0,null,: ,null,7.834022045135498,1509.7260327339172
0,null,: ,null,7.779586315155029,1517.5071866512299
0,null,: ,null,7.859194755554199,1525.3681268692017
0,null,: ,null,7.791965484619141,1533.1614260673523
0,null,: ,null,7.9744977951049805,1541.1366302967072
0,null,: ,null,7.911622524261475,1549.0491316318512
0,null,: ,null,7.820710897445679,1556.8709914684296
0,null,: ,null,7.749100923538208,1564.621545791626
0,null,: ,null,7.768764019012451,1572.3920319080353
0,null,: ,null,7.893957138061523,1580.2874517440796
0,null,: ,null,7.739946603775024,1588.0287721157074
0,null,: ,null,7.844192028045654,1595.8745605945587
0,null,: ,null,7.587291240692139,1603.4632556438446
0,null,: ,null,7.799640893936157,1611.2639713287354
0,null,: ,null,7.823784828186035,1619.0887458324432
0,null,: ,null,7.853132486343384,1626.9428462982178
0,null,: ,null,7.82742977142334,1634.7715499401093
0,null,: ,null,7.682377576828003,1642.455331325531
0,null,: ,null,7.824105501174927,1650.280270576477
0,null,: ,null,7.8629310131073,1658.1440885066986
0,null,: ,null,7.943057060241699,1666.0881667137146
0,null,: ,null,7.8346498012542725,1673.9240379333496
0,null,: ,null,7.847970008850098,1681.773422718048
0,null,: ,null,7.86698317527771,1689.6418964862823
0,null,: ,null,7.842559814453125,1697.485517024994
0,null,: ,null,7.900336980819702,1705.3868906497955
0,null,: ,null,7.88012957572937,1713.2680501937866
0,null,: ,null,7.9401021003723145,1721.2087519168854
0,null,: ,null,7.936553955078125,1729.1461350917816
0,null,: ,null,7.830366611480713,1736.9778816699982
0,null,: ,null,7.724234104156494,1744.7037184238434
0,null,: ,null,7.962331533432007,1752.6674466133118
0,null,: ,null,7.804999113082886,1760.4734961986542
0,null,: ,null,7.899830341339111,1768.374562740326
0,null,: ,null,7.788183927536011,1776.1637873649597
0,null,: ,null,7.800673246383667,1783.9656689167023
0,null,: ,null,7.788213491439819,1791.7553737163544
0,null,: ,null,7.766746759414673,1799.5233113765717
0,null,: ,null,7.936938285827637,1807.4616889953613
0,null,: ,null,7.837364196777344,1815.3003623485565
0,null,: ,null,7.806795120239258,1823.1081454753876
0,null,: ,null,7.922325849533081,1831.0318958759308
0,null,: ,null,7.920350551605225,1838.95374584198
0,null,: ,null,7.827908992767334,1846.7829842567444
0,null,: ,null,7.801062822341919,1854.5854003429413
0,null,: ,null,7.812001943588257,1862.3980791568756
0,null,: ,null,7.898002624511719,1870.2973651885986
0,null,: ,null,7.796178817749023,1878.0949184894562
0,null,: ,null,7.867219924926758,1885.9635653495789
0,null,: ,null,7.76803994178772,1893.7331864833832
0,null,: ,null,7.999241828918457,1901.7341105937958
0,null,: ,null,7.728142261505127,1909.462931394577
0,null,: ,null,7.914721250534058,1917.3783066272736
0,null,: ,null,7.93225359916687,1925.311808347702
0,null,: ,null,7.694061040878296,1933.007286787033
0,null,: ,null,7.845414638519287,1940.8540425300598
0,null,: ,null,7.802853107452393,1948.6574516296387
0,null,: ,null,7.85167121887207,1956.5101268291473
0,null,: ,null,7.872090816497803,1964.3834795951843
0,null,: ,null,7.854376316070557,1972.2388195991516
0,null,: ,null,7.9113452434539795,1980.1515636444092
0,null,: ,null,7.864755630493164,1988.0176875591278
0,null,: ,null,7.792781352996826,1995.8122172355652
0,null,: ,null,7.926141023635864,2003.740357875824
0,null,: ,null,7.623199224472046,2011.3649985790253
0,null,: ,null,7.852160692214966,2019.217856645584
0,null,: ,null,7.784492015838623,2027.0036313533783
0,null,: ,null,7.736031770706177,2034.740821838379
0,null,: ,null,7.778898477554321,2042.5207209587097
0,null,: ,null,7.758101224899292,2050.279615879059
0,null,: ,null,7.72932505607605,2058.0104393959045
0,null,: ,null,7.873642206192017,2065.885772228241
0,null,: ,null,7.733388423919678,2073.6204540729523
0,null,: ,null,7.82532525062561,2081.4471347332
0,null,: ,null,7.814321041107178,2089.262209415436
0,null,: ,null,7.835317611694336,2097.0987179279327
0,null,: ,null,7.894432067871094,2104.9946200847626
0,null,: ,null,7.87324070930481,2112.8695068359375
0,null,: ,null,7.840556859970093,2120.711084127426
0,null,: ,null,7.868204116821289,2128.5803530216217
0,null,: ,null,7.871138572692871,2136.4521067142487
0,null,: ,null,7.795965909957886,2144.2493398189545
0,null,: ,null,7.854804992675781,2152.106041431427
0,null,: ,null,7.84742546081543,2159.954827785492
0,null,: ,null,7.815425395965576,2167.771296262741
0,null,: ,null,7.848378658294678,2175.6203837394714
0,null,: ,null,7.7507781982421875,2183.3724703788757
0,null,: ,null,7.87746787071228,2191.2511501312256
0,null,: ,null,7.852173328399658,2199.1042470932007
0,null,: ,null,7.69926905632019,2206.8045706748962
0,null,: ,null,7.895496845245361,2214.701169729233
0,null,: ,null,7.828211307525635,2222.5303452014923
0,null,: ,null,7.87715744972229,2230.4080452919006
0,null,: ,null,7.804874897003174,2238.2141802310944
0,null,: ,null,7.911804676055908,2246.127545118332
0,null,: ,null,7.849489688873291,2253.97842669487
0,null,: ,null,7.783705472946167,2261.7630050182343
0,null,: ,null,7.961337089538574,2269.7252333164215
0,null,: ,null,7.850283145904541,2277.576724052429
0,null,: ,null,7.792584419250488,2285.370001554489
0,null,: ,null,7.710007429122925,2293.0813488960266
0,null,: ,null,7.859134674072266,2300.941493034363
0,null,: ,null,7.787900447845459,2308.729905128479
0,null,: ,null,7.769949674606323,2316.501074552536
0,null,: ,null,7.734243392944336,2324.236695289612
0,null,: ,null,7.855254888534546,2332.093454837799
0,null,: ,null,7.845606565475464,2339.939764022827
0,null,: ,null,7.789932012557983,2347.730150461197
0,null,: ,null,7.8734540939331055,2355.6044132709503
0,null,: ,null,7.906193971633911,2363.511888027191
0,null,: ,null,7.788342237472534,2371.301545858383
0,null,: ,null,7.74387788772583,2379.0466256141663
0,null,: ,null,7.8215625286102295,2386.869282245636
0,null,: ,null,7.770727634429932,2394.641026496887
0,null,: ,null,7.8602635860443115,2402.5018491744995
0,null,: ,null,7.805464029312134,2410.3077335357666
0,null,: ,null,7.8480165004730225,2418.1561880111694
0,null,: ,null,7.803173065185547,2425.9602389335632
0,null,: ,null,7.831346273422241,2433.7925233840942
0,null,: ,null,7.906629800796509,2441.6999084949493
0,null,: ,null,7.697754859924316,2449.3989078998566
0,null,: ,null,7.867481708526611,2457.267791032791
0,null,: ,null,7.959753036499023,2465.228251218796
0,null,: ,null,7.822727918624878,2473.0520310401917
0,null,: ,null,7.772249698638916,2480.825428009033
0,null,: ,null,7.816677093505859,2488.643537759781
0,null,: ,null,7.839421272277832,2496.484452724457
0,null,: ,null,7.850282669067383,2504.3359677791595
0,null,: ,null,7.830097436904907,2512.1670660972595
0,null,: ,null,7.9110963344573975,2520.079105615616
0,null,: ,null,7.739738702774048,2527.819887161255
0,null,: ,null,7.864410400390625,2535.6859135627747
0,null,: ,null,7.844633102416992,2543.5312445163727
0,null,: ,null,7.797287702560425,2551.3300487995148
0,null,: ,null,7.810886383056641,2559.1417303085327
0,null,: ,null,7.787021636962891,2566.9296312332153
0,null,: ,null,7.713005781173706,2574.6441514492035
0,null,: ,null,7.802921772003174,2582.4486327171326
0,null,: ,null,7.7642858028411865,2590.213625431061
0,null,: ,null,7.782567262649536,2597.9971306324005
0,null,: ,null,7.916556358337402,2605.915144443512
0,null,: ,null,7.7899720668792725,2613.7062997817993
0,null,: ,null,7.796762228012085,2621.504422903061
0,null,: ,null,7.858453989028931,2629.364242076874
0,null,: ,null,7.824257850646973,2637.1895503997803
0,null,: ,null,7.929020881652832,2645.119197368622
0,null,: ,null,7.834009885787964,2652.9540333747864
0,null,: ,null,7.861416339874268,2660.8160696029663
0,null,: ,null,7.868284702301025,2668.685537338257
0,null,: ,null,7.8959081172943115,2676.5825827121735
0,null,: ,null,7.748363256454468,2684.331722021103
0,null,: ,null,7.807324171066284,2692.140289068222
0,null,: ,null,7.788936614990234,2699.929874420166
0,null,: ,null,7.7836596965789795,2707.7148554325104
0,null,: ,null,7.85320782661438,2715.5695719718933
0,null,: ,null,7.854920387268066,2723.425723552704
0,null,: ,null,7.81418514251709,2731.2409856319427
0,null,: ,null,7.847644567489624,2739.089682340622
0,null,: ,null,7.819285869598389,2746.9100711345673
0,null,: ,null,7.77121114730835,2754.6826112270355
0,null,: ,null,7.852165460586548,2762.5360159873962
0,null,: ,null,7.828145980834961,2770.36510515213
0,null,: ,null,7.856785535812378,2778.222975254059
0,null,: ,null,7.72687840461731,2785.9511597156525
0,null,: ,null,7.8913893699646,2793.843761920929
0,null,: ,null,7.721248626708984,2801.5661070346832
0,null,: ,null,8.008742094039917,2809.576300382614
0,null,: ,null,7.776865005493164,2817.354592323303
0,null,: ,null,8.004005670547485,2825.359932899475
0,null,: ,null,7.831524848937988,2833.1921582221985
0,null,: ,null,7.865428686141968,2841.058022260666
0,null,: ,null,7.719292640686035,2848.778498649597
0,null,: ,null,8.006542205810547,2856.785756587982
0,null,: ,null,7.849674940109253,2864.636473417282
0,null,: ,null,7.8275322914123535,2872.4654262065887
0,null,: ,null,7.865236520767212,2880.3319461345673
0,null,: ,null,7.892251968383789,2888.2250878810883
0,null,: ,null,7.796165704727173,2896.0223865509033
0,null,: ,null,7.820720911026001,2903.844715118408
0,null,: ,null,7.801986932754517,2911.6474299430847
0,null,: ,null,7.760162591934204,2919.40801858902
0,null,: ,null,7.752358675003052,2927.16109251976
0,null,: ,null,7.803539514541626,2934.9658687114716
0,null,: ,null,7.789162635803223,2942.7565541267395
0,null,: ,null,7.894009113311768,2950.6520648002625
0,null,: ,null,7.846341609954834,2958.4999029636383
0,null,: ,null,7.7002854347229,2966.2016866207123
0,null,: ,null,7.784361362457275,2973.987569332123
0,null,: ,null,7.758281946182251,2981.7471871376038
0,null,: ,null,7.838664770126343,2989.586609840393
0,null,: ,null,7.811197280883789,2997.398895263672
0,null,: ,null,7.827140808105469,3005.227367401123
0,null,: ,null,7.8104963302612305,3013.039164543152
0,null,: ,null,7.807260990142822,3020.8473761081696
0,null,: ,null,7.769035816192627,3028.617516517639
0,null,: ,null,7.8628928661346436,3036.4815073013306
0,null,: ,null,7.771650314331055,3044.2540831565857
0,null,: ,null,7.788453102111816,3052.044062614441
0,null,: ,null,7.883850574493408,3059.9293637275696
0,null,: ,null,7.829512596130371,3067.7606687545776
0,null,: ,null,7.872425079345703,3075.6342585086823
0,null,: ,null,7.835981845855713,3083.471395254135
0,null,: ,null,7.878966808319092,3091.35152053833
0,null,: ,null,7.8802385330200195,3099.2330615520477
0,null,: ,null,7.809854984283447,3107.0441048145294
0,null,: ,null,7.881062984466553,3114.9263775348663
0,null,: ,null,7.806087255477905,3122.733160972595
0,null,: ,null,7.737621307373047,3130.471209049225
0,null,: ,null,7.81922459602356,3138.291734457016
0,null,: ,null,7.752633810043335,3146.045682668686
0,null,: ,null,7.796845436096191,3153.843166589737
0,null,: ,null,7.767717123031616,3161.611939430237
0,null,: ,null,7.863840103149414,3169.47686624527
0,null,: ,null,7.800179481506348,3177.2781522274017
0,null,: ,null,7.751516819000244,3185.0307705402374
0,null,: ,null,7.658256530761719,3192.689952611923
0,null,: ,null,7.915606737136841,3200.606533765793
0,null,: ,null,7.796401739120483,3208.4038095474243
0,null,: ,null,7.895454168319702,3216.3004705905914
0,null,: ,null,7.802964687347412,3224.1056945323944
0,null,: ,null,7.888740062713623,3231.996099948883
0,null,: ,null,7.78412127494812,3239.781683444977
0,null,: ,null,7.757262468338013,3247.5402522087097
0,null,: ,null,7.846063852310181,3255.3870170116425
0,null,: ,null,7.886415958404541,3263.274550676346
0,null,: ,null,7.832368850708008,3271.108283519745
0,null,: ,null,7.761305093765259,3278.870285987854
0,null,: ,null,7.816781044006348,3286.687703371048
0,null,: ,null,7.788236856460571,3294.4768829345703
0,null,: ,null,7.811671018600464,3302.289810657501
0,null,: ,null,7.834450960159302,3310.125703573227
0,null,: ,null,8.013015508651733,3318.139843940735
0,null,: ,null,7.6264119148254395,3325.7669970989227
0,null,: ,null,7.711305618286133,3333.4795327186584
0,null,: ,null,7.692567825317383,3341.1734664440155
0,null,: ,null,7.899075269699097,3349.0740878582
0,null,: ,null,7.669378995895386,3356.744143486023
0,null,: ,null,7.71207857131958,3364.457398891449
0,null,: ,null,7.841831922531128,3372.300613641739
0,null,: ,null,7.734635353088379,3380.0364062786102
0,null,: ,null,7.8382909297943115,3387.8761897087097
0,null,: ,null,7.837348222732544,3395.7145285606384
0,null,: ,null,7.70986008644104,3403.425712108612
0,null,: ,null,7.937084913253784,3411.3634600639343
0,null,: ,null,7.790989398956299,3419.1555230617523
0,null,: ,null,7.773683786392212,3426.9300620555878
0,null,: ,null,7.857539653778076,3434.788309812546
0,null,: ,null,7.668511629104614,3442.458023786545
0,null,: ,null,7.867458820343018,3450.326488494873
0,null,: ,null,7.793412446975708,3458.1212196350098
0,null,: ,null,7.801219701766968,3465.9231536388397
0,null,: ,null,7.721097469329834,3473.645072221756
0,null,: ,null,7.794548511505127,3481.4410786628723
0,null,: ,null,7.769091367721558,3489.211607694626
0,null,: ,null,7.762822151184082,3496.9752748012543
0,null,: ,null,7.870797872543335,3504.846991300583
0,null,: ,null,7.823436975479126,3512.6709821224213
0,null,: ,null,7.797430753707886,3520.4696640968323
0,null,: ,null,7.770643472671509,3528.2416791915894
0,null,: ,null,7.8053038120269775,3536.048129081726
0,null,: ,null,7.919225215911865,3543.968414545059
0,null,: ,null,7.878905296325684,3551.848617076874
0,null,: ,null,7.80396842956543,3559.6539375782013
0,null,: ,null,7.727192401885986,3567.382499217987
0,null,: ,null,7.720272541046143,3575.10408949852
0,null,: ,null,7.843456029891968,3582.9482839107513
0,null,: ,null,7.821901798248291,3590.7706203460693
0,null,: ,null,7.8470752239227295,3598.6191544532776
0,null,: ,null,7.770729064941406,3606.391410589218
0,null,: ,null,7.835848569869995,3614.2284042835236
0,null,: ,null,7.773203372955322,3622.002894639969
0,null,: ,null,7.956739902496338,3629.9608075618744
0,null,: ,null,7.759868860244751,3637.7213151454926
0,null,: ,null,7.827985048294067,3645.550359725952
0,null,: ,null,7.814323425292969,3653.366002559662
0,null,: ,null,7.850568056106567,3661.21808385849
0,null,: ,null,7.769606351852417,3668.989044189453
0,null,: ,null,7.893807411193848,3676.883825302124
0,null,: ,null,7.7946038246154785,3684.6796021461487
0,null,: ,null,7.784245729446411,3692.4651398658752
0,null,: ,null,7.895341157913208,3700.3618729114532
0,null,: ,null,7.730978012084961,3708.093906879425
0,null,: ,null,7.739882230758667,3715.8344361782074
0,null,: ,null,7.821347236633301,3723.656361103058
0,null,: ,null,7.813341379165649,3731.4708819389343
0,null,: ,null,7.747068166732788,3739.219018936157
0,null,: ,null,7.767044544219971,3746.987236022949
0,null,: ,null,7.8941450119018555,3754.8820283412933
0,null,: ,null,7.93743634223938,3762.8205320835114
0,null,: ,null,7.864089727401733,3770.686142206192
0,null,: ,null,7.76289701461792,3778.4504086971283
0,null,: ,null,7.887883901596069,3786.3402478694916
0,null,: ,null,7.786230564117432,3794.1277260780334
0,null,: ,null,7.753214597702026,3801.8822271823883
0,null,: ,null,7.785197019577026,3809.668621301651
0,null,: ,null,7.784670352935791,3817.4547221660614
0,null,: ,null,7.768625736236572,3825.224391937256
0,null,: ,null,7.738799571990967,3832.9640283584595
0,null,: ,null,7.837528228759766,3840.8027682304382
0,null,: ,null,7.733042001724243,3848.537509918213
0,null,: ,null,7.8508710861206055,3856.3895094394684
0,null,: ,null,7.607444524765015,3863.9976348876953
0,null,: ,null,7.795701265335083,3871.794425010681
0,null,: ,null,7.62290096282959,3879.41797041893
0,null,: ,null,7.7235376834869385,3887.141914367676
0,null,: ,null,7.715481996536255,3894.8588111400604
0,null,: ,null,7.842463254928589,3902.7026958465576
0,null,: ,null,7.765554428100586,3910.46942281723
0,null,: ,null,7.720758438110352,3918.1913030147552
0,null,: ,null,7.895440340042114,3926.0874280929565
0,null,: ,null,7.770191192626953,3933.858797311783
0,null,: ,null,7.747751712799072,3941.607130050659
0,null,: ,null,7.734907150268555,3949.3424937725067
0,null,: ,null,7.741712331771851,3957.0849173069
0,null,: ,null,7.911242723464966,3964.9973611831665
0,null,: ,null,7.6796863079071045,3972.6781775951385
0,null,: ,null,7.678387403488159,3980.357127904892
0,null,: ,null,7.741309404373169,3988.098882675171
0,null,: ,null,7.757354497909546,3995.857366323471
0,null,: ,null,7.736467123031616,4003.5945012569427
0,null,: ,null,7.664679765701294,4011.260217189789
0,null,: ,null,7.703815460205078,4018.965667486191
0,null,: ,null,7.787158012390137,4026.7541496753693
0,null,: ,null,7.7725841999053955,4034.5273258686066
0,null,: ,null,7.683489561080933,4042.2119681835175
0,null,: ,null,7.719398736953735,4049.932872056961
0,null,: ,null,7.852553367614746,4057.7868320941925
0,null,: ,null,7.710613489151001,4065.49814248085
0,null,: ,null,7.763665199279785,4073.262663602829
0,null,: ,null,7.820626735687256,4081.0847663879395
0,null,: ,null,7.796310901641846,4088.882550239563
0,null,: ,null,7.649585485458374,4096.532921075821
0,null,: ,null,7.829228639602661,4104.362597942352
0,null,: ,null,7.7656848430633545,4112.129459857941
0,null,: ,null,7.739914178848267,4119.870828151703
0,null,: ,null,7.660355806350708,4127.532120227814
0,null,: ,null,7.8389012813568115,4135.371864557266
0,null,: ,null,7.801297187805176,4143.174287557602
0,null,: ,null,7.684969186782837,4150.860390663147
0,null,: ,null,7.790045976638794,4158.651314735413
0,null,: ,null,7.727146148681641,4166.379637479782
0,null,: ,null,7.812284231185913,4174.193455219269
0,null,: ,null,7.7578959465026855,4181.953517436981
0,null,: ,null,7.668179512023926,4189.623149633408
0,null,: ,null,7.7617785930633545,4197.386344194412
0,null,: ,null,7.744566440582275,4205.132470607758
0,null,: ,null,7.723083257675171,4212.85715007782
0,null,: ,null,7.736887216567993,4220.594999790192
0,null,: ,null,7.67223334312439,4228.268141031265
0,null,: ,null,7.767460584640503,4236.037065505981
0,null,: ,null,7.699362277984619,4243.737514257431
0,null,: ,null,7.855482578277588,4251.594036817551
