epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,5024.11767578125,7.724969387054443
0,null,":",null,348.69482421875,8.07527494430542
0,null,":",null,355.6707458496094,8.432306051254272
0,null,":",null,344.0060729980469,8.777621030807495
0,null,":",null,343.5400695800781,9.122578620910645
0,null,":",null,351.61767578125,9.475518703460693
0,null,":",null,343.6841735839844,9.82050347328186
0,null,":",null,342.9688720703125,10.164762735366821
0,null,":",null,343.2514953613281,10.509320735931396
0,null,":",null,343.00775146484375,10.853638648986816
0,null,":",null,343.7855529785156,11.199047327041626
0,null,":",null,343.4245910644531,11.543775796890259
0,null,":",null,360.4872741699219,11.905570030212402
0,null,":",null,344.75146484375,12.389222621917725
0,null,":",null,343.4170227050781,12.734071493148804
0,null,":",null,344.7508850097656,13.080114126205444
0,null,":",null,346.94549560546875,13.428359031677246
0,null,":",null,343.7837829589844,13.77340579032898
0,null,":",null,359.7110290527344,14.134437084197998
0,null,":",null,344.490234375,14.480248212814331
0,null,":",null,347.10247802734375,14.828678131103516
0,null,":",null,356.4427795410156,15.18645167350769
0,null,":",null,344.2281494140625,15.531973600387573
0,null,":",null,347.1495361328125,15.880437850952148
0,null,":",null,346.95196533203125,16.22870659828186
0,null,":",null,346.54571533203125,16.576557874679565
0,null,":",null,343.4241027832031,16.921329975128174
0,null,":",null,355.559326171875,17.400235891342163
0,null,":",null,350.68212890625,17.752346992492676
0,null,":",null,358.86474609375,18.11251425743103
0,null,":",null,346.4644470214844,18.46036720275879
0,null,":",null,356.830810546875,18.81855058670044
0,null,":",null,344.9685363769531,19.16486120223999
0,null,":",null,346.90948486328125,19.513081789016724
0,null,":",null,359.2968444824219,19.873743295669556
0,null,":",null,354.8854675292969,20.22994875907898
0,null,":",null,343.38763427734375,20.57529640197754
0,null,":",null,356.4939270019531,20.933307647705078
0,null,":",null,343.1861877441406,21.277849435806274
0,null,":",null,350.413818359375,21.62960648536682
0,null,":",null,343.34442138671875,21.97460627555847
0,null,":",null,361.530029296875,22.475406885147095
0,null,":",null,343.5440368652344,22.82034659385681
0,null,":",null,347.0279235839844,23.16880965232849
0,null,":",null,345.0729675292969,23.515231609344482
0,null,":",null,343.7537841796875,23.86027979850769
0,null,":",null,346.7422180175781,24.20831537246704
0,null,":",null,344.270751953125,24.553892850875854
0,null,":",null,345.4808654785156,24.900740385055542
0,null,":",null,343.6163635253906,25.245655298233032
0,null,":",null,344.041259765625,25.591022968292236
0,null,":",null,343.6981201171875,25.936023235321045
0,null,":",null,347.2767639160156,26.284579753875732
0,null,":",null,347.26226806640625,26.633108377456665
