epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,1360,null,0.01050424575805664,93.53833556175232
0,1368,null,0.0067577362060546875,94.08619451522827
0,1376,null,0.007069826126098633,94.65628218650818
0,1384,null,0.007238149642944336,95.20743775367737
0,1392,null,0.006806135177612305,95.74887871742249
0,1400,null,0.006192207336425781,96.2852828502655
0,1408,null,0.006482601165771484,96.84799098968506
0,1416,null,0.0063629150390625,97.38266134262085
0,1424,null,0.006728410720825195,97.90271019935608
0,1432,null,0.006908893585205078,98.47999238967896
0,1440,null,0.006375312805175781,99.06135678291321
0,1448,null,0.006470441818237305,99.62000823020935
0,1456,null,0.006915092468261719,100.18040156364441
0,1464,null,0.007119417190551758,100.7490622997284
0,1472,null,0.006154775619506836,101.29251742362976
0,1480,null,0.006359577178955078,101.8472855091095
0,1488,null,0.00683903694152832,102.39462280273438
0,1496,null,0.007689476013183594,102.98909187316895
0,1504,null,0.008952140808105469,103.57134580612183
0,1512,null,0.007284402847290039,104.15478587150574
0,1520,null,0.006532430648803711,104.7199957370758
0,1528,null,0.0068683624267578125,105.29758167266846
0,1536,null,0.006867408752441406,105.85840821266174
0,1544,null,0.0070040225982666016,106.3963041305542
0,1552,null,0.007560014724731445,106.93914604187012
0,1560,null,0.007039785385131836,107.50984787940979
0,1568,null,0.0073740482330322266,108.11484885215759
0,1576,null,0.006583690643310547,108.66245722770691
0,1584,null,0.006783723831176758,109.23683404922485
0,1592,null,0.006317615509033203,109.79455089569092
0,1600,null,0.006798744201660156,110.33681917190552
0,1608,null,0.006301164627075195,110.88483309745789
0,1616,null,0.006922721862792969,111.44742918014526
0,1624,null,0.007019519805908203,112.03844237327576
0,1632,null,0.0068204402923583984,112.59876132011414
0,1640,null,0.008085250854492188,113.16156721115112
0,1648,null,0.007244586944580078,113.68854546546936
0,1656,null,0.006356954574584961,114.22418975830078
0,1664,null,0.006810426712036133,114.7561686038971
0,1672,null,0.00672149658203125,115.29971122741699
0,1680,null,0.007109880447387695,115.84973692893982
0,1688,null,0.0062978267669677734,116.37185263633728
0,1696,null,0.006116390228271484,116.90929412841797
0,1704,null,0.0069713592529296875,117.46735548973083
0,1712,null,0.0074214935302734375,118.07509756088257
0,1720,null,0.010278940200805664,118.61766147613525
0,1728,null,0.006792783737182617,119.1648895740509
0,1736,null,0.0073015689849853516,119.70950818061829
0,1744,null,0.0068128108978271484,120.24712038040161
0,1752,null,0.006988048553466797,120.81175065040588
0,1760,null,0.006659507751464844,121.34979844093323
0,1768,null,0.006764650344848633,121.91291069984436
0,1776,null,0.007225751876831055,122.47538232803345
0,1784,null,0.007277965545654297,123.02467083930969
0,1792,null,0.006735086441040039,123.53693342208862
0,1800,null,0.0073833465576171875,124.13730573654175
0,1808,null,0.006978750228881836,124.7009449005127
0,1816,null,0.00749969482421875,125.26068544387817
0,1824,null,0.007349729537963867,125.8241662979126
0,1832,null,0.0071563720703125,126.36436033248901
0,1840,null,0.007198333740234375,126.89342379570007
0,1848,null,0.007146358489990234,127.41696858406067
0,1856,null,0.006402730941772461,128.0159034729004
0,1864,null,0.009640693664550781,128.61035203933716
0,1872,null,0.006922006607055664,129.19275856018066
0,1880,null,0.0066030025482177734,129.74738764762878
0,1888,null,0.006476879119873047,130.2877321243286
0,1896,null,0.006696939468383789,130.82730650901794
0,1904,null,0.006531238555908203,131.40587711334229
0,1912,null,0.006412029266357422,131.92041182518005
0,1920,null,0.0066509246826171875,132.48883748054504
0,1928,null,0.0070002079010009766,133.07839941978455
0,1936,null,0.007963418960571289,133.62518548965454
0,1944,null,0.006416797637939453,134.1494722366333
0,1952,null,0.006979942321777344,134.68681621551514
0,1960,null,0.007199287414550781,135.22033762931824
0,1968,null,0.006716012954711914,135.77713203430176
0,1976,null,0.007214069366455078,136.361487865448
0,1984,null,0.006733894348144531,136.9337019920349
0,1992,null,0.0070803165435791016,137.50407075881958
0,2000,null,0.006727933883666992,138.09766840934753
0,2008,null,0.007134914398193359,138.64087867736816
0,2016,null,0.006473541259765625,139.17063879966736
0,2024,null,0.0069026947021484375,139.72654461860657
0,2032,null,0.006293535232543945,140.26801705360413
0,2040,null,0.006863832473754883,140.8224527835846
0,2048,null,0.006484508514404297,141.38331246376038
0,2056,null,0.006891727447509766,141.9104926586151
0,2064,null,0.0067234039306640625,142.45613718032837
0,2072,null,0.006350040435791016,143.01144981384277
0,2080,null,0.01051187515258789,143.5756709575653
0,2088,null,0.007128477096557617,144.15417003631592
0,2096,null,0.0068798065185546875,144.7058470249176
0,2104,null,0.006522417068481445,145.28892517089844
0,2112,null,0.0066106319427490234,145.84987592697144
0,2120,null,0.006762027740478516,146.41785407066345
0,2128,null,0.007039308547973633,146.97873997688293
0,2136,null,0.006214141845703125,147.54079842567444
0,2144,null,0.006312370300292969,148.13959884643555
0,2152,null,0.006691455841064453,148.6847996711731
0,2160,null,0.0071887969970703125,149.25671887397766
0,2168,null,0.0068933963775634766,149.82453513145447
0,2176,null,0.007231473922729492,150.37462067604065
0,2184,null,0.007014751434326172,150.94654297828674
0,2192,null,0.0070552825927734375,151.5451521873474
0,2200,null,0.006561279296875,152.119380235672
0,2208,null,0.007255077362060547,152.63785529136658
0,2216,null,0.0070378780364990234,153.21263241767883
0,2224,null,0.006462574005126953,153.7759153842926
0,2232,null,0.006465911865234375,154.3327066898346
0,2240,null,0.007025718688964844,154.88846111297607
0,2248,null,0.006676912307739258,155.45824241638184
0,2256,null,0.007775068283081055,156.01989817619324
0,2264,null,0.007031679153442383,156.53396773338318
0,2272,null,0.0072057247161865234,157.08918166160583
0,2280,null,0.007113218307495117,157.64223313331604
0,2288,null,0.007263660430908203,158.24147772789001
0,2296,null,0.0065877437591552734,158.79139041900635
0,2304,null,0.00688624382019043,159.3500280380249
0,2312,null,0.007179975509643555,159.93267011642456
0,2320,null,0.006180763244628906,160.48098826408386
0,2328,null,0.00649571418762207,161.03904175758362
0,2336,null,0.006458282470703125,161.62708973884583
0,2344,null,0.0069925785064697266,162.19248580932617
0,2352,null,0.0065572261810302734,162.76717591285706
0,2360,null,0.007157325744628906,163.34740161895752
0,2368,null,0.006518840789794922,163.9018313884735
0,2376,null,0.006949424743652344,164.47325325012207
0,2384,null,0.00662541389465332,165.03566122055054
0,2392,null,0.007733345031738281,165.6018283367157
0,2400,null,0.006812334060668945,166.1752953529358
0,2408,null,0.007192373275756836,166.74328136444092
0,2416,null,0.0063745975494384766,167.31088256835938
0,2424,null,0.007215023040771484,167.87720370292664
0,2432,null,0.007498502731323242,168.45971250534058
0,2440,null,0.0071430206298828125,169.0171890258789
0,2448,null,0.006651639938354492,169.53537678718567
0,2456,null,0.006880760192871094,170.0971748828888
0,2464,null,0.006730556488037109,170.6522719860077
0,2472,null,0.006784677505493164,171.22263550758362
0,2480,null,0.006825447082519531,171.7952356338501
0,2488,null,0.007624149322509766,172.3571298122406
0,2496,null,0.007088899612426758,172.94063448905945
0,2504,null,0.00728917121887207,173.51497340202332
0,2512,null,0.0069234371185302734,174.09988927841187
0,2520,null,0.006753444671630859,174.6725513935089
0,2528,null,0.007264614105224609,175.2471616268158
0,2536,null,0.007464170455932617,175.78449988365173
0,2544,null,0.006685495376586914,176.31377291679382
0,2552,null,0.006735801696777344,176.86053109169006
0,2560,null,0.0070362091064453125,177.4254744052887
0,2568,null,0.007222414016723633,178.05663967132568
0,2576,null,0.007069587707519531,178.60741567611694
0,2584,null,0.006552457809448242,179.18055200576782
0,2592,null,0.006842136383056641,179.73626279830933
0,2600,null,0.006384611129760742,180.27911686897278
0,2608,null,0.007006645202636719,180.81376194953918
0,2616,null,0.006466865539550781,181.37594509124756
0,2624,null,0.0069942474365234375,181.9183759689331
0,2632,null,0.006876230239868164,182.50160932540894
0,2640,null,0.0068683624267578125,183.11127424240112
0,2648,null,0.006491184234619141,183.63772416114807
0,2656,null,0.006722211837768555,184.17818546295166
0,2664,null,0.00684809684753418,184.73360204696655
0,2672,null,0.006348371505737305,185.3020007610321
0,2680,null,0.006983518600463867,185.82555651664734
0,2688,null,0.006978750228881836,186.37019562721252
0,2696,null,0.006818294525146484,186.91709065437317
0,2704,null,0.006250143051147461,187.457040309906
0,2712,null,0.007294416427612305,188.0120050907135
0,2720,null,0.009979724884033203,188.55599212646484
0,2728,null,0.006803989410400391,189.0998878479004
0,2736,null,0.007186174392700195,189.67006659507751
0,2744,null,0.006201267242431641,190.22441792488098
0,2752,null,0.007065296173095703,190.77809619903564
0,2760,null,0.006816864013671875,191.3615107536316
0,2768,null,0.009099721908569336,191.90855741500854
0,2776,null,0.007743358612060547,192.46612453460693
0,2784,null,0.007168292999267578,193.02980303764343
0,2792,null,0.007226705551147461,193.58818435668945
0,2800,null,0.010441780090332031,194.1812241077423
0,2808,null,0.006658315658569336,194.75435757637024
0,2816,null,0.006768465042114258,195.3213860988617
0,2824,null,0.006381511688232422,195.88518166542053
0,2832,null,0.00722503662109375,196.4643533229828
0,2840,null,0.006981372833251953,197.01677751541138
0,2848,null,0.00719141960144043,197.59168481826782
0,2856,null,0.007341861724853516,198.15062355995178
0,2864,null,0.00752711296081543,198.73442578315735
0,2872,null,0.006270647048950195,199.2909414768219
0,2880,null,0.006239891052246094,199.869460105896
0,2888,null,0.007070302963256836,200.45374655723572
0,2896,null,0.006426095962524414,201.012202501297
0,2904,null,0.006490468978881836,201.56628942489624
0,2912,null,0.007032155990600586,202.14120817184448
0,2920,null,0.006606340408325195,202.71254968643188
0,2928,null,0.006907463073730469,203.32381534576416
0,2936,null,0.007088184356689453,203.85150814056396
0,2944,null,0.007665395736694336,204.40678191184998
0,2952,null,0.006592512130737305,204.9679057598114
0,2960,null,0.00672459602355957,205.52014231681824
0,2968,null,0.00713348388671875,206.08487629890442
0,2976,null,0.008130311965942383,206.66040802001953
0,2984,null,0.007084846496582031,207.21492314338684
0,2992,null,0.006366252899169922,207.7831952571869
0,3000,null,0.006406068801879883,208.48178243637085
0,3008,null,0.007001399993896484,209.05467820167542
0,3016,null,0.006845235824584961,209.61350512504578
0,3024,null,0.006428241729736328,210.1728754043579
0,3032,null,0.007143259048461914,210.75181531906128
0,3040,null,0.007284879684448242,211.29938745498657
0,3048,null,0.006649494171142578,211.86395931243896
0,3056,null,0.006376743316650391,212.42214918136597
0,3064,null,0.007292270660400391,213.0315170288086
0,3072,null,0.0060307979583740234,213.60138726234436
0,3080,null,0.007354259490966797,214.15951657295227
0,3088,null,0.007231235504150391,214.74450826644897
0,3096,null,0.0069429874420166016,215.30149793624878
0,3104,null,0.00645136833190918,215.8638129234314
0,3112,null,0.0062711238861083984,216.4003827571869
0,3120,null,0.00691533088684082,216.94654250144958
0,3128,null,0.006894826889038086,217.49527978897095
0,3136,null,0.007139682769775391,218.10818004608154
0,3144,null,0.006136655807495117,218.6812300682068
0,3152,null,0.00634312629699707,219.2541880607605
0,3160,null,0.006579160690307617,219.78325581550598
0,3168,null,0.006935596466064453,220.3129301071167
0,3176,null,0.007143259048461914,220.8798291683197
0,3184,null,0.0067059993743896484,221.41665601730347
0,3192,null,0.0065157413482666016,221.95624232292175
0,3200,null,0.0069293975830078125,222.51406979560852
0,3208,null,0.0062351226806640625,223.09288549423218
0,3216,null,0.00708317756652832,223.6137568950653
0,3224,null,0.006486654281616211,224.1579258441925
0,3232,null,0.006264209747314453,224.72921776771545
0,3240,null,0.008949756622314453,225.28306317329407
0,3248,null,0.006632089614868164,225.83804535865784
0,3256,null,0.006594181060791016,226.40833449363708
0,3264,null,0.007195949554443359,226.9625608921051
0,3272,null,0.006219625473022461,227.53302335739136
0,3280,null,0.006776094436645508,228.1132731437683
0,3288,null,0.009956121444702148,228.69276309013367
0,3296,null,0.006987571716308594,229.27276802062988
0,3304,null,0.006994485855102539,229.79181551933289
0,3312,null,0.007127046585083008,230.33726835250854
0,3320,null,0.0076067447662353516,230.8947823047638
0,3328,null,0.007211446762084961,231.46875762939453
0,3336,null,0.0064165592193603516,232.03089237213135
0,3344,null,0.006907463073730469,232.62195897102356
0,3352,null,0.007257699966430664,233.20473885536194
0,3360,null,0.006399869918823242,233.72758173942566
0,3368,null,0.006995439529418945,234.27588295936584
0,3376,null,0.006991386413574219,234.83455801010132
0,3384,null,0.006376028060913086,235.39017868041992
0,3392,null,0.007017850875854492,235.90686583518982
0,3400,null,0.00758814811706543,236.46453642845154
0,3408,null,0.007001638412475586,237.0502645969391
0,3416,null,0.006742715835571289,237.60800647735596
0,3424,null,0.007752656936645508,238.14987564086914
0,3432,null,0.006851911544799805,238.70479321479797
0,3440,null,0.006666660308837891,239.26567244529724
0,3448,null,0.006946563720703125,239.82591032981873
0,3456,null,0.0069675445556640625,240.39423823356628
0,3464,null,0.006369829177856445,240.96700143814087
0,3472,null,0.006427764892578125,241.50671911239624
0,3480,null,0.00677800178527832,242.06110095977783
0,3488,null,0.007109880447387695,242.6381959915161
0,3496,null,0.006476879119873047,243.21342754364014
0,3504,null,0.00649714469909668,243.80644154548645
0,3512,null,0.007554292678833008,244.38033986091614
0,3520,null,0.006524085998535156,244.95722723007202
0,3528,null,0.007033586502075195,245.51595544815063
0,3536,null,0.006484031677246094,246.03486132621765
0,3544,null,0.007315874099731445,246.58666133880615
0,3552,null,0.00659632682800293,247.14895248413086
0,3560,null,0.006711483001708984,247.7009892463684
0,3568,null,0.007025718688964844,248.2667908668518
0,3576,null,0.007490396499633789,248.80652832984924
0,3584,null,0.007142543792724609,249.333487033844
0,3592,null,0.006760120391845703,249.86209535598755
0,3600,null,0.0065462589263916016,250.40101766586304
0,3608,null,0.00629115104675293,250.9482398033142
0,3616,null,0.00671839714050293,251.50806665420532
0,3624,null,0.006454944610595703,252.06064820289612
0,3632,null,0.0070378780364990234,252.62900114059448
0,3640,null,0.006461143493652344,253.23006916046143
0,3648,null,0.006392240524291992,253.78193998336792
0,3656,null,0.007471799850463867,254.34676456451416
0,3664,null,0.007402658462524414,254.8899483680725
0,3672,null,0.006910562515258789,255.4576096534729
0,3680,null,0.007115840911865234,256.03528785705566
0,3688,null,0.006901264190673828,256.60717129707336
0,3696,null,0.007224559783935547,257.15482544898987
0,3704,null,0.007147789001464844,257.72532629966736
0,3712,null,0.00677943229675293,258.31593585014343
0,3720,null,0.007178068161010742,258.8883776664734
0,3728,null,0.0071637630462646484,259.4479675292969
0,3736,null,0.006461381912231445,260.0293278694153
0,3744,null,0.006960153579711914,260.58391070365906
0,3752,null,0.006591081619262695,261.1558287143707
0,3760,null,0.0073435306549072266,261.73349952697754
0,3768,null,0.0065937042236328125,262.30475759506226
0,3776,null,0.006515979766845703,262.86735343933105
0,3784,null,0.007241487503051758,263.3938226699829
0,3792,null,0.007194042205810547,263.98181891441345
0,3800,null,0.008325815200805664,264.5589826107025
0,3808,null,0.007241249084472656,265.12650990486145
0,3816,null,0.006667375564575195,265.682142496109
0,3824,null,0.006983041763305664,266.24445390701294
0,3832,null,0.0066792964935302734,266.8242886066437
0,3840,null,0.007236003875732422,267.3819487094879
0,3848,null,0.007212638854980469,267.9408338069916
0,3856,null,0.006273031234741211,268.584255695343
0,3864,null,0.0069348812103271484,269.1617999076843
0,3872,null,0.006563663482666016,269.71135568618774
0,3880,null,0.0065762996673583984,270.2639510631561
0,3888,null,0.006390810012817383,270.83684253692627
0,3896,null,0.006978034973144531,271.3880751132965
0,3904,null,0.006461620330810547,271.91805815696716
0,3912,null,0.006844758987426758,272.4423611164093
0,3920,null,0.0067822933197021484,273.0287961959839
0,3928,null,0.009717702865600586,273.627649307251
0,3936,null,0.00662541389465332,274.15061688423157
0,3944,null,0.00693058967590332,274.6921708583832
0,3952,null,0.006991863250732422,275.2555935382843
0,3960,null,0.006672859191894531,275.822252035141
0,3968,null,0.006898641586303711,276.40125250816345
0,3976,null,0.006570100784301758,276.9647970199585
0,3984,null,0.007048606872558594,277.54307436943054
0,3992,null,0.006839275360107422,278.09689950942993
0,4000,null,0.007103681564331055,278.64304423332214
0,4008,null,0.0062618255615234375,279.21256971359253
0,4016,null,0.007150411605834961,279.7812099456787
0,4024,null,0.007584095001220703,280.3565196990967
0,4032,null,0.0075359344482421875,280.8963680267334
0,4040,null,0.006577253341674805,281.46547532081604
0,4048,null,0.0070607662200927734,282.01010966300964
0,4056,null,0.0065097808837890625,282.55460023880005
0,4064,null,0.0071337223052978516,283.1165051460266
0,4072,null,0.006907939910888672,283.6837055683136
0,4080,null,0.0073375701904296875,284.23912835121155
0,4088,null,0.006932497024536133,284.80618262290955
0,4096,null,0.007050037384033203,285.3435332775116
0,4104,null,0.0067424774169921875,285.87905716896057
0,4112,null,0.010084152221679688,286.4284043312073
0,4120,null,0.006654262542724609,286.9446802139282
0,4128,null,0.007386922836303711,287.5054404735565
0,4136,null,0.0065042972564697266,288.1188404560089
0,4144,null,0.006486415863037109,288.68608689308167
0,4152,null,0.006305217742919922,289.2511432170868
0,4160,null,0.006827354431152344,289.7880256175995
0,4168,null,0.007101774215698242,290.33808612823486
0,4176,null,0.006207942962646484,290.88213872909546
0,4184,null,0.007001161575317383,291.4581456184387
0,4192,null,0.007340908050537109,292.00862741470337
0,4200,null,0.007261514663696289,292.5945653915405
0,4208,null,0.007268667221069336,293.19038820266724
0,4216,null,0.009872913360595703,293.76097106933594
0,4224,null,0.006471157073974609,294.3270823955536
0,4232,null,0.007107734680175781,294.8941090106964
0,4240,null,0.006609201431274414,295.44473242759705
0,4248,null,0.006295204162597656,296.0160903930664
0,4256,null,0.0069637298583984375,296.58449697494507
0,4264,null,0.007172107696533203,297.12427282333374
0,4272,null,0.006990671157836914,297.6969268321991
0,4280,null,0.007012128829956055,298.3355691432953
0,4288,null,0.006412029266357422,298.8611373901367
0,4296,null,0.006970643997192383,299.419855594635
0,4304,null,0.007201671600341797,299.96696496009827
0,4312,null,0.007335186004638672,300.55488777160645
0,4320,null,0.0068492889404296875,301.12178802490234
0,4328,null,0.006443977355957031,301.6913113594055
0,4336,null,0.007628202438354492,302.24660301208496
0,4344,null,0.006905794143676758,302.8153133392334
0,4352,null,0.007323026657104492,303.37980937957764
0,4360,null,0.006266593933105469,303.88607478141785
0,4368,null,0.006956577301025391,304.44109201431274
0,4376,null,0.00684356689453125,304.98654556274414
0,4384,null,0.006992340087890625,305.546098947525
0,4392,null,0.007320404052734375,306.1040070056915
0,4400,null,0.006679058074951172,306.64879608154297
0,4408,null,0.007284879684448242,307.16662883758545
0,4416,null,0.006359100341796875,307.71122336387634
0,4424,null,0.007143974304199219,308.29138135910034
0,4432,null,0.0069158077239990234,308.82460355758667
0,4440,null,0.006401777267456055,309.4102232456207
0,4448,null,0.007326364517211914,309.9703645706177
0,4456,null,0.007037639617919922,310.5064525604248
0,4464,null,0.006650209426879883,311.0333788394928
0,4472,null,0.006982564926147461,311.60416555404663
0,4480,null,0.006570100784301758,312.1724319458008
0,4488,null,0.006913900375366211,312.7065637111664
0,4496,null,0.006674766540527344,313.31591057777405
0,4504,null,0.0067827701568603516,313.8809311389923
0,4512,null,0.007804155349731445,314.4527509212494
0,4520,null,0.00686335563659668,315.0316848754883
0,4528,null,0.007876157760620117,315.5570468902588
0,4536,null,0.006368160247802734,316.11085271835327
0,4544,null,0.00697779655456543,316.678857088089
0,4552,null,0.007075309753417969,317.2602972984314
0,4560,null,0.007220029830932617,317.82499146461487
0,4568,null,0.007328033447265625,318.41758847236633
0,4576,null,0.006983041763305664,318.98855686187744
0,4584,null,0.006155967712402344,319.5399262905121
0,4592,null,0.006512880325317383,320.1132757663727
0,4600,null,0.007063150405883789,320.690550327301
0,4608,null,0.007196903228759766,321.2667717933655
0,4616,null,0.006361484527587891,321.8417100906372
0,4624,null,0.00755000114440918,322.40955233573914
0,4632,null,0.0065479278564453125,322.96002745628357
0,4640,null,0.012478828430175781,323.58254194259644
0,4648,null,0.0068361759185791016,324.12827467918396
