epoch,batch_idx,computetime,computetime_ms,log_time
0,360,null,0.5532553195953369,24.51008439064026
0,368,null,0.5203158855438232,25.03711986541748
0,376,null,0.5313155651092529,25.575368881225586
0,384,null,0.5264146327972412,26.108561515808105
0,392,null,0.556971549987793,26.672492504119873
0,400,null,0.5270905494689941,27.206901788711548
0,408,null,0.5008199214935303,27.714188814163208
0,416,null,0.5586071014404297,28.27967119216919
0,424,null,0.5370876789093018,28.823628425598145
0,432,null,0.5581822395324707,29.388416290283203
0,440,null,0.5711817741394043,29.96696949005127
0,448,null,0.5420887470245361,30.51742148399353
0,456,null,0.5404400825500488,31.06471300125122
0,464,null,0.496492862701416,31.568068027496338
0,472,null,0.53938889503479,32.114169120788574
0,480,null,0.548760175704956,32.669724464416504
0,488,null,0.6067039966583252,33.283119201660156
0,496,null,0.530428409576416,33.82026433944702
0,504,null,0.5457799434661865,34.37272310256958
0,512,null,0.5346970558166504,34.914151430130005
0,520,null,0.5442850589752197,35.465099811553955
0,528,null,0.5485172271728516,36.02084708213806
0,536,null,0.5169970989227295,36.54470896720886
0,544,null,0.5379648208618164,37.08929491043091
0,552,null,0.5628774166107178,37.6588819026947
0,560,null,0.567516565322876,38.23295998573303
0,568,null,0.5162427425384521,38.7557954788208
0,576,null,0.535161018371582,39.297781229019165
0,584,null,0.5200393199920654,39.824647665023804
0,592,null,0.5585405826568604,40.39019775390625
0,600,null,0.5263128280639648,40.92380619049072
0,608,null,0.5135138034820557,41.44546985626221
0,616,null,0.5527620315551758,42.00487041473389
0,624,null,0.5464835166931152,42.55881690979004
0,632,null,0.5684435367584229,43.134557008743286
0,640,null,0.5402448177337646,43.681524991989136
0,648,null,0.5353004932403564,44.22353744506836
0,656,null,0.5361783504486084,44.76655435562134
0,664,null,0.556117057800293,45.329333782196045
0,672,null,0.5187196731567383,45.854827642440796
0,680,null,0.570091962814331,46.43237638473511
0,688,null,0.5600388050079346,46.999266147613525
0,696,null,0.5446658134460449,47.550886392593384
0,704,null,0.5267794132232666,48.084089517593384
0,712,null,0.529733419418335,48.621333360672
0,720,null,0.5446770191192627,49.172884464263916
0,728,null,0.4991343021392822,49.67944693565369
0,736,null,0.5330133438110352,50.22002148628235
0,744,null,0.5320560932159424,50.76125431060791
0,752,null,0.5419981479644775,51.31041932106018
0,760,null,0.5336041450500488,51.85149312019348
0,768,null,0.5388906002044678,52.39925527572632
0,776,null,0.5627474784851074,52.96893930435181
0,784,null,0.5571200847625732,53.53649616241455
0,792,null,0.557215690612793,54.10023880004883
0,800,null,0.5274379253387451,54.63445425033569
0,808,null,0.54559326171875,55.18666982650757
0,816,null,0.5551834106445312,55.74869704246521
0,824,null,0.5370261669158936,56.29300022125244
0,832,null,0.5270600318908691,56.82700228691101
0,840,null,0.536656379699707,57.370832681655884
0,848,null,0.5514521598815918,57.92940092086792
0,856,null,0.584907054901123,58.521090030670166
0,864,null,0.5570724010467529,59.08556365966797
0,872,null,0.5450918674468994,59.63809847831726
0,880,null,0.5189831256866455,60.165223836898804
0,888,null,0.5532472133636475,60.725279331207275
0,896,null,0.538698673248291,61.27127146720886
0,904,null,0.5577137470245361,61.83539366722107
0,912,null,0.5232086181640625,62.36612510681152
0,920,null,0.5424752235412598,62.91516470909119
0,928,null,0.5448153018951416,63.46896052360535
0,936,null,0.5159111022949219,63.99239659309387
0,944,null,0.5303549766540527,64.52998995780945
0,952,null,0.543954610824585,65.08067965507507
0,960,null,0.5228738784790039,65.61052060127258
0,968,null,0.4995710849761963,66.11750197410583
0,976,null,0.5205879211425781,66.64462327957153
0,984,null,0.5520205497741699,67.20336413383484
0,992,null,0.5419576168060303,67.75292873382568
0,1000,null,0.6337330341339111,68.393709897995
0,1008,null,0.5504701137542725,68.95094299316406
0,1016,null,0.5629000663757324,69.52105665206909
0,1024,null,0.5416626930236816,70.0692765712738
0,1032,null,0.5663700103759766,70.64224672317505
0,1040,null,0.5542945861816406,71.2032527923584
0,1048,null,0.547839879989624,71.75802040100098
0,1056,null,0.5432724952697754,72.30788111686707
0,1064,null,0.5264606475830078,72.84127068519592
0,1072,null,0.5526998043060303,73.402596950531
0,1080,null,0.5583925247192383,73.9675657749176
0,1088,null,0.5677061080932617,74.541921377182
0,1096,null,0.5129289627075195,75.06235313415527
0,1104,null,0.5496172904968262,75.61873316764832
0,1112,null,0.5549628734588623,76.18071508407593
0,1120,null,0.5654885768890381,76.75335454940796
0,1128,null,0.5465059280395508,77.30725407600403
0,1136,null,0.566925048828125,77.88184881210327
0,1144,null,0.542999267578125,78.43238973617554
0,1152,null,0.5469348430633545,78.98837327957153
0,1160,null,0.5687651634216309,79.56391191482544
0,1168,null,0.5455775260925293,80.11680293083191
0,1176,null,0.5466125011444092,80.6700541973114
0,1184,null,0.5631706714630127,81.2397050857544
0,1192,null,0.5662858486175537,81.8133327960968
0,1200,null,0.539175271987915,82.35940051078796
0,1208,null,0.5346126556396484,82.90168571472168
0,1216,null,0.5525310039520264,83.4612295627594
0,1224,null,0.5712792873382568,84.04213738441467
0,1232,null,0.5592410564422607,84.60799384117126
0,1240,null,0.5373551845550537,85.15243721008301
0,1248,null,0.5479292869567871,85.70756912231445
0,1256,null,0.5468723773956299,86.26204347610474
0,1264,null,0.5517637729644775,86.82224225997925
0,1272,null,0.5941026210784912,87.4232907295227
0,1280,null,0.585064172744751,88.01582646369934
0,1288,null,0.5501174926757812,88.57307028770447
0,1296,null,0.5582528114318848,89.13969707489014
0,1304,null,0.5539729595184326,89.70131587982178
0,1312,null,0.5535063743591309,90.2615442276001
0,1320,null,0.5335836410522461,90.80180835723877
0,1328,null,0.522923469543457,91.33146548271179
0,1336,null,0.5326638221740723,91.87130951881409
0,1344,null,0.5500838756561279,92.4280378818512
0,1352,null,0.5139877796173096,92.94919800758362
0,1360,null,0.5785000324249268,93.53856086730957
0,1368,null,0.5407438278198242,94.08642864227295
0,1376,null,0.561251163482666,94.65647912025452
0,1384,null,0.5436162948608398,95.20766425132751
0,1392,null,0.534276008605957,95.74907946586609
0,1400,null,0.5299127101898193,96.28547644615173
0,1408,null,0.5559356212615967,96.84818577766418
0,1416,null,0.5280170440673828,97.38285398483276
0,1424,null,0.5130341053009033,97.90289855003357
0,1432,null,0.5700888633728027,98.48019099235535
0,1440,null,0.5746908187866211,99.06154584884644
0,1448,null,0.5518512725830078,99.62023687362671
0,1456,null,0.5531182289123535,100.18061995506287
0,1464,null,0.5611989498138428,100.7492926120758
0,1472,null,0.5369479656219482,101.29271006584167
0,1480,null,0.548123836517334,101.84747409820557
0,1488,null,0.5402116775512695,102.39484763145447
0,1496,null,0.5864238739013672,102.98928165435791
0,1504,null,0.5730142593383789,103.57156991958618
0,1512,null,0.5758075714111328,104.15498042106628
0,1520,null,0.5583822727203369,104.72045493125916
0,1528,null,0.5686914920806885,105.2980146408081
0,1536,null,0.5531091690063477,105.85882997512817
0,1544,null,0.5300543308258057,106.39670848846436
0,1552,null,0.5344843864440918,106.93956017494202
0,1560,null,0.5628626346588135,107.51025295257568
0,1568,null,0.5968124866485596,108.11505675315857
0,1576,null,0.5407094955444336,108.66267490386963
0,1584,null,0.5672469139099121,109.23720240592957
0,1592,null,0.5507128238677979,109.79501032829285
0,1600,null,0.5330605506896973,110.337167263031
0,1608,null,0.5410778522491455,110.88523840904236
0,1616,null,0.5548844337463379,111.44765853881836
0,1624,null,0.583641767501831,112.03864669799805
0,1632,null,0.5531876087188721,112.59898352622986
0,1640,null,0.5543692111968994,113.16181683540344
0,1648,null,0.5193586349487305,113.68874049186707
0,1656,null,0.5289919376373291,114.22461080551147
0,1664,null,0.5243546962738037,114.75658583641052
0,1672,null,0.5360109806060791,115.30013179779053
0,1680,null,0.5420987606048584,115.85008502006531
0,1688,null,0.5151786804199219,116.37220454216003
0,1696,null,0.5306868553161621,116.90973019599915
0,1704,null,0.5502533912658691,117.46777176856995
0,1712,null,0.5995059013366699,118.07532811164856
0,1720,null,0.5319197177886963,118.6178560256958
0,1728,null,0.5401480197906494,119.16530442237854
0,1736,null,0.5364880561828613,119.70973086357117
0,1744,null,0.5304722785949707,120.247314453125
0,1752,null,0.5573513507843018,120.81198024749756
0,1760,null,0.5301356315612793,121.3499903678894
0,1768,null,0.5560564994812012,121.91314053535461
0,1776,null,0.5548849105834961,122.47560405731201
0,1784,null,0.5416648387908936,123.02486562728882
0,1792,null,0.5052266120910645,123.53715991973877
0,1800,null,0.5926284790039062,124.1375322341919
0,1808,null,0.5562748908996582,124.70116543769836
0,1816,null,0.5518968105316162,125.2609121799469
0,1824,null,0.5557775497436523,125.82444500923157
0,1832,null,0.5314185619354248,126.36457967758179
0,1840,null,0.5215253829956055,126.8936676979065
0,1848,null,0.5160260200500488,127.41721558570862
0,1856,null,0.5921804904937744,128.01613903045654
0,1864,null,0.584444522857666,128.61057567596436
0,1872,null,0.5751349925994873,129.19294476509094
0,1880,null,0.5477397441864014,129.7475872039795
0,1888,null,0.5335667133331299,130.28794646263123
0,1896,null,0.5325393676757812,130.82750630378723
0,1904,null,0.5717432498931885,131.4060661792755
0,1912,null,0.5078306198120117,131.9206109046936
0,1920,null,0.5614755153656006,132.48905730247498
0,1928,null,0.5822138786315918,133.078608751297
0,1936,null,0.5385165214538574,133.62538385391235
0,1944,null,0.5175726413726807,134.14972448349
0,1952,null,0.5299770832061768,134.68704080581665
0,1960,null,0.525963544845581,135.22055959701538
0,1968,null,0.5497281551361084,135.77735328674316
0,1976,null,0.5767910480499268,136.36171174049377
0,1984,null,0.5651464462280273,136.9339201450348
0,1992,null,0.5629453659057617,137.50426316261292
0,2000,null,0.5865719318389893,138.09788918495178
0,2008,null,0.5357239246368408,138.6410777568817
0,2016,null,0.5229759216308594,139.17085933685303
0,2024,null,0.5486586093902588,139.7267382144928
0,2032,null,0.5348880290985107,140.26821327209473
0,2040,null,0.5472774505615234,140.82264733314514
0,2048,null,0.554081916809082,141.38354635238647
0,2056,null,0.5186734199523926,141.91071820259094
0,2064,null,0.5385723114013672,142.45633101463318
0,2072,null,0.5486705303192139,143.01168036460876
0,2080,null,0.553349494934082,143.57589435577393
0,2088,null,0.5710182189941406,144.15438556671143
0,2096,null,0.5444610118865967,144.7060375213623
0,2104,null,0.5762689113616943,145.2891092300415
0,2112,null,0.5540585517883301,145.85026812553406
0,2120,null,0.5604202747344971,146.41805458068848
0,2128,null,0.5514442920684814,146.9789309501648
0,2136,null,0.5555574893951416,147.54099249839783
0,2144,null,0.5921955108642578,148.1397955417633
0,2152,null,0.5382115840911865,148.68502378463745
0,2160,null,0.5643782615661621,149.2569146156311
0,2168,null,0.560631513595581,149.82476139068604
0,2176,null,0.5424978733062744,150.3748483657837
0,2184,null,0.5645520687103271,150.94680619239807
0,2192,null,0.5911569595336914,151.5453565120697
0,2200,null,0.5673601627349854,152.11961150169373
0,2208,null,0.5108473300933838,152.638081073761
0,2216,null,0.5673902034759521,153.21283316612244
0,2224,null,0.5565130710601807,153.7761116027832
0,2232,null,0.5500278472900391,154.33293104171753
0,2240,null,0.5483746528625488,154.88865756988525
0,2248,null,0.5628063678741455,155.45846366882324
0,2256,null,0.5535333156585693,156.02012133598328
0,2264,null,0.5066852569580078,156.5342037677765
0,2272,null,0.5476338863372803,157.0894045829773
0,2280,null,0.5455887317657471,157.64245772361755
0,2288,null,0.5916345119476318,158.2417027950287
0,2296,null,0.5429954528808594,158.79159021377563
0,2304,null,0.5514414310455322,159.3502495288849
0,2312,null,0.5751142501831055,159.93286538124084
0,2320,null,0.5418448448181152,160.48118329048157
0,2328,null,0.5512654781341553,161.03924107551575
0,2336,null,0.5812902450561523,161.6285970211029
0,2344,null,0.5567362308502197,162.19268703460693
0,2352,null,0.5678231716156006,162.76740789413452
0,2360,null,0.5727105140686035,163.34775686264038
0,2368,null,0.547234296798706,163.90224695205688
0,2376,null,0.5636386871337891,164.4735984802246
0,2384,null,0.5551364421844482,165.0360758304596
0,2392,null,0.5576062202453613,165.60223007202148
0,2400,null,0.5658648014068604,166.175705909729
0,2408,null,0.5599756240844727,166.74481105804443
0,2416,null,0.5595669746398926,167.31110787391663
0,2424,null,0.5587494373321533,167.87742137908936
0,2432,null,0.5746681690216064,168.45993447303772
0,2440,null,0.5499851703643799,169.01738142967224
0,2448,null,0.5112411975860596,169.535569190979
0,2456,null,0.5546238422393799,170.09737062454224
0,2464,null,0.5480690002441406,170.65246152877808
0,2472,null,0.5632867813110352,171.22285079956055
0,2480,null,0.5654351711273193,171.8001081943512
0,2488,null,0.5492355823516846,172.35735201835632
0,2496,null,0.5760695934295654,172.94086027145386
0,2504,null,0.5666799545288086,173.51517462730408
0,2512,null,0.5776827335357666,174.10008549690247
0,2520,null,0.565608024597168,174.6727819442749
0,2528,null,0.5669846534729004,175.24739050865173
0,2536,null,0.5295164585113525,175.78470039367676
0,2544,null,0.5222799777984619,176.3139672279358
0,2552,null,0.5397293567657471,176.8622591495514
0,2560,null,0.5560524463653564,177.4257276058197
0,2568,null,0.6235554218292236,178.05706000328064
0,2576,null,0.5430991649627686,178.60776138305664
0,2584,null,0.5659513473510742,179.18077611923218
0,2592,null,0.5485110282897949,179.73645401000977
0,2600,null,0.536175012588501,180.2793378829956
0,2608,null,0.527289628982544,180.81395387649536
0,2616,null,0.5554215908050537,181.37617135047913
0,2624,null,0.5350768566131592,181.91860556602478
0,2632,null,0.5741617679595947,182.50188970565796
0,2640,null,0.6023664474487305,183.1114685535431
0,2648,null,0.5196619033813477,183.6379189491272
0,2656,null,0.533435583114624,184.17841458320618
0,2664,null,0.548206090927124,184.73382210731506
0,2672,null,0.5617330074310303,185.30220913887024
0,2680,null,0.5162143707275391,185.82580876350403
0,2688,null,0.5372800827026367,186.37041592597961
0,2696,null,0.5397286415100098,186.91728854179382
0,2704,null,0.5333957672119141,187.45731663703918
0,2712,null,0.547245979309082,188.01223587989807
0,2720,null,0.5336451530456543,188.5562014579773
0,2728,null,0.5367782115936279,189.10010528564453
0,2736,null,0.562640905380249,189.6702437400818
0,2744,null,0.5478785037994385,190.22463464736938
0,2752,null,0.5462720394134521,190.77830719947815
0,2760,null,0.5762591361999512,191.36175799369812
0,2768,null,0.5375654697418213,191.9087746143341
0,2776,null,0.54947829246521,192.46790289878845
0,2784,null,0.5545716285705566,193.03006291389465
0,2792,null,0.550753116607666,193.5884087085724
0,2800,null,0.5822422504425049,194.1814215183258
0,2808,null,0.5661725997924805,194.75455284118652
0,2816,null,0.5599653720855713,195.3215696811676
0,2824,null,0.5570685863494873,195.88540840148926
0,2832,null,0.5715794563293457,196.46457529067993
0,2840,null,0.5450949668884277,197.01697754859924
0,2848,null,0.5674147605895996,197.5919065475464
0,2856,null,0.5512492656707764,198.15083980560303
0,2864,null,0.5759291648864746,198.73464488983154
0,2872,null,0.5498943328857422,199.29112887382507
0,2880,null,0.5719857215881348,199.86970496177673
0,2888,null,0.5768418312072754,200.45393800735474
0,2896,null,0.5517377853393555,201.0136387348175
0,2904,null,0.5460326671600342,201.56650710105896
0,2912,null,0.5675451755523682,202.1414065361023
0,2920,null,0.5644364356994629,202.71276140213013
0,2928,null,0.604017972946167,203.3240201473236
0,2936,null,0.5202798843383789,203.85172510147095
0,2944,null,0.5472638607025146,204.40696573257446
0,2952,null,0.5542542934417725,204.96809339523315
0,2960,null,0.5452208518981934,205.5203342437744
0,2968,null,0.5573089122772217,206.0851230621338
0,2976,null,0.5630016326904297,206.66062235832214
0,2984,null,0.5470914840698242,207.21511936187744
0,2992,null,0.5616114139556885,207.783376455307
0,3000,null,0.6919057369232178,208.48199796676636
0,3008,null,0.5655531883239746,209.0548644065857
0,3016,null,0.5516939163208008,209.6137261390686
0,3024,null,0.5526204109191895,210.17308974266052
0,3032,null,0.5714538097381592,210.7520341873169
0,3040,null,0.539945125579834,211.29958271980286
0,3048,null,0.5576255321502686,211.86414694786072
0,3056,null,0.5515255928039551,212.42236733436584
0,3064,null,0.6017313003540039,213.03171396255493
0,3072,null,0.5635461807250977,213.60160660743713
0,3080,null,0.5503764152526855,214.1597294807434
0,3088,null,0.5774240493774414,214.74472522735596
0,3096,null,0.5497024059295654,215.3017098903656
0,3104,null,0.5555508136749268,215.86400413513184
0,3112,null,0.5300040245056152,216.40060138702393
0,3120,null,0.5389015674591064,216.94672989845276
0,3128,null,0.5415501594543457,217.49549627304077
0,3136,null,0.6054167747497559,218.10839462280273
0,3144,null,0.5665919780731201,218.68142318725586
0,3152,null,0.5663220882415771,219.25437998771667
0,3160,null,0.5221946239471436,219.7834756374359
0,3168,null,0.522392988204956,220.3133738040924
0,3176,null,0.5591473579406738,220.88018798828125
0,3184,null,0.5294499397277832,221.4214735031128
0,3192,null,0.5279192924499512,221.95665669441223
0,3200,null,0.5500888824462891,222.514408826828
0,3208,null,0.5719509124755859,223.09310674667358
0,3216,null,0.513437032699585,223.6139476299286
0,3224,null,0.5373904705047607,224.15811371803284
0,3232,null,0.564739465713501,224.7294361591339
0,3240,null,0.5445511341094971,225.28324818611145
0,3248,null,0.5480666160583496,225.83823347091675
0,3256,null,0.5634071826934814,226.40854501724243
0,3264,null,0.5466947555541992,226.9627981185913
0,3272,null,0.5207531452178955,227.53321957588196
0,3280,null,0.57318115234375,228.11349940299988
0,3288,null,0.569141149520874,228.69298481941223
0,3296,null,0.5726633071899414,229.2729823589325
0,3304,null,0.5117142200469971,229.7920343875885
0,3312,null,0.5379815101623535,230.33748626708984
0,3320,null,0.5495598316192627,230.8950023651123
0,3328,null,0.5664105415344238,231.46894693374634
0,3336,null,0.5554256439208984,232.03133130073547
0,3344,null,0.5821161270141602,232.62235593795776
0,3352,null,0.5749709606170654,233.2051465511322
0,3360,null,0.515620231628418,233.7279818058014
0,3368,null,0.5405135154724121,234.27627968788147
0,3376,null,0.5509078502655029,234.83489656448364
0,3384,null,0.5486199855804443,235.39057612419128
0,3392,null,0.5090992450714111,235.9071877002716
0,3400,null,0.5496461391448975,236.4647536277771
0,3408,null,0.578385591506958,237.0505359172821
0,3416,null,0.549405574798584,237.60822248458862
0,3424,null,0.5337693691253662,238.1500895023346
0,3432,null,0.5477275848388672,238.70498204231262
0,3440,null,0.5539228916168213,239.26589107513428
0,3448,null,0.5529475212097168,239.82612681388855
0,3456,null,0.5610203742980957,240.39442658424377
0,3464,null,0.5661067962646484,240.96721816062927
0,3472,null,0.5329477787017822,241.5069329738617
0,3480,null,0.5472660064697266,242.06312489509583
0,3488,null,0.5678086280822754,242.63838696479797
0,3496,null,0.5684652328491211,243.21379613876343
0,3504,null,0.5858297348022461,243.8066554069519
0,3512,null,0.5660073757171631,244.38058638572693
0,3520,null,0.5699636936187744,244.95744347572327
0,3528,null,0.5513551235198975,245.5163004398346
0,3536,null,0.5117878913879395,246.03524947166443
0,3544,null,0.5437169075012207,246.58701014518738
0,3552,null,0.5550479888916016,247.14947605133057
0,3560,null,0.5436859130859375,247.70139265060425
0,3568,null,0.5579702854156494,248.26700401306152
0,3576,null,0.531902551651001,248.8067445755005
0,3584,null,0.519472599029541,249.3337278366089
0,3592,null,0.521477222442627,249.86228442192078
0,3600,null,0.5320911407470703,250.4012110233307
0,3608,null,0.5406398773193359,250.94842910766602
0,3616,null,0.5528168678283691,251.50825357437134
0,3624,null,0.545844316482544,252.06086254119873
0,3632,null,0.5609807968139648,252.62918710708618
0,3640,null,0.5943272113800049,253.2302429676056
0,3648,null,0.5452022552490234,253.78215217590332
0,3656,null,0.557013988494873,254.34698462486267
0,3664,null,0.5354316234588623,254.89016199111938
0,3672,null,0.5604104995727539,255.4578561782837
0,3680,null,0.5701889991760254,256.0354790687561
0,3688,null,0.5646905899047852,256.6073887348175
0,3696,null,0.5400838851928711,257.15504336357117
0,3704,null,0.5630090236663818,257.7255759239197
0,3712,null,0.5817015171051025,258.31615591049194
0,3720,null,0.5649168491363525,258.88859605789185
0,3728,null,0.5520803928375244,259.4481554031372
0,3736,null,0.5746140480041504,260.02954840660095
0,3744,null,0.5472431182861328,260.58409881591797
0,3752,null,0.5650315284729004,261.1560471057892
0,3760,null,0.5699863433837891,261.7337121963501
0,3768,null,0.564354658126831,262.3049476146698
0,3776,null,0.5557878017425537,262.8676290512085
0,3784,null,0.5141878128051758,263.3940372467041
0,3792,null,0.5804665088653564,263.9820365905762
0,3800,null,0.5684938430786133,264.5591969490051
0,3808,null,0.5599474906921387,265.1266963481903
0,3816,null,0.5486781597137451,265.68235635757446
0,3824,null,0.5549876689910889,266.24464654922485
0,3832,null,0.5728683471679688,266.82446789741516
0,3840,null,0.5501518249511719,267.38215804100037
0,3848,null,0.5513386726379395,267.941029548645
0,3856,null,0.6350181102752686,268.5844795703888
0,3864,null,0.5702517032623291,269.1619920730591
0,3872,null,0.5426948070526123,269.7115406990051
0,3880,null,0.5457375049591064,270.26413464546204
0,3888,null,0.5662190914154053,270.8370599746704
0,3896,null,0.543917179107666,271.38825035095215
0,3904,null,0.523249626159668,271.91827058792114
0,3912,null,0.5171225070953369,272.44254755973816
0,3920,null,0.5793685913085938,273.0290279388428
0,3928,null,0.5841553211212158,273.627867937088
0,3936,null,0.5159928798675537,274.15083169937134
0,3944,null,0.534282922744751,274.69238448143005
0,3952,null,0.556086540222168,275.2557806968689
0,3960,null,0.5596954822540283,275.82251834869385
0,3968,null,0.5716760158538818,276.4014401435852
0,3976,null,0.5566868782043457,276.96501064300537
0,3984,null,0.5708928108215332,277.5432696342468
0,3992,null,0.5466866493225098,278.09712624549866
0,4000,null,0.5374598503112793,278.64323687553406
0,4008,null,0.5629651546478271,279.2127866744995
0,4016,null,0.5611460208892822,279.7814245223999
0,4024,null,0.5673849582672119,280.3567318916321
0,4032,null,0.5319764614105225,280.8965561389923
0,4040,null,0.5622444152832031,281.4657244682312
0,4048,null,0.5371973514556885,282.0102961063385
0,4056,null,0.537693977355957,282.5548176765442
0,4064,null,0.5544250011444092,283.11672592163086
0,4072,null,0.5587527751922607,283.68392729759216
0,4080,null,0.547736406326294,284.2393174171448
0,4088,null,0.559833288192749,284.8064012527466
0,4096,null,0.5299427509307861,285.3437235355377
0,4104,null,0.5284943580627441,285.87924885749817
0,4112,null,0.5389618873596191,286.4285979270935
0,4120,null,0.5093104839324951,286.944899559021
0,4128,null,0.5530273914337158,287.5056571960449
0,4136,null,0.6065702438354492,288.11906027793884
0,4144,null,0.5586273670196533,288.6862778663635
0,4152,null,0.5584607124328613,289.2513608932495
0,4160,null,0.5297081470489502,289.7882390022278
0,4168,null,0.5426199436187744,290.33827781677246
0,4176,null,0.5375518798828125,290.88235306739807
0,4184,null,0.5686631202697754,291.45836091041565
0,4192,null,0.5427992343902588,292.00884652137756
0,4200,null,0.5783281326293945,292.59477949142456
0,4208,null,0.5882153511047363,293.19060826301575
0,4216,null,0.5603656768798828,293.7611610889435
0,4224,null,0.559349536895752,294.3273010253906
0,4232,null,0.559577226638794,294.8943247795105
0,4240,null,0.5436711311340332,295.44492173194885
0,4248,null,0.564772367477417,296.0163023471832
0,4256,null,0.5611062049865723,296.58471941947937
0,4264,null,0.5322537422180176,297.1244902610779
0,4272,null,0.5653221607208252,297.69714164733887
0,4280,null,0.631293535232544,298.3375988006592
0,4288,null,0.5169830322265625,298.8613519668579
0,4296,null,0.5514135360717773,299.4200313091278
0,4304,null,0.5396347045898438,299.9671812057495
0,4312,null,0.5802469253540039,300.555100440979
0,4320,null,0.5597128868103027,301.12197375297546
0,4328,null,0.5627918243408203,301.6915261745453
0,4336,null,0.547325611114502,302.2467911243439
0,4344,null,0.5615198612213135,302.8155288696289
0,4352,null,0.5568358898162842,303.3800449371338
0,4360,null,0.49875307083129883,303.8862862586975
0,4368,null,0.5477237701416016,304.4413115978241
0,4376,null,0.5382552146911621,304.9867830276489
0,4384,null,0.5521843433380127,305.54630994796753
0,4392,null,0.5502521991729736,306.1041991710663
0,4400,null,0.5378215312957764,306.6490099430084
0,4408,null,0.5102086067199707,307.1668186187744
0,4416,null,0.5379433631896973,307.7114381790161
0,4424,null,0.5726759433746338,308.2915692329407
0,4432,null,0.5260226726531982,308.82480025291443
0,4440,null,0.5789213180541992,309.4104392528534
0,4448,null,0.5524725914001465,309.97057843208313
0,4456,null,0.528714656829834,310.5066475868225
0,4464,null,0.5199816226959229,311.03359150886536
0,4472,null,0.5634324550628662,311.60435581207275
0,4480,null,0.5614013671875,312.1726484298706
0,4488,null,0.5268785953521729,312.70675587654114
0,4496,null,0.6023802757263184,313.31609582901
0,4504,null,0.5579524040222168,313.8811523914337
0,4512,null,0.5615830421447754,314.45296478271484
0,4520,null,0.5717310905456543,315.0319015979767
0,4528,null,0.5171444416046143,315.5572364330292
0,4536,null,0.5471456050872803,316.1110689640045
0,4544,null,0.5606846809387207,316.67906403541565
0,4552,null,0.5740351676940918,317.2605051994324
0,4560,null,0.5571413040161133,317.825213432312
0,4568,null,0.5849182605743408,318.41784715652466
0,4576,null,0.5635592937469482,318.9887557029724
0,4584,null,0.5404131412506104,319.54012084007263
0,4592,null,0.5665345191955566,320.1134979724884
0,4600,null,0.5698091983795166,320.69077372550964
0,4608,null,0.5686767101287842,321.26696491241455
0,4616,null,0.5682778358459473,321.8419256210327
0,4624,null,0.5599508285522461,322.40982151031494
0,4632,null,0.5435233116149902,322.96024680137634
0,4640,null,0.6096856594085693,323.5830466747284
0,4648,null,0.5379376411437988,324.1421468257904
0,4656,null,0.5296022891998291,324.67854857444763
0,4664,null,0.560814619064331,325.2470426559448
0,4672,null,0.5649294853210449,325.81987857818604
0,4680,null,0.5488653182983398,326.3765242099762
0,4688,null,0.5730807781219482,326.95739364624023
0,4696,null,0.565561056137085,327.5307524204254
0,4704,null,0.6007161140441895,328.1386933326721
0,4712,null,0.5442707538604736,328.6912086009979
