time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 19:05:29.949815,0 days 01:18:32.570000,ON,pm_new,86,88,OFF,OFF,OFF,OFF,0,0,5552352,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.5,37.968,37.25,38.062,38.718,38.781,6389,6126,185.87498450279236
2024-06-10 19:05:32.331563,0 days 01:18:34.950000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,44,44,5691460,18,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.437,37.875,37.187,38.0,38.843,38.812,7722,6136,188.25678157806396
2024-06-10 19:05:35.186941,0 days 01:18:37.810000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,17,17,5690724,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.562,37.875,37.375,38.062,38.843,38.843,7026,6163,191.11212420463562
2024-06-10 19:05:37.888319,0 days 01:18:40.510000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5690320,30,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.562,38.218,37.218,38.156,38.968,38.968,7919,6182,193.81334280967712
2024-06-10 19:05:40.224860,0 days 01:18:42.850000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,50,50,5700504,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,37.937,37.281,38.093,39.0,39.0,7642,6200,196.15137386322021
2024-06-10 19:05:42.675795,0 days 01:18:45.300000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,24,24,5692000,29,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.593,38.062,37.437,38.093,39.031,39.031,7799,6216,198.60091543197632
2024-06-10 19:05:45.269376,0 days 01:18:47.890000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5701424,25,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.937,38.468,37.437,38.125,39.093,39.093,7917,6236,201.19445300102234
2024-06-10 19:05:48.346369,0 days 01:18:50.970000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5692040,32,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,38.375,37.468,38.187,39.187,39.156,8726,6260,204.27148413658142
2024-06-10 19:05:50.999948,0 days 01:18:53.620000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5692380,27,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.312,37.531,38.281,39.25,39.187,8305,6283,206.9251470565796
2024-06-10 19:05:53.495323,0 days 01:18:56.110000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,18,18,5693676,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.218,37.468,38.312,39.25,39.312,7571,6301,209.4287338256836
2024-06-10 19:05:56.293363,0 days 01:18:58.910000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,69,69,5693944,28,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.593,37.562,38.468,39.25,39.218,7879,6321,212.22810649871826
2024-06-10 19:05:59.342849,0 days 01:19:01.960000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,95,95,5694400,25,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,38.406,37.718,38.468,39.218,39.218,7255,6340,215.2683825492859
2024-06-10 19:06:01.841893,0 days 01:19:04.460000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5704496,29,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.656,37.687,38.468,39.468,39.343,8382,6354,217.76824617385864
2024-06-10 19:06:04.384470,0 days 01:19:07,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5703684,32,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.937,38.5,37.718,38.531,39.406,39.468,8726,6374,220.30956172943115
2024-06-10 19:06:06.899930,0 days 01:19:09.550000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,35,35,5696660,21,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.187,37.687,38.656,39.375,39.343,6866,6388,222.8560471534729
2024-06-10 19:06:09.537814,0 days 01:19:12.160000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5707836,27,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.656,37.593,38.5,39.437,39.562,8303,6402,225.46292090415955
2024-06-10 19:06:12.331334,0 days 01:19:14.950000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,19,19,5706748,27,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.937,38.375,37.687,38.593,39.375,39.312,7642,6418,228.2682249546051
2024-06-10 19:06:15.298968,0 days 01:19:17.920000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,17,17,5689080,32,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.437,37.875,38.562,39.343,39.437,7642,6439,231.224139213562
2024-06-10 19:06:18.103069,0 days 01:19:20.720000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,17,17,5699744,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.718,37.718,38.625,39.437,39.437,7602,6449,234.02913451194763
2024-06-10 19:06:21.463295,0 days 01:19:24.080000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5699576,27,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.5,37.718,38.562,39.531,39.531,8106,6466,237.38878536224365
2024-06-10 19:06:23.875667,0 days 01:19:26.500000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,10,10,5699984,26,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.937,38.562,37.906,38.593,39.468,39.531,7491,6476,239.80072045326233
2024-06-10 19:06:26.659113,0 days 01:19:29.280000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,46,5699204,27,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.312,37.812,38.562,39.593,39.625,7175,6491,242.58447360992432
2024-06-10 19:06:30.074293,0 days 01:19:32.690000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5701272,36,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.5,37.906,38.718,39.562,39.593,8964,6509,245.99940633773804
2024-06-10 19:06:32.563949,0 days 01:19:35.180000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5533568,6,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.343,37.781,38.843,39.5,39.406,6047,6507,248.4890809059143
