time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 18:14:05.974269,0 days 00:37:23.160000,ON,pm_new,2,37,1,1,1,1,0,0,3428804,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.5,39.812,40.531,41.656,41.562,7026,8367,33.5165638923645
2024-06-11 18:14:07.143171,0 days 00:37:24.330000,ON,pm_new,8,13,33,11,11,7,0,0,3437116,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.406,39.875,40.437,41.531,41.531,7221,8332,34.685378074645996
2024-06-11 18:14:08.319887,0 days 00:37:25.510000,ON,pm_new,13,55,5,4,5,5,0,0,3542212,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.562,39.75,40.468,41.531,41.531,7105,8301,35.86209177970886
2024-06-11 18:14:09.514847,0 days 00:37:26.700000,ON,pm_new,7,3,7,3,7,5,0,0,3550632,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.343,39.562,40.531,41.531,41.531,7213,8258,37.057047843933105
2024-06-11 18:14:10.701612,0 days 00:37:27.890000,ON,pm_new,11,11,34,6,7,11,0,0,3558036,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.437,39.562,40.468,41.531,41.531,7095,8226,38.24391293525696
2024-06-11 18:14:11.879974,0 days 00:37:29.070000,ON,pm_new,3,5,0,0,5,3,7,7,3570316,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.281,39.593,40.437,41.5,41.5,7134,8202,39.422192335128784
2024-06-11 18:14:13.064385,0 days 00:37:30.250000,ON,pm_new,5,11,37,16,8,11,0,0,3590724,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.062,39.531,40.343,41.312,41.343,7302,8167,40.6065993309021
2024-06-11 18:14:14.249872,0 days 00:37:31.440000,ON,pm_new,13,9,59,11,11,16,0,0,3610888,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.125,39.625,40.343,41.281,41.281,7144,8141,41.79216027259827
2024-06-11 18:14:15.429855,0 days 00:37:32.620000,ON,pm_new,12,7,35,17,2,9,0,0,3630060,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.531,40.312,41.25,41.281,7302,8121,42.97206902503967
2024-06-11 18:14:16.615626,0 days 00:37:33.800000,ON,pm_new,9,9,31,9,21,10,0,0,3649680,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.375,40.25,41.281,41.281,7253,8088,44.157806634902954
2024-06-11 18:14:17.815105,0 days 00:37:35,ON,pm_new,7,33,9,5,5,5,0,0,3675888,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.062,39.375,40.312,41.218,41.218,6949,8065,45.35740256309509
2024-06-11 18:14:18.992783,0 days 00:37:36.180000,ON,pm_new,7,11,43,7,6,13,0,0,3702852,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.0,39.375,40.218,41.187,41.187,7303,8047,46.534998655319214
2024-06-11 18:14:20.161084,0 days 00:37:37.350000,ON,pm_new,4,5,16,5,3,7,0,0,3707144,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.968,39.281,40.187,41.218,41.218,7134,8030,47.70327591896057
2024-06-11 18:14:21.359525,0 days 00:37:38.550000,ON,pm_new,5,3,1,3,1,1,0,0,3706572,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.25,39.375,40.062,41.25,41.25,6977,8004,48.90177655220032
2024-06-11 18:14:22.546141,0 days 00:37:39.730000,ON,pm_new,11,11,7,5,7,8,0,0,3708928,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.218,39.25,40.281,41.156,41.156,7173,7987,50.088444232940674
2024-06-11 18:14:23.725457,0 days 00:37:40.910000,ON,pm_new,0,5,1,0,3,5,0,0,3722844,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.875,39.25,40.25,41.093,41.125,6985,7972,51.267674922943115
2024-06-11 18:14:24.922255,0 days 00:37:42.110000,ON,pm_new,9,7,9,9,6,6,0,0,3725892,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.843,39.437,40.093,41.125,41.062,7221,7951,52.46447157859802
2024-06-11 18:14:26.093400,0 days 00:37:43.280000,ON,pm_new,7,6,10,7,7,5,0,0,3724680,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.968,39.312,40.031,41.093,41.031,7064,7933,53.63565707206726
2024-06-11 18:14:27.270081,0 days 00:37:44.460000,ON,pm_new,5,3,9,5,2,9,0,0,3732480,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.093,39.468,40.062,41.031,41.031,7213,7921,54.81229853630066
2024-06-11 18:14:28.451985,0 days 00:37:45.640000,ON,pm_new,10,9,5,9,36,8,0,0,3746424,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.031,39.25,39.968,41.0,41.0,7144,7908,55.99423408508301
2024-06-11 18:14:29.699621,0 days 00:37:46.890000,ON,pm_new,9,3,3,11,9,7,0,0,3747612,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.781,39.093,40.093,40.968,40.968,6977,7889,57.24190831184387
2024-06-11 18:14:30.875087,0 days 00:37:48.060000,ON,pm_new,7,11,11,9,8,12,0,0,3797004,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.812,39.125,40.0,40.937,40.937,7379,7878,58.41728901863098
2024-06-11 18:14:32.052613,0 days 00:37:49.240000,ON,pm_new,6,9,3,11,9,9,0,0,3817208,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.812,39.125,40.031,40.968,40.968,7134,7866,59.59487462043762
2024-06-11 18:14:33.252845,0 days 00:37:50.440000,ON,pm_new,3,33,3,5,3,0,0,0,3823176,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.718,39.156,39.937,41.0,41.031,6947,7850,60.79511761665344
2024-06-11 18:14:34.431379,0 days 00:37:51.620000,ON,pm_new,12,8,9,9,14,13,0,0,3825796,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.093,39.156,39.968,41.031,41.031,7300,7840,61.97359824180603
2024-06-11 18:14:35.608047,0 days 00:37:52.800000,ON,pm_new,5,4,7,5,1,2,0,0,3829220,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.187,39.968,40.968,40.875,7095,7830,63.15025615692139
2024-06-11 18:14:36.802486,0 days 00:37:53.990000,ON,pm_new,7,11,1,9,9,5,1,0,3845632,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.937,39.062,40.0,40.968,40.968,7181,7816,64.34496974945068
2024-06-11 18:14:37.979972,0 days 00:37:55.170000,ON,pm_new,7,64,13,6,11,11,0,0,3904372,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.687,39.125,40.0,40.875,40.875,7156,7806,65.52217268943787
2024-06-11 18:14:39.156852,0 days 00:37:56.350000,ON,pm_new,5,40,1,5,5,5,0,0,3923488,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.781,39.062,40.0,40.937,40.937,7144,7798,66.69903659820557
2024-06-11 18:14:40.356682,0 days 00:37:57.550000,ON,pm_new,12,11,7,11,8,14,0,0,3942236,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.125,39.906,40.843,40.843,7420,7786,67.89885401725769
2024-06-11 18:14:41.529024,0 days 00:37:58.720000,ON,pm_new,9,11,7,7,12,23,0,0,4014672,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.0,39.187,39.843,40.75,40.75,7182,7777,69.07130694389343
2024-06-11 18:14:42.723985,0 days 00:37:59.910000,ON,pm_new,13,5,7,31,7,6,0,0,4021452,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,38.937,39.843,40.937,40.937,7223,7769,70.26620054244995
2024-06-11 18:14:43.915029,0 days 00:38:01.100000,ON,pm_new,11,30,16,5,9,9,0,0,4030920,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.562,39.062,39.75,40.812,40.843,7103,7760,71.45737648010254
2024-06-11 18:14:45.118501,0 days 00:38:02.310000,ON,pm_new,5,42,33,4,3,5,0,0,4060720,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,38.968,39.843,40.75,40.75,7078,7749,72.66099953651428
2024-06-11 18:14:46.305678,0 days 00:38:03.490000,ON,pm_new,12,12,9,6,11,9,0,0,4076896,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.906,38.937,39.781,40.781,40.781,7263,7742,73.84791040420532
2024-06-11 18:14:47.477381,0 days 00:38:04.670000,ON,pm_new,9,40,5,9,4,7,0,0,4097476,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.687,39.0,39.781,40.75,40.656,6998,7734,75.01958870887756
2024-06-11 18:14:48.684975,0 days 00:38:05.870000,ON,pm_new,5,30,3,1,3,0,0,0,4127676,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.562,38.968,39.906,40.687,40.687,6949,7723,76.22731161117554
2024-06-11 18:14:49.865948,0 days 00:38:07.050000,ON,pm_new,12,4,7,8,46,9,0,0,4194444,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.5,39.0,39.656,40.625,40.625,7156,7717,77.40815448760986
2024-06-11 18:14:51.037180,0 days 00:38:08.230000,ON,pm_new,1,69,0,1,3,3,0,0,4227176,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.562,38.968,39.687,40.687,40.656,7000,7711,78.57948637008667
2024-06-11 18:14:52.238290,0 days 00:38:09.430000,ON,pm_new,6,66,11,11,15,6,0,0,4260188,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,38.843,39.625,40.687,40.687,7235,7702,79.78049325942993
2024-06-11 18:14:53.410187,0 days 00:38:10.600000,ON,pm_new,6,9,11,5,11,9,0,0,4274520,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,38.875,39.656,40.718,40.718,7064,7693,80.95241904258728
2024-06-11 18:14:54.737943,0 days 00:38:11.930000,ON,pm_new,4,11,7,9,9,7,0,0,4293368,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.406,38.843,39.656,40.625,40.656,7223,7688,82.28015899658203
2024-06-11 18:14:55.919663,0 days 00:38:13.110000,ON,pm_new,7,16,9,9,6,5,0,0,4297652,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.406,38.843,39.687,40.593,40.593,7221,7680,83.4618661403656
2024-06-11 18:14:57.111177,0 days 00:38:14.300000,ON,pm_new,9,3,7,3,6,5,0,0,4309592,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.531,38.843,39.593,40.625,40.625,6987,7671,84.6534411907196
2024-06-11 18:14:58.284277,0 days 00:38:15.470000,ON,pm_new,11,18,9,6,9,9,21,21,4365388,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.406,38.781,39.531,40.562,40.562,7420,7667,85.82657194137573
2024-06-11 18:14:59.485724,0 days 00:38:16.670000,ON,pm_new,20,12,50,7,13,12,2,2,4884464,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.312,39.031,39.625,40.593,40.593,7815,7665,87.02790689468384
2024-06-11 18:15:00.680348,0 days 00:38:17.870000,ON,pm_new,5,3,82,5,3,1,0,0,5434000,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.468,38.781,39.687,40.625,40.625,7631,7667,88.22255182266235
2024-06-11 18:15:01.861978,0 days 00:38:19.050000,ON,pm_new,11,7,9,4,11,11,0,0,5436628,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.625,38.843,39.531,40.562,40.562,7263,7662,89.40428948402405
2024-06-11 18:15:03.055622,0 days 00:38:20.240000,ON,pm_new,13,6,7,41,20,9,0,0,5454460,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.625,38.812,39.656,40.562,40.562,7185,7654,90.59779381752014
2024-06-11 18:15:04.236051,0 days 00:38:21.420000,ON,pm_new,5,9,6,11,4,3,0,0,5461424,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.343,38.75,39.75,40.562,40.562,7262,7650,91.77825951576233
2024-06-11 18:15:05.430531,0 days 00:38:22.620000,ON,pm_new,11,11,21,5,11,8,1,1,5493620,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.406,38.812,39.718,40.593,40.593,7223,7645,92.97291946411133
2024-06-11 18:15:06.609796,0 days 00:38:23.800000,ON,pm_new,3,3,68,3,7,1,33,33,5526324,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,38.718,39.687,40.562,40.562,7205,7642,94.15204429626465
2024-06-11 18:15:07.787950,0 days 00:38:24.980000,ON,pm_new,15,4,9,7,34,16,0,0,5563428,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.843,39.531,40.5,40.5,7263,7635,95.33016633987427
2024-06-11 18:15:09.017736,0 days 00:38:26.210000,ON,pm_new,13,9,9,10,4,73,48,48,5717780,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.625,38.625,39.562,40.593,40.562,8381,7637,96.56019759178162
2024-06-11 18:15:10.286368,0 days 00:38:27.470000,ON,pm_new,38,27,33,11,14,14,99,99,5719804,53,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.062,38.906,39.593,40.75,40.75,12216,7705,97.8288643360138
2024-06-11 18:15:11.496799,0 days 00:38:28.690000,ON,pm_new,21,14,18,17,18,37,99,99,5721960,64,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.062,38.937,39.812,40.843,40.843,12255,7753,99.03907632827759
2024-06-11 18:15:12.707600,0 days 00:38:29.900000,ON,pm_new,13,41,7,13,17,11,99,99,5723328,70,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.343,38.906,39.718,40.937,40.875,12137,7800,100.24981665611267
2024-06-11 18:15:13.977666,0 days 00:38:31.170000,ON,pm_new,39,17,22,22,12,14,87,87,5728556,72,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.25,39.093,39.625,41.031,41.0,12137,7869,101.52019739151001
2024-06-11 18:15:15.225104,0 days 00:38:32.410000,ON,pm_new,26,44,20,22,14,36,99,99,5725856,73,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.156,39.093,39.812,41.062,41.062,12097,7911,102.76759219169617
2024-06-11 18:15:16.420072,0 days 00:38:33.610000,ON,pm_new,20,7,7,47,19,7,99,99,5736140,73,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.406,39.125,39.812,41.062,41.093,12216,7956,103.96243405342102
2024-06-11 18:15:17.884131,0 days 00:38:35.070000,ON,pm_new,22,20,24,13,50,13,99,99,5737124,73,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.562,39.218,39.875,41.218,41.187,12454,8021,105.4263813495636
2024-06-11 18:15:19.220378,0 days 00:38:36.410000,ON,pm_new,23,47,30,23,17,23,99,99,5736040,73,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.312,39.187,39.968,41.281,41.187,12374,8085,106.76267457008362
2024-06-11 18:15:20.479296,0 days 00:38:37.670000,ON,pm_new,9,31,9,48,15,17,99,99,5734084,73,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.343,39.218,40.062,41.281,41.281,12295,8127,108.02162289619446
2024-06-11 18:15:21.733977,0 days 00:38:38.920000,ON,pm_new,15,25,12,15,52,19,99,99,5734628,73,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.437,39.343,40.0,41.406,41.406,12454,8189,109.27688026428223
2024-06-11 18:15:22.960285,0 days 00:38:40.150000,ON,pm_new,18,20,18,5,19,48,99,99,5723920,74,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.937,39.312,40.125,41.312,41.343,12216,8227,110.50262141227722
2024-06-11 18:15:24.205651,0 days 00:38:41.390000,ON,pm_new,28,36,15,11,11,17,99,99,5726228,73,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.5,39.437,40.093,41.5,41.437,12294,8265,111.74810123443604
2024-06-11 18:15:25.471123,0 days 00:38:42.660000,ON,pm_new,15,13,23,17,53,21,99,99,5726544,70,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.593,39.531,40.125,41.531,41.531,11900,8313,113.0137209892273
2024-06-11 18:15:26.705542,0 days 00:38:43.890000,ON,pm_new,13,18,13,18,14,49,99,99,5737928,71,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.656,39.531,40.281,41.5,41.531,12098,8350,114.247882604599
2024-06-11 18:15:27.941502,0 days 00:38:45.130000,ON,pm_new,13,32,7,50,21,6,99,99,5739528,72,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,41.125,39.562,40.312,41.625,41.625,12454,8405,115.48512721061707
2024-06-11 18:15:29.191768,0 days 00:38:46.380000,ON,pm_new,20,52,25,13,26,17,99,99,5735776,73,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.937,39.531,40.406,41.562,41.562,12374,8440,116.73437070846558
