1,2,3,4,5,6,log_time
"{'val': 57, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 49, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 53, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},11.928556203842163
"{'val': 18, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},13.147112369537354
"{'val': 6, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},14.338103532791138
"{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},15.50801134109497
"{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 45, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},16.675325393676758
"{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},17.870394229888916
"{'val': 6, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},19.066465854644775
"{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},20.229172229766846
"{'val': 8, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},21.423561573028564
"{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},22.586812257766724
"{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},23.74688172340393
"{'val': 8, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},24.927668571472168
"{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},26.112091064453125
"{'val': 16, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},27.295094966888428
"{'val': 10, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},28.476449728012085
"{'val': 38, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},29.652632236480713
"{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 62, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},30.826350212097168
"{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 76, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},32.02208685874939
"{'val': 12, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},33.18598937988281
"{'val': 10, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},34.55373692512512
"{'val': 7, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1497000, 'governor': 'schedutil', 'min_freq': 1497600, 'max_freq': 1497600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},35.72327256202698
