epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,84567.6015625,94.59931564331055
0,null,":",null,544.5297241210938,95.14596748352051
0,null,":",null,530.5335083007812,95.67801070213318
0,null,":",null,540.2083740234375,96.21962928771973
0,null,":",null,541.0748291015625,96.76211500167847
0,null,":",null,539.634033203125,97.30319237709045
0,null,":",null,531.8475952148438,97.83650016784668
0,null,":",null,534.3511962890625,98.37229180335999
0,null,":",null,562.87255859375,98.93656969070435
0,null,":",null,534.9869995117188,99.47297525405884
0,null,":",null,542.5552368164062,100.0169677734375
0,null,":",null,533.1889038085938,100.55173420906067
0,null,":",null,542.275146484375,101.09548258781433
0,null,":",null,538.6474609375,101.63551449775696
0,null,":",null,539.7947998046875,102.17679166793823
0,null,":",null,534.5982055664062,102.7129807472229
0,null,":",null,537.7029418945312,103.25215935707092
0,null,":",null,544.2539672851562,103.79781103134155
0,null,":",null,536.3970947265625,104.33563137054443
0,null,":",null,542.882568359375,104.87996792793274
0,null,":",null,541.6443481445312,105.5227620601654
0,null,":",null,534.9654541015625,106.05950117111206
0,null,":",null,544.52099609375,106.60542964935303
0,null,":",null,533.904052734375,107.14074969291687
0,null,":",null,541.0543823242188,107.6832628250122
0,null,":",null,532.13427734375,108.21687364578247
0,null,":",null,540.5701293945312,108.75886154174805
0,null,":",null,535.9357299804688,109.29621243476868
0,null,":",null,539.5221557617188,109.83708143234253
0,null,":",null,537.01953125,110.37556886672974
0,null,":",null,536.7603149414062,110.9136323928833
0,null,":",null,546.213134765625,111.46123361587524
0,null,":",null,533.55126953125,111.99618577957153
0,null,":",null,539.1749267578125,112.53681135177612
0,null,":",null,536.2423095703125,113.07449102401733
0,null,":",null,541.5362548828125,113.61747097969055
0,null,":",null,535.1563720703125,114.15403389930725
0,null,":",null,540.13037109375,114.69560813903809
0,null,":",null,541.8634033203125,115.23904275894165
0,null,":",null,538.83056640625,115.7794873714447
