time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 06:51:27.410319,0 days 00:17:40.430000,ON,pm_new,14,7,7,7,4,7,3,3,2835612,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.562,38.906,39.656,40.75,40.75,7418,9393,20.407040119171143
2024-06-10 06:51:28.574841,0 days 00:17:41.600000,ON,pm_new,5,3,5,31,1,0,0,0,2850888,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.656,38.781,39.687,40.562,40.656,7221,9295,21.571789026260376
2024-06-10 06:51:29.768084,0 days 00:17:42.790000,ON,pm_new,8,7,6,39,9,8,0,0,2880112,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.406,38.812,39.656,40.562,40.562,7459,9210,22.764896631240845
2024-06-10 06:51:30.939408,0 days 00:17:43.960000,ON,pm_new,11,40,7,28,4,11,0,0,2931400,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.562,38.843,39.593,40.531,40.531,7292,9091,23.93609642982483
2024-06-10 06:51:32.102091,0 days 00:17:45.120000,ON,pm_new,4,5,9,5,5,3,0,0,2981672,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.687,38.781,39.531,40.437,40.437,7410,9024,25.098771572113037
2024-06-10 06:51:33.285542,0 days 00:17:46.310000,ON,pm_new,5,6,6,20,6,9,0,0,3028760,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.593,38.812,39.5,40.562,40.531,7410,8961,26.28229308128357
2024-06-10 06:51:34.467930,0 days 00:17:47.490000,ON,pm_new,13,45,6,9,7,9,0,0,3104172,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.406,38.656,39.562,40.531,40.531,7379,8877,27.464618921279907
2024-06-10 06:51:35.632533,0 days 00:17:48.650000,ON,pm_new,10,13,9,4,4,5,0,0,3131988,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.312,38.75,39.531,40.468,40.468,7528,8826,28.62921380996704
2024-06-10 06:51:36.820377,0 days 00:17:49.840000,ON,pm_new,7,9,11,37,11,5,0,0,3167224,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.437,38.875,39.468,40.468,40.531,7253,8773,29.817172288894653
2024-06-10 06:51:37.987592,0 days 00:17:51.010000,ON,pm_new,7,7,9,38,7,5,0,0,3220488,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.562,38.843,39.468,40.5,40.468,7528,8732,30.984280347824097
2024-06-10 06:51:39.163948,0 days 00:17:52.190000,ON,pm_new,9,50,11,5,6,9,0,0,3341180,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.281,38.593,39.406,40.375,40.437,7489,8666,32.1606810092926
2024-06-10 06:51:40.348667,0 days 00:17:53.370000,ON,pm_new,4,3,3,1,5,1,0,0,3350344,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.218,38.593,39.531,40.406,40.406,7134,8624,33.34534978866577
2024-06-10 06:51:41.534462,0 days 00:17:54.560000,ON,pm_new,4,12,41,9,9,7,0,0,3451088,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.281,38.625,39.625,40.312,40.312,7528,8590,34.531169414520264
2024-06-10 06:51:42.718013,0 days 00:17:55.740000,ON,pm_new,18,8,9,9,5,9,0,0,3523500,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.156,38.625,39.375,40.375,40.375,7410,8542,35.714674949645996
2024-06-10 06:51:43.907974,0 days 00:17:56.930000,ON,pm_new,5,0,5,1,1,1,2,2,3533968,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.625,39.375,40.343,40.375,7253,8510,36.90468645095825
2024-06-10 06:51:45.076717,0 days 00:17:58.100000,ON,pm_new,7,7,9,5,11,9,0,0,3542608,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.125,38.656,39.343,40.312,40.312,7371,8479,38.07350707054138
2024-06-10 06:51:46.250095,0 days 00:17:59.270000,ON,pm_new,2,3,0,0,1,1,0,0,3549120,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.281,38.625,39.218,40.218,40.218,7134,8450,39.246800661087036
2024-06-10 06:51:47.438954,0 days 00:18:00.460000,ON,pm_new,3,9,5,9,4,7,0,0,3567920,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.281,38.468,39.468,40.187,40.187,7449,8411,40.43564224243164
2024-06-10 06:51:48.608946,0 days 00:18:01.630000,ON,pm_new,6,11,8,9,7,5,0,0,3602428,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.0,38.531,39.437,40.125,40.125,7331,8385,41.60576105117798
2024-06-10 06:51:49.785009,0 days 00:18:02.810000,ON,pm_new,7,30,5,32,9,5,0,0,3615596,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.093,38.5,39.312,40.062,40.062,7378,8362,42.78171110153198
2024-06-10 06:51:50.953395,0 days 00:18:03.980000,ON,pm_new,9,58,9,9,17,12,0,0,3658248,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.093,38.375,39.312,40.187,40.187,7567,8329,43.95044946670532
2024-06-10 06:51:52.136272,0 days 00:18:05.160000,ON,pm_new,4,27,2,7,3,9,0,0,3679720,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.343,38.406,39.156,40.156,40.125,7213,8305,45.1330623626709
2024-06-10 06:51:53.309575,0 days 00:18:06.330000,ON,pm_new,2,6,9,9,11,11,0,0,3695228,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.218,38.343,39.218,40.093,40.093,7497,8288,46.306312561035156
2024-06-10 06:51:54.473741,0 days 00:18:07.500000,ON,pm_new,6,5,5,11,9,7,0,0,3697000,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.0,38.406,39.187,40.062,40.062,7253,8268,47.47044515609741
2024-06-10 06:51:55.660599,0 days 00:18:08.680000,ON,pm_new,7,5,5,5,5,0,0,0,3698056,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.968,38.468,39.156,40.125,40.125,7213,8241,48.65761208534241
2024-06-10 06:51:56.831142,0 days 00:18:09.850000,ON,pm_new,7,17,30,9,3,11,0,0,3710528,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.093,38.5,39.25,40.062,40.062,7615,8224,49.82783246040344
2024-06-10 06:51:57.994226,0 days 00:18:11.020000,ON,pm_new,5,0,1,1,7,1,0,0,3712912,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.156,38.5,39.187,39.968,39.968,7142,8208,50.99093222618103
2024-06-10 06:51:59.179887,0 days 00:18:12.200000,ON,pm_new,8,8,9,7,7,7,0,0,3714292,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.062,38.343,39.093,40.031,40.093,7457,8193,52.17665982246399
2024-06-10 06:52:00.354178,0 days 00:18:13.380000,ON,pm_new,12,7,7,9,5,9,0,0,3790024,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.906,38.25,39.25,40.0,40.0,7292,8169,53.350889444351196
2024-06-10 06:52:01.522096,0 days 00:18:14.540000,ON,pm_new,2,3,1,3,3,1,0,0,3789224,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.0,38.25,39.156,40.031,39.968,7261,8155,54.518775939941406
2024-06-10 06:52:02.706020,0 days 00:18:15.730000,ON,pm_new,8,9,9,2,7,7,0,0,3791568,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.937,38.187,39.25,40.062,40.062,7379,8141,55.70277142524719
2024-06-10 06:52:03.901040,0 days 00:18:16.920000,ON,pm_new,7,4,9,7,6,16,0,0,3794984,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.187,38.25,39.031,40.0,39.937,7261,8120,56.89770436286926
2024-06-10 06:52:05.064390,0 days 00:18:18.090000,ON,pm_new,6,7,2,10,5,6,0,0,3798092,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.093,38.218,39.0,39.968,39.968,7457,8108,58.06107568740845
2024-06-10 06:52:06.248461,0 days 00:18:19.270000,ON,pm_new,11,5,13,7,11,2,0,0,3864856,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.843,38.281,39.031,39.875,39.875,7302,8096,59.24533224105835
2024-06-10 06:52:07.416046,0 days 00:18:20.440000,ON,pm_new,5,5,5,5,5,5,0,0,3870064,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.0,38.125,39.0,39.906,39.906,7459,8087,60.412739992141724
2024-06-10 06:52:08.599121,0 days 00:18:21.620000,ON,pm_new,11,4,6,5,9,10,0,0,3871768,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.906,38.093,39.0,39.906,39.906,7381,8068,61.595826625823975
2024-06-10 06:52:09.784113,0 days 00:18:22.810000,ON,pm_new,2,3,9,5,4,5,0,0,3876248,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,39.062,38.312,39.0,39.937,39.937,7182,8055,62.78090953826904
2024-06-10 06:52:10.954532,0 days 00:18:23.980000,ON,pm_new,13,6,9,9,7,6,13,13,3878440,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.718,38.187,39.031,39.937,39.937,7539,8047,63.95123052597046
2024-06-10 06:52:12.147868,0 days 00:18:25.170000,ON,pm_new,6,9,4,9,9,9,0,0,3884308,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.968,38.093,38.937,39.843,39.843,7379,8032,65.14453959465027
2024-06-10 06:52:13.326855,0 days 00:18:26.350000,ON,pm_new,5,1,1,0,56,1,0,0,3927316,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.718,38.125,38.906,39.75,39.75,7221,8023,66.32354950904846
2024-06-10 06:52:14.491033,0 days 00:18:27.510000,ON,pm_new,9,23,11,9,5,7,0,0,3932040,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.687,38.125,38.968,39.781,39.781,7341,8013,67.48776865005493
2024-06-10 06:52:15.658597,0 days 00:18:28.680000,ON,pm_new,1,7,1,1,3,7,0,0,3948640,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.75,38.125,38.906,39.718,39.718,7221,8004,68.65736937522888
2024-06-10 06:52:16.844423,0 days 00:18:29.870000,ON,pm_new,2,7,56,7,5,7,0,0,3974556,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,39.031,38.25,38.937,39.843,39.843,7378,7991,69.84112548828125
2024-06-10 06:52:18.017344,0 days 00:18:31.040000,ON,pm_new,9,9,5,5,20,13,0,0,4035128,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.687,38.093,38.937,39.843,39.906,7261,7981,71.01411199569702
2024-06-10 06:52:19.202719,0 days 00:18:32.220000,ON,pm_new,5,7,5,1,56,5,21,21,4047180,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.687,38.218,38.875,39.781,39.781,7380,7974,72.19946193695068
2024-06-10 06:52:20.389366,0 days 00:18:33.410000,ON,pm_new,6,7,41,5,8,13,0,0,4074828,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.843,38.062,38.843,39.718,39.718,7539,7964,73.38603019714355
2024-06-10 06:52:21.570930,0 days 00:18:34.590000,ON,pm_new,5,7,12,4,33,7,0,0,4093832,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,39.0,38.125,38.812,39.781,39.781,7213,7953,74.56769561767578
2024-06-10 06:52:22.754630,0 days 00:18:35.780000,ON,pm_new,6,11,13,11,5,30,0,0,4110584,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,39.0,38.031,39.031,39.718,39.718,7499,7948,75.75133180618286
2024-06-10 06:52:23.918537,0 days 00:18:36.940000,ON,pm_new,11,9,7,9,38,7,34,34,4128248,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.812,38.093,38.875,39.75,39.75,7341,7940,76.91532135009766
2024-06-10 06:52:25.124001,0 days 00:18:38.150000,ON,pm_new,2,32,0,0,0,3,0,0,4160740,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.75,38.0,38.812,39.75,39.75,7105,7929,78.12079572677612
2024-06-10 06:52:26.295891,0 days 00:18:39.320000,ON,pm_new,7,4,34,11,9,7,0,0,4216024,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.718,38.0,39.0,39.718,39.718,7460,7923,79.2925968170166
2024-06-10 06:52:27.456190,0 days 00:18:40.480000,ON,pm_new,5,33,5,37,1,3,0,0,4249588,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.968,38.031,39.031,39.75,39.718,7302,7918,80.45287227630615
2024-06-10 06:52:28.646202,0 days 00:18:41.670000,ON,pm_new,5,5,5,11,11,3,0,0,4275856,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.687,38.093,38.812,39.75,39.75,7381,7909,81.6429455280304
2024-06-10 06:52:29.815164,0 days 00:18:42.840000,ON,pm_new,7,11,7,9,9,4,0,0,4287536,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.656,38.125,38.843,39.781,39.781,7300,7901,82.81185340881348
2024-06-10 06:52:30.981733,0 days 00:18:44,ON,pm_new,3,3,0,1,1,3,0,0,4296908,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.75,38.093,38.812,39.718,39.75,7213,7895,83.97842621803284
2024-06-10 06:52:32.164053,0 days 00:18:45.190000,ON,pm_new,9,9,7,11,36,7,0,0,4315728,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.906,38.093,38.843,39.718,39.687,7339,7889,85.16083025932312
2024-06-10 06:52:33.349605,0 days 00:18:46.370000,ON,pm_new,11,7,9,43,7,4,0,0,4363404,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.687,38.031,38.968,39.625,39.625,7253,7880,86.34629130363464
2024-06-10 06:52:34.533346,0 days 00:18:47.560000,ON,pm_new,5,4,6,5,20,11,0,0,4529960,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.812,38.0,38.843,39.625,39.625,7537,7876,87.5300407409668
2024-06-10 06:52:35.716863,0 days 00:18:48.740000,ON,pm_new,9,6,7,13,92,15,54,54,5167028,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.656,38.062,38.781,39.687,39.687,8012,7877,88.71357035636902
2024-06-10 06:52:36.893928,0 days 00:18:49.920000,ON,pm_new,9,1,11,3,32,5,0,0,5433112,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.718,38.031,38.812,39.718,39.718,7261,7873,89.89059638977051
2024-06-10 06:52:38.064642,0 days 00:18:51.090000,ON,pm_new,6,9,6,7,5,3,0,0,5449656,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.718,38.187,38.781,39.687,39.718,7459,7868,91.06139755249023
2024-06-10 06:52:39.243425,0 days 00:18:52.270000,ON,pm_new,5,7,7,2,3,5,0,0,5454776,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.843,38.156,38.812,39.687,39.75,7292,7862,92.24015092849731
2024-06-10 06:52:40.411179,0 days 00:18:53.430000,ON,pm_new,6,9,7,35,9,5,0,0,5472080,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.625,38.031,38.781,39.656,39.656,7539,7859,93.40796637535095
2024-06-10 06:52:41.592168,0 days 00:18:54.610000,ON,pm_new,14,4,62,6,11,7,0,0,5521576,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.656,38.0,38.843,39.625,39.593,7380,7852,94.58887600898743
2024-06-10 06:52:42.763932,0 days 00:18:55.790000,ON,pm_new,1,1,60,1,3,1,0,0,5558960,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.781,38.031,38.812,39.562,39.562,7223,7847,95.76062560081482
2024-06-10 06:52:43.982006,0 days 00:18:57,ON,pm_new,9,9,16,54,8,9,38,38,5685236,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.781,37.968,38.843,39.656,39.593,8210,7847,96.9789400100708
2024-06-10 06:52:45.228989,0 days 00:18:58.250000,ON,pm_new,40,15,31,15,15,14,99,99,5719328,52,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.562,38.156,38.781,39.968,39.968,12612,7914,98.22581696510315
2024-06-10 06:52:46.426734,0 days 00:18:59.450000,ON,pm_new,27,24,13,9,13,14,99,99,5719720,64,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.5,38.156,38.968,39.968,39.906,12651,7965,99.42353248596191
2024-06-10 06:52:47.639107,0 days 00:19:00.660000,ON,pm_new,29,17,15,15,29,23,99,99,5716868,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.437,38.375,38.937,40.156,40.156,12651,8013,100.63589763641357
2024-06-10 06:52:48.906459,0 days 00:19:01.930000,ON,pm_new,16,23,8,9,40,9,99,99,5729104,72,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.468,38.281,39.125,40.093,40.156,12532,8085,101.90365672111511
2024-06-10 06:52:50.137276,0 days 00:19:03.160000,ON,pm_new,52,23,16,11,6,12,99,99,5729864,72,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.5,38.25,38.937,40.218,40.218,12770,8132,103.13407015800476
2024-06-10 06:52:51.339291,0 days 00:19:04.360000,ON,pm_new,50,19,15,13,13,11,99,99,5731780,73,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.593,38.281,39.156,40.437,40.437,12651,8177,104.33608889579773
2024-06-10 06:52:52.592282,0 days 00:19:05.610000,ON,pm_new,44,10,7,29,3,15,99,99,5731732,73,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.781,38.5,39.187,40.437,40.437,12730,8247,105.5894603729248
2024-06-10 06:52:53.874558,0 days 00:19:06.900000,ON,pm_new,14,15,17,34,46,16,99,99,5731060,73,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,40.093,38.437,39.218,40.437,40.437,12928,8293,106.87137770652771
2024-06-10 06:52:55.251055,0 days 00:19:08.270000,ON,pm_new,56,23,7,9,13,21,99,99,5732600,73,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,40.062,38.531,39.281,40.562,40.562,12770,8359,108.24824976921082
2024-06-10 06:52:56.517402,0 days 00:19:09.540000,ON,pm_new,17,43,22,10,8,9,98,98,5732636,74,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,40.093,38.562,39.218,40.531,40.531,12848,8402,109.51420593261719
2024-06-10 06:52:57.748231,0 days 00:19:10.770000,ON,pm_new,34,16,27,35,16,15,99,99,5722284,72,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,38.593,39.312,40.562,40.593,12532,8463,110.7450680732727
2024-06-10 06:52:58.956980,0 days 00:19:11.980000,ON,pm_new,7,11,21,17,28,19,99,99,5723756,73,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.937,38.843,39.375,40.687,40.656,12532,8502,111.9539897441864
2024-06-10 06:53:00.218267,0 days 00:19:13.240000,ON,pm_new,17,39,16,21,13,18,66,66,5723576,72,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.937,38.656,39.375,40.687,40.687,12612,8560,113.21555018424988
2024-06-10 06:53:01.465012,0 days 00:19:14.490000,ON,pm_new,17,17,14,17,44,18,99,99,5731568,73,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.906,38.843,39.468,40.656,40.656,12690,8597,114.46185851097107
2024-06-10 06:53:02.674919,0 days 00:19:15.700000,ON,pm_new,7,46,18,11,9,2,99,99,5731496,73,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,38.812,39.531,40.687,40.687,12690,8635,115.67168259620667
2024-06-10 06:53:03.897589,0 days 00:19:16.920000,ON,pm_new,50,11,15,16,15,23,99,99,5732816,73,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.0,38.843,39.625,40.843,40.906,12888,8691,116.89443349838257
