epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,96.28227233886719,32.70547366142273
0,null,":",null,95.49359893798828,32.80137324333191
0,null,":",null,95.1825942993164,32.896984577178955
0,null,":",null,99.01350402832031,32.996445417404175
0,null,":",null,95.73091125488281,33.09260892868042
0,null,":",null,95.64086151123047,33.1886785030365
0,null,":",null,95.05455780029297,33.28419327735901
0,null,":",null,96.43408203125,33.38106060028076
0,null,":",null,98.91426849365234,33.480457067489624
0,null,":",null,96.04582214355469,33.57693433761597
0,null,":",null,96.32892608642578,33.67371129989624
0,null,":",null,97.14911651611328,33.77130150794983
0,null,":",null,96.98902130126953,33.86871910095215
0,null,":",null,95.84182739257812,33.964975357055664
0,null,":",null,95.20073699951172,34.06061315536499
0,null,":",null,96.80127716064453,34.15782618522644
0,null,":",null,95.1711654663086,34.25340914726257
0,null,":",null,94.86176300048828,34.348712682724
0,null,":",null,96.38563537597656,34.44554328918457
0,null,":",null,95.92374420166016,34.5418963432312
0,null,":",null,95.92671966552734,34.63828659057617
0,null,":",null,97.7567367553711,34.73649835586548
0,null,":",null,96.06486511230469,34.83299279212952
0,null,":",null,96.94739532470703,34.930363178253174
0,null,":",null,97.6310043334961,35.02844524383545
0,null,":",null,95.88761901855469,35.12480902671814
0,null,":",null,97.1095962524414,35.222381353378296
0,null,":",null,96.56527709960938,35.31939673423767
0,null,":",null,96.99468994140625,35.41681456565857
0,null,":",null,93.28662109375,35.51051616668701
0,null,":",null,96.69414520263672,35.60767126083374
0,null,":",null,97.95552062988281,35.70606017112732
0,null,":",null,93.51708984375,35.80000329017639
0,null,":",null,93.01042938232422,35.89340329170227
0,null,":",null,96.02448272705078,35.98986482620239
0,null,":",null,97.07782745361328,36.08735466003418
0,null,":",null,95.82096099853516,36.18362331390381
0,null,":",null,95.64166259765625,36.27972054481506
0,null,":",null,95.33203125,36.3754825592041
0,null,":",null,96.61798095703125,36.47254204750061
0,null,":",null,96.47590637207031,36.569446086883545
0,null,":",null,93.89778900146484,36.66374349594116
0,null,":",null,95.84870147705078,36.76004123687744
0,null,":",null,96.61087799072266,36.857097864151
0,null,":",null,95.41661071777344,36.952930212020874
0,null,":",null,96.40662384033203,37.049779176712036
0,null,":",null,96.81001281738281,37.14709115028381
0,null,":",null,96.54102325439453,37.24411058425903
0,null,":",null,95.19554901123047,37.33978033065796
0,null,":",null,96.13465881347656,37.43636178970337
0,null,":",null,96.53619384765625,37.533381938934326
0,null,":",null,95.98242950439453,37.62985420227051
0,null,":",null,97.29484558105469,37.72759532928467
0,null,":",null,96.45295715332031,37.824503660202026
0,null,":",null,96.39430236816406,37.921324491500854
0,null,":",null,94.66297912597656,38.01643085479736
0,null,":",null,95.64358520507812,38.1125545501709
0,null,":",null,95.76934051513672,38.2087676525116
0,null,":",null,96.7291488647461,38.30594205856323
0,null,":",null,95.26099395751953,38.40166902542114
0,null,":",null,97.42339324951172,38.49953770637512
0,null,":",null,95.5646743774414,38.59554886817932
0,null,":",null,97.68899536132812,38.693673849105835
0,null,":",null,97.34880065917969,38.79152846336365
0,null,":",null,97.00764465332031,38.888975381851196
0,null,":",null,96.35244750976562,38.985764503479004
0,null,":",null,97.1448974609375,39.083359479904175
0,null,":",null,97.08223724365234,39.18092346191406
0,null,":",null,95.95247650146484,39.277397871017456
0,null,":",null,98.40847778320312,39.376280546188354
0,null,":",null,96.3707504272461,39.473076581954956
0,null,":",null,97.27484893798828,39.57077240943909
0,null,":",null,96.05763244628906,39.66723108291626
0,null,":",null,94.99750518798828,39.76268434524536
0,null,":",null,97.06018829345703,39.86021447181702
0,null,":",null,98.79718780517578,39.95945930480957
0,null,":",null,97.5882568359375,40.05749821662903
0,null,":",null,93.83001708984375,40.15175437927246
0,null,":",null,96.20735931396484,40.248393058776855
0,null,":",null,98.38508605957031,40.34720706939697
0,null,":",null,96.36019134521484,40.443992376327515
0,null,":",null,95.02803039550781,40.53950619697571
0,null,":",null,96.78998565673828,40.636778116226196
0,null,":",null,98.12262725830078,40.73534870147705
0,null,":",null,98.06387329101562,40.83383226394653
0,null,":",null,93.81401824951172,40.928045988082886
0,null,":",null,93.49068450927734,41.021995306015015
0,null,":",null,93.75369262695312,41.116183280944824
0,null,":",null,93.68128204345703,41.210331439971924
0,null,":",null,94.40620422363281,41.31660985946655
0,null,":",null,94.814208984375,41.411871671676636
0,null,":",null,94.15519714355469,41.50645709037781
0,null,":",null,93.73017883300781,41.60063290596008
0,null,":",null,94.14189147949219,41.69520545005798
0,null,":",null,93.48847961425781,41.78916954994202
0,null,":",null,95.12118530273438,41.88475060462952
0,null,":",null,99.3139877319336,41.98452425003052
0,null,":",null,97.24956512451172,42.082236528396606
0,null,":",null,96.85657501220703,42.17952346801758
0,null,":",null,95.70809936523438,42.2756621837616
0,null,":",null,95.81584167480469,42.37191104888916
0,null,":",null,96.72684478759766,42.46908521652222
0,null,":",null,97.31600189208984,42.566853284835815
0,null,":",null,95.1270751953125,42.662463426589966
0,null,":",null,97.45606231689453,42.760411977767944
0,null,":",null,96.7748794555664,42.85770797729492
0,null,":",null,96.51350402832031,42.9547004699707
0,null,":",null,97.31954956054688,43.052494764328
0,null,":",null,97.97993469238281,43.150938749313354
0,null,":",null,98.10790252685547,43.249489068984985
0,null,":",null,95.97001647949219,43.34589958190918
0,null,":",null,96.93170928955078,43.44326186180115
0,null,":",null,100.4873275756836,43.54419755935669
0,null,":",null,94.83177947998047,43.639482736587524
0,null,":",null,97.1975326538086,43.73711657524109
0,null,":",null,94.46125030517578,43.83202409744263
0,null,":",null,97.22249603271484,43.92973327636719
0,null,":",null,98.10562896728516,44.028316020965576
0,null,":",null,97.83248138427734,44.126633405685425
0,null,":",null,96.43750762939453,44.223509550094604
0,null,":",null,97.29904174804688,44.32128071784973
0,null,":",null,98.07782745361328,44.41982460021973
0,null,":",null,97.62499237060547,44.51792550086975
0,null,":",null,97.61369323730469,44.61601281166077
0,null,":",null,97.12089538574219,44.713616132736206
0,null,":",null,98.49971008300781,44.81255793571472
0,null,":",null,96.61424255371094,44.90963077545166
0,null,":",null,97.09718322753906,45.00716280937195
0,null,":",null,96.95359802246094,45.104564905166626
0,null,":",null,95.77641296386719,45.20083522796631
0,null,":",null,97.89529418945312,45.29918384552002
0,null,":",null,96.76207733154297,45.396432876586914
0,null,":",null,97.11231994628906,45.49403142929077
0,null,":",null,97.82015991210938,45.59238910675049
0,null,":",null,95.42726135253906,45.688300132751465
0,null,":",null,97.27772521972656,45.78605341911316
0,null,":",null,96.58809661865234,45.88313841819763
0,null,":",null,96.66480255126953,45.98029375076294
0,null,":",null,99.46361541748047,46.080217361450195
0,null,":",null,94.94096374511719,46.17559194564819
0,null,":",null,97.34745788574219,46.27334666252136
0,null,":",null,95.06559753417969,46.380547761917114
0,null,":",null,96.8687973022461,46.4779326915741
0,null,":",null,96.81171417236328,46.575218200683594
0,null,":",null,96.51321411132812,46.67221450805664
0,null,":",null,97.75267028808594,46.770451068878174
0,null,":",null,96.98127746582031,46.86792016029358
0,null,":",null,95.63545227050781,46.96400761604309
0,null,":",null,96.82169342041016,47.0612633228302
0,null,":",null,97.17731475830078,47.15887236595154
0,null,":",null,95.34300994873047,47.254693269729614
0,null,":",null,97.09577941894531,47.352293491363525
0,null,":",null,95.05990600585938,47.44782781600952
0,null,":",null,97.43993377685547,47.54577875137329
0,null,":",null,95.9156494140625,47.64212346076965
0,null,":",null,95.23529815673828,47.73780822753906
0,null,":",null,96.9846420288086,47.835235595703125
0,null,":",null,97.0598373413086,47.93277168273926
0,null,":",null,99.43020629882812,48.032703161239624
0,null,":",null,96.59379577636719,48.129722595214844
0,null,":",null,95.70130920410156,48.22584104537964
0,null,":",null,98.3139877319336,48.32458424568176
0,null,":",null,92.97161865234375,48.41801834106445
0,null,":",null,93.24585723876953,48.51166796684265
0,null,":",null,95.27056121826172,48.60735321044922
0,null,":",null,96.88412475585938,48.70466089248657
0,null,":",null,93.26019287109375,48.79837989807129
0,null,":",null,95.03756713867188,48.893845558166504
0,null,":",null,97.36991882324219,48.99163818359375
0,null,":",null,97.88700866699219,49.08995842933655
0,null,":",null,95.19353485107422,49.18559169769287
0,null,":",null,95.66915130615234,49.28171634674072
0,null,":",null,96.30767822265625,49.37844491004944
0,null,":",null,96.22370910644531,49.47508478164673
0,null,":",null,93.53103637695312,49.56903409957886
0,null,":",null,95.72937774658203,49.665202617645264
0,null,":",null,97.83168029785156,49.76347327232361
0,null,":",null,94.82364654541016,49.85871458053589
0,null,":",null,93.53372955322266,49.95266079902649
0,null,":",null,96.04927825927734,50.049176931381226
0,null,":",null,97.71580505371094,50.14736795425415
0,null,":",null,97.06793975830078,50.24487066268921
0,null,":",null,95.22383880615234,50.34050512313843
0,null,":",null,95.85043334960938,50.436776876449585
0,null,":",null,98.08509063720703,50.535295248031616
0,null,":",null,96.66073608398438,50.63239574432373
0,null,":",null,93.23097229003906,50.72607469558716
0,null,":",null,95.2747802734375,50.82179641723633
0,null,":",null,97.95887756347656,50.92018914222717
0,null,":",null,96.93859100341797,51.017544984817505
0,null,":",null,93.33116912841797,51.111271381378174
0,null,":",null,96.51824188232422,51.208232402801514
0,null,":",null,97.6666259765625,51.30638027191162
0,null,":",null,96.84416198730469,51.4036762714386
0,null,":",null,95.11036682128906,51.49921369552612
0,null,":",null,96.01519775390625,51.59569835662842
0,null,":",null,97.55532836914062,51.6936936378479
0,null,":",null,98.40694427490234,51.7925283908844
0,null,":",null,93.01769256591797,51.886001110076904
0,null,":",null,95.85718536376953,51.98234295845032
0,null,":",null,97.02019500732422,52.07979154586792
0,null,":",null,98.36412811279297,52.17860698699951
0,null,":",null,98.1019515991211,52.277174949645996
0,null,":",null,97.8691177368164,52.375513315200806
0,null,":",null,96.0931167602539,52.472060203552246
0,null,":",null,96.59468841552734,52.569108724594116
0,null,":",null,95.99132537841797,52.66553807258606
0,null,":",null,94.7630386352539,52.76073336601257
0,null,":",null,96.94847869873047,52.85809922218323
0,null,":",null,96.80838775634766,52.95532727241516
0,null,":",null,96.14093017578125,53.05190372467041
0,null,":",null,95.44425964355469,53.14778447151184
0,null,":",null,93.62566375732422,53.24189305305481
0,null,":",null,93.82275390625,53.33619999885559
0,null,":",null,96.09526062011719,53.432724714279175
0,null,":",null,95.37337493896484,53.52853035926819
0,null,":",null,97.07513427734375,53.626033306121826
0,null,":",null,95.23715209960938,53.721726179122925
0,null,":",null,96.15103912353516,53.81834936141968
0,null,":",null,94.94457244873047,53.913742780685425
0,null,":",null,97.67967987060547,54.011863708496094
0,null,":",null,95.62095642089844,54.10790395736694
0,null,":",null,95.78662109375,54.20411419868469
0,null,":",null,95.0818862915039,54.299662590026855
0,null,":",null,97.42192077636719,54.39754915237427
0,null,":",null,93.97321319580078,54.49197173118591
0,null,":",null,95.2610855102539,54.58770728111267
0,null,":",null,95.22822570800781,54.683409690856934
0,null,":",null,93.77168273925781,54.77763509750366
0,null,":",null,98.46959686279297,54.87657141685486
0,null,":",null,96.01181030273438,54.973029136657715
0,null,":",null,95.81452941894531,55.06927537918091
0,null,":",null,97.75615692138672,55.16749119758606
0,null,":",null,95.85935974121094,55.263784408569336
0,null,":",null,94.6193618774414,55.358861684799194
0,null,":",null,97.5499496459961,55.45695185661316
0,null,":",null,94.56893157958984,55.551974058151245
0,null,":",null,92.93743896484375,55.6453115940094
0,null,":",null,93.31603240966797,55.73903155326843
0,null,":",null,93.19538879394531,55.832619428634644
0,null,":",null,93.42489624023438,55.92644715309143
0,null,":",null,93.029052734375,56.019877910614014
0,null,":",null,94.15225219726562,56.11444163322449
0,null,":",null,94.0738525390625,56.20891976356506
0,null,":",null,95.59532928466797,56.30493688583374
0,null,":",null,95.00675201416016,56.40044188499451
0,null,":",null,93.16438293457031,56.50438165664673
0,null,":",null,94.34419250488281,56.59916162490845
0,null,":",null,95.92400360107422,56.69551753997803
0,null,":",null,95.03437042236328,56.791014671325684
0,null,":",null,93.29007720947266,56.88472843170166
0,null,":",null,95.18998718261719,56.98032474517822
0,null,":",null,95.8109130859375,57.07658076286316
0,null,":",null,95.2808609008789,57.17234778404236
0,null,":",null,93.5185317993164,57.26629424095154
0,null,":",null,93.43968200683594,57.360199213027954
0,null,":",null,95.14031982421875,57.455849170684814
0,null,":",null,95.34547424316406,57.55166482925415
0,null,":",null,93.79622650146484,57.64591360092163
0,null,":",null,93.42675018310547,57.7397665977478
0,null,":",null,94.87814331054688,57.83508515357971
0,null,":",null,94.41661071777344,57.929933309555054
0,null,":",null,93.2799072265625,58.02362680435181
0,null,":",null,93.21721649169922,58.11727452278137
0,null,":",null,98.06047821044922,58.21576762199402
0,null,":",null,94.72367858886719,58.31095337867737
0,null,":",null,93.21846771240234,58.40464234352112
0,null,":",null,94.45638275146484,58.49953317642212
0,null,":",null,95.25875091552734,58.595235109329224
0,null,":",null,93.41600036621094,58.68908643722534
0,null,":",null,94.9271011352539,58.784435510635376
0,null,":",null,95.20451354980469,58.88008093833923
0,null,":",null,93.28390502929688,58.9738347530365
0,null,":",null,93.64070129394531,59.06789493560791
0,null,":",null,96.17987060546875,59.164483070373535
0,null,":",null,95.43682861328125,59.26036596298218
0,null,":",null,93.27913665771484,59.35410141944885
0,null,":",null,93.76969909667969,59.44833016395569
0,null,":",null,95.8556137084961,59.54461336135864
0,null,":",null,96.2281265258789,59.641289710998535
0,null,":",null,93.72393798828125,59.73545289039612
0,null,":",null,93.35193634033203,59.82924485206604
0,null,":",null,95.87920379638672,59.92555356025696
0,null,":",null,95.14924621582031,60.0211443901062
0,null,":",null,94.13827514648438,60.11569309234619
0,null,":",null,93.312255859375,60.20941710472107
0,null,":",null,95.68911743164062,60.30550694465637
0,null,":",null,95.22691345214844,60.40114617347717
0,null,":",null,93.14198303222656,60.494701623916626
0,null,":",null,93.9780502319336,60.589093923568726
0,null,":",null,95.69955444335938,60.6851966381073
0,null,":",null,95.10137939453125,60.78071570396423
0,null,":",null,94.71705627441406,60.875837326049805
0,null,":",null,93.7784652709961,60.97004580497742
0,null,":",null,95.37757110595703,61.06587624549866
0,null,":",null,95.44329833984375,61.161744594573975
0,null,":",null,95.71734619140625,61.25788426399231
0,null,":",null,96.15897369384766,61.3544819355011
0,null,":",null,95.15532684326172,61.46087622642517
0,null,":",null,95.21324920654297,61.55659317970276
0,null,":",null,94.9271011352539,61.65195393562317
0,null,":",null,95.0373764038086,61.74742078781128
0,null,":",null,94.87651062011719,61.84272599220276
0,null,":",null,96.131103515625,61.939332246780396
0,null,":",null,95.24009704589844,62.03503084182739
0,null,":",null,95.25875091552734,62.13074231147766
0,null,":",null,95.17174530029297,62.22637486457825
0,null,":",null,97.44793701171875,62.324294090270996
0,null,":",null,95.06816101074219,62.419779539108276
0,null,":",null,95.51712036132812,62.51569437980652
0,null,":",null,94.94239807128906,62.61106204986572
0,null,":",null,96.0577621459961,62.70758652687073
0,null,":",null,96.60822296142578,62.80463767051697
0,null,":",null,93.55731201171875,62.89860796928406
0,null,":",null,93.96595001220703,62.992976665496826
0,null,":",null,95.57660675048828,63.088966608047485
0,null,":",null,95.14105224609375,63.18453764915466
0,null,":",null,94.25933074951172,63.2792022228241
0,null,":",null,93.8953628540039,63.3734986782074
0,null,":",null,93.60857391357422,63.46753931045532
0,null,":",null,93.8377914428711,63.56176972389221
0,null,":",null,93.90338897705078,63.65610313415527
0,null,":",null,92.94547271728516,63.749483585357666
0,null,":",null,93.39228820800781,63.843278884887695
0,null,":",null,93.47853088378906,63.93722152709961
0,null,":",null,93.82454681396484,64.03147745132446
0,null,":",null,94.44518280029297,64.12630486488342
0,null,":",null,95.88655853271484,64.22260022163391
0,null,":",null,94.85049438476562,64.3178482055664
0,null,":",null,95.00784301757812,64.41325497627258
0,null,":",null,94.68572998046875,64.50835251808167
0,null,":",null,95.13494110107422,64.60390257835388
0,null,":",null,93.85855865478516,64.69816732406616
0,null,":",null,93.58854675292969,64.79217052459717
0,null,":",null,94.5728988647461,64.88714456558228
0,null,":",null,94.77645111083984,64.98232746124268
0,null,":",null,94.8427505493164,65.0775797367096
0,null,":",null,94.82003021240234,65.17281866073608
0,null,":",null,94.84722900390625,65.26807951927185
0,null,":",null,95.3753890991211,65.36386585235596
0,null,":",null,94.3377914428711,65.45861601829529
0,null,":",null,93.73168182373047,65.55276608467102
0,null,":",null,93.32707214355469,65.64656352996826
0,null,":",null,93.29821014404297,65.74029922485352
0,null,":",null,93.4636459350586,65.8341920375824
0,null,":",null,93.45414733886719,65.928067445755
0,null,":",null,94.25923156738281,66.0227460861206
0,null,":",null,93.52278137207031,66.11671614646912
0,null,":",null,95.31724548339844,66.2124457359314
0,null,":",null,94.8424301147461,66.30770254135132
0,null,":",null,93.96278381347656,66.40205478668213
0,null,":",null,94.8868179321289,66.49736070632935
0,null,":",null,98.2847671508789,66.59607362747192
0,null,":",null,95.45600128173828,66.69197225570679
0,null,":",null,93.5680923461914,66.78593635559082
0,null,":",null,95.484130859375,66.88185405731201
0,null,":",null,97.010498046875,66.97930979728699
0,null,":",null,97.4566421508789,67.0772454738617
0,null,":",null,98.80604553222656,67.17651343345642
0,null,":",null,94.97277069091797,67.27190494537354
0,null,":",null,94.90953826904297,67.3672411441803
0,null,":",null,98.4823989868164,67.46619439125061
0,null,":",null,97.31558227539062,67.5639533996582
0,null,":",null,96.12118530273438,67.66051936149597
0,null,":",null,93.49443054199219,67.75442314147949
0,null,":",null,95.03411102294922,67.84991908073425
0,null,":",null,95.45696258544922,67.94585514068604
0,null,":",null,93.67919921875,68.0399649143219
0,null,":",null,93.48060607910156,68.13390278816223
0,null,":",null,95.3021469116211,68.22967576980591
0,null,":",null,95.1443862915039,68.32526588439941
0,null,":",null,93.60403442382812,68.41927170753479
0,null,":",null,93.35014343261719,68.51306438446045
0,null,":",null,96.19145965576172,68.60974407196045
0,null,":",null,93.57135772705078,68.70373439788818
0,null,":",null,93.23391723632812,68.79735517501831
0,null,":",null,93.45110321044922,68.89121007919312
0,null,":",null,95.73516845703125,68.98739218711853
0,null,":",null,95.51110076904297,69.08333969116211
0,null,":",null,93.54812622070312,69.17735505104065
0,null,":",null,94.2919692993164,69.27208209037781
0,null,":",null,95.28681945800781,69.36782503128052
0,null,":",null,95.3770523071289,69.46360945701599
0,null,":",null,93.38060760498047,69.55747032165527
0,null,":",null,94.01545715332031,69.65192151069641
0,null,":",null,95.17552185058594,69.74751591682434
0,null,":",null,95.22767639160156,69.84317326545715
0,null,":",null,93.31775665283203,69.93689107894897
0,null,":",null,94.47017669677734,70.03175520896912
0,null,":",null,94.6797103881836,70.12689757347107
0,null,":",null,97.0414047241211,70.22440552711487
0,null,":",null,93.13990020751953,70.3180046081543
0,null,":",null,93.70726776123047,70.4121642112732
0,null,":",null,95.57469177246094,70.50820446014404
0,null,":",null,95.4052505493164,70.60404109954834
0,null,":",null,93.3100814819336,70.69784355163574
0,null,":",null,94.1879653930664,70.79245972633362
0,null,":",null,95.88390350341797,70.88875150680542
0,null,":",null,95.83929443359375,70.98502540588379
0,null,":",null,93.90137481689453,71.07934188842773
0,null,":",null,94.71231842041016,71.1744954586029
0,null,":",null,96.8057632446289,71.2717182636261
0,null,":",null,95.27638244628906,71.36742353439331
0,null,":",null,95.14649963378906,71.46299386024475
0,null,":",null,95.60972595214844,71.5703296661377
0,null,":",null,95.28921508789062,71.66607856750488
0,null,":",null,95.24188995361328,71.7618043422699
0,null,":",null,93.47154998779297,71.85568881034851
0,null,":",null,93.55836486816406,71.94970631599426
0,null,":",null,97.0672607421875,72.04725503921509
0,null,":",null,93.60540771484375,72.14133763313293
0,null,":",null,94.68720245361328,72.23647165298462
0,null,":",null,94.5956802368164,72.33147621154785
0,null,":",null,93.5098876953125,72.425461769104
0,null,":",null,93.32457733154297,72.51921319961548
0,null,":",null,93.84617614746094,72.61351370811462
0,null,":",null,94.0132827758789,72.7079565525055
0,null,":",null,93.40335845947266,72.80176377296448
0,null,":",null,95.42562866210938,72.89763498306274
0,null,":",null,95.63932800292969,72.9937059879303
0,null,":",null,93.59881591796875,73.08775162696838
0,null,":",null,95.43238067626953,73.18357110023499
0,null,":",null,95.15977478027344,73.2791678905487
0,null,":",null,96.10198211669922,73.37571215629578
0,null,":",null,95.35404968261719,73.47148609161377
0,null,":",null,95.88665771484375,73.56777763366699
0,null,":",null,96.50086212158203,73.66471409797668
0,null,":",null,95.5244140625,73.76068019866943
0,null,":",null,93.54083251953125,73.85467791557312
0,null,":",null,95.47539520263672,73.95057964324951
0,null,":",null,96.67040252685547,74.04770374298096
0,null,":",null,95.69670104980469,74.1438341140747
0,null,":",null,93.32112121582031,74.23760175704956
0,null,":",null,95.1813735961914,74.33322644233704
0,null,":",null,97.11907196044922,74.43079161643982
0,null,":",null,95.41334533691406,74.52664160728455
0,null,":",null,93.46089935302734,74.62053084373474
0,null,":",null,95.4714584350586,74.71645307540894
0,null,":",null,96.77337646484375,74.81365704536438
0,null,":",null,95.2389144897461,74.90934157371521
0,null,":",null,93.3796157836914,75.0031430721283
0,null,":",null,93.09977722167969,75.09669995307922
0,null,":",null,96.9576644897461,75.19411849975586
0,null,":",null,95.42313385009766,75.28998565673828
0,null,":",null,93.30409240722656,75.3837034702301
0,null,":",null,96.05145263671875,75.48020458221436
0,null,":",null,96.56829071044922,75.57721090316772
0,null,":",null,95.2213134765625,75.67286372184753
0,null,":",null,95.21257781982422,75.76848816871643
0,null,":",null,95.92908477783203,75.86484408378601
0,null,":",null,97.16349029541016,75.96242618560791
0,null,":",null,94.85388946533203,76.05771040916443
0,null,":",null,93.44032287597656,76.15156388282776
0,null,":",null,97.87577819824219,76.24985647201538
0,null,":",null,97.45132446289062,76.34773874282837
0,null,":",null,95.30691528320312,76.44352889060974
0,null,":",null,94.12000274658203,76.53811812400818
0,null,":",null,94.71810913085938,76.63328909873962
0,null,":",null,97.80944061279297,76.74243187904358
0,null,":",null,96.4320297241211,76.83928871154785
0,null,":",null,93.58150482177734,76.93329286575317
0,null,":",null,96.0959701538086,77.02980542182922
0,null,":",null,97.96527862548828,77.1282217502594
0,null,":",null,93.31136322021484,77.22196745872498
0,null,":",null,94.22748565673828,77.31659030914307
0,null,":",null,95.2459487915039,77.41225695610046
0,null,":",null,93.72547149658203,77.50641918182373
