time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:13:19.689301,0 days 01:00:16.410000,ON,pm_new,8,9,28,7,9,11,0,0,4072356,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.593,39.843,40.562,41.75,41.687,7645,8150,75.2188069820404
2024-06-11 22:13:20.824944,0 days 01:00:17.550000,ON,pm_new,3,1,5,3,52,3,0,0,4151376,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.437,39.875,40.656,41.781,41.656,7607,8147,76.35429573059082
2024-06-11 22:13:21.973359,0 days 01:00:18.700000,ON,pm_new,9,11,9,10,7,9,0,0,4170040,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.562,39.75,40.625,41.718,41.718,7844,8140,77.50264811515808
2024-06-11 22:13:23.254344,0 days 01:00:19.980000,ON,pm_new,13,13,28,9,7,13,0,0,4175812,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.437,39.875,40.562,41.656,41.687,7527,8130,78.78370785713196
2024-06-11 22:13:24.388532,0 days 01:00:21.110000,ON,pm_new,6,3,5,7,7,5,0,0,4227516,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.5,39.968,40.562,41.656,41.656,7765,8128,79.91784238815308
2024-06-11 22:13:25.584872,0 days 01:00:22.310000,ON,pm_new,10,15,16,7,37,11,0,0,4304384,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.375,39.718,40.718,41.625,41.625,7804,8120,81.11416912078857
2024-06-11 22:13:26.725220,0 days 01:00:23.450000,ON,pm_new,7,2,6,7,7,13,0,0,4328376,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.593,39.75,40.656,41.656,41.656,7566,8114,82.25460505485535
2024-06-11 22:13:27.865555,0 days 01:00:24.590000,ON,pm_new,9,11,11,5,8,7,0,0,4330072,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.562,39.843,40.593,41.625,41.625,7684,8109,83.39486932754517
2024-06-11 22:13:29.001474,0 days 01:00:25.720000,ON,pm_new,9,11,7,5,7,4,0,0,4348284,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.437,39.906,40.593,41.687,41.625,7566,8103,84.5307891368866
2024-06-11 22:13:30.132852,0 days 01:00:26.850000,ON,pm_new,12,6,12,9,6,5,0,0,4360764,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.375,39.875,40.593,41.656,41.687,7803,8100,85.66220283508301
2024-06-11 22:13:31.278420,0 days 01:00:28,ON,pm_new,9,34,15,11,14,16,9,9,4480692,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.656,39.718,40.625,41.625,41.625,7804,8092,86.80770230293274
2024-06-11 22:13:32.419853,0 days 01:00:29.140000,ON,pm_new,5,55,7,1,3,7,0,0,4939536,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.593,39.812,40.562,41.593,41.593,7962,8091,87.94919419288635
2024-06-11 22:13:33.553548,0 days 01:00:30.280000,ON,pm_new,13,88,9,8,13,9,0,0,5489532,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.562,39.906,40.593,41.718,41.718,8277,8091,89.08285713195801
2024-06-11 22:13:34.682949,0 days 01:00:31.400000,ON,pm_new,7,2,7,9,5,5,0,0,5492792,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.75,39.875,40.5,41.75,41.75,7566,8088,90.21226167678833
2024-06-11 22:13:35.822982,0 days 01:00:32.540000,ON,pm_new,11,7,9,16,11,6,0,0,5509848,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.593,39.781,40.562,41.687,41.687,7804,8086,91.35232281684875
2024-06-11 22:13:36.965897,0 days 01:00:33.690000,ON,pm_new,11,35,9,7,8,5,0,0,5524396,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.625,39.906,40.593,41.593,41.625,7645,8078,92.49521470069885
2024-06-11 22:13:38.104705,0 days 01:00:34.830000,ON,pm_new,5,0,33,1,3,1,0,0,5540040,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.625,39.843,40.593,41.687,41.687,7527,8074,93.6340274810791
2024-06-11 22:13:39.240666,0 days 01:00:35.960000,ON,pm_new,10,47,6,9,45,11,0,0,5575716,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.375,39.875,40.562,41.718,41.812,7686,8069,94.76997637748718
2024-06-11 22:13:40.372782,0 days 01:00:37.090000,ON,pm_new,3,57,3,3,1,1,0,0,5603000,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.687,39.843,40.625,41.656,41.656,7487,8065,95.90208578109741
2024-06-11 22:13:41.713310,0 days 01:00:38.440000,ON,pm_new,32,53,36,1,3,4,74,74,5766572,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.062,39.75,40.625,41.687,41.781,9277,8069,97.24308586120605
2024-06-11 22:13:43.047214,0 days 01:00:39.770000,ON,pm_new,28,37,78,33,26,16,99,99,5776360,26,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.375,39.968,40.843,42.125,42.218,15893,8144,98.5767068862915
2024-06-11 22:13:44.205698,0 days 01:00:40.930000,ON,pm_new,16,20,27,25,54,28,99,99,5779692,40,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.75,40.125,41.0,42.406,42.406,16328,8272,99.73514604568481
2024-06-11 22:13:45.361671,0 days 01:00:42.080000,ON,pm_new,28,12,18,22,84,29,54,54,5780628,43,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.906,41.687,40.218,41.062,42.562,42.562,16328,8355,100.89105486869812
2024-06-11 22:13:46.524449,0 days 01:00:43.250000,ON,pm_new,12,28,39,24,94,20,99,99,5790900,44,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,42.218,40.281,41.218,42.562,42.562,16565,8440,102.0539162158966
2024-06-11 22:13:47.680598,0 days 01:00:44.400000,ON,pm_new,32,17,44,28,51,27,99,99,5784180,43,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.187,41.812,40.343,41.218,42.687,42.687,16367,8516,103.21040868759155
2024-06-11 22:13:48.844579,0 days 01:00:45.570000,ON,pm_new,18,20,92,20,33,13,99,99,5784728,45,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.312,42.031,40.437,41.406,42.75,42.75,16525,8634,104.37395930290222
2024-06-11 22:13:50.002312,0 days 01:00:46.720000,ON,pm_new,3,12,29,50,57,29,60,60,5783960,45,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.218,41.968,40.625,41.562,42.937,42.968,16289,8712,105.53168773651123
2024-06-11 22:13:51.269867,0 days 01:00:47.990000,ON,pm_new,35,20,27,15,50,62,99,99,5795396,45,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.437,42.218,40.781,41.593,43.031,43.031,16604,8788,106.79927802085876
