epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,80982.9609375,91.25904035568237
0,null,":",null,267.0428466796875,91.52760887145996
0,null,":",null,269.6816101074219,91.79833149909973
0,null,":",null,259.3087158203125,92.05873990058899
0,null,":",null,262.7200012207031,92.32255053520203
0,null,":",null,270.7462463378906,92.59760355949402
0,null,":",null,261.43994140625,92.86011242866516
0,null,":",null,257.98699951171875,93.11919260025024
0,null,":",null,261.53271484375,93.38182950019836
0,null,":",null,262.7643127441406,93.64566564559937
0,null,":",null,261.0010070800781,93.90774440765381
0,null,":",null,261.8756103515625,94.17077136039734
0,null,":",null,262.6632385253906,94.4346170425415
0,null,":",null,261.5202941894531,94.69724583625793
0,null,":",null,263.0676574707031,94.96139907836914
0,null,":",null,262.01397705078125,95.2244942188263
0,null,":",null,260.95635986328125,95.48652529716492
0,null,":",null,262.2938537597656,95.74990630149841
0,null,":",null,260.9071960449219,96.01185965538025
0,null,":",null,261.684326171875,96.27466559410095
0,null,":",null,262.4280700683594,96.53818011283875
0,null,":",null,260.971435546875,96.80020880699158
0,null,":",null,262.5273742675781,97.06384873390198
0,null,":",null,262.6434631347656,97.32759070396423
0,null,":",null,260.8639831542969,97.58955526351929
0,null,":",null,261.7511291503906,97.85239839553833
0,null,":",null,260.5924072265625,98.11408686637878
0,null,":",null,261.2425842285156,98.3764123916626
0,null,":",null,260.9974060058594,98.63851547241211
0,null,":",null,260.8676452636719,98.90045881271362
0,null,":",null,260.86138916015625,99.16239738464355
0,null,":",null,261.9474182128906,99.46466970443726
0,null,":",null,266.2236328125,99.73198628425598
0,null,":",null,262.89556884765625,99.99595236778259
0,null,":",null,260.6346435546875,100.25766181945801
0,null,":",null,260.9564514160156,100.5197422504425
0,null,":",null,262.3257751464844,100.7831621170044
0,null,":",null,260.84442138671875,101.04510474205017
0,null,":",null,261.75164794921875,101.30793118476868
0,null,":",null,260.7181396484375,101.56970143318176
