time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:14:36.568623,0 days 00:19:00.140000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2447320,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.562,39.843,40.625,41.593,41.593,7842,7920,22.350703477859497
2024-06-11 23:14:38.066959,0 days 00:19:01.640000,OFF,pm_new,98,100,100,100,OFF,OFF,0,0,2445912,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.343,39.781,40.625,41.625,41.656,7803,7913,23.84910225868225
2024-06-11 23:14:39.991802,0 days 00:19:03.560000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2451172,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.281,39.906,40.562,41.625,41.687,7921,7912,25.773901224136353
2024-06-11 23:14:41.941807,0 days 00:19:05.510000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2450784,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.562,39.781,40.562,41.593,41.593,7842,7909,27.72396159172058
2024-06-11 23:14:43.695407,0 days 00:19:07.270000,OFF,pm_new,98,100,100,96,OFF,OFF,0,0,2450772,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.593,39.75,40.781,41.562,41.562,7921,7906,29.47747302055359
2024-06-11 23:14:45.485141,0 days 00:19:09.060000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2450768,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.562,39.75,40.75,41.562,41.562,7842,7903,31.267754793167114
2024-06-11 23:14:46.999680,0 days 00:19:10.570000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2455564,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.437,39.812,40.5,41.625,41.625,7764,7901,32.78299427032471
2024-06-11 23:14:48.836861,0 days 00:19:12.410000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2458156,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.562,39.75,40.656,41.562,41.562,7803,7897,34.618977785110474
2024-06-11 23:14:50.408831,0 days 00:19:13.980000,OFF,pm_new,100,100,100,98,OFF,OFF,0,0,2456724,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.562,39.718,40.625,41.593,41.593,7842,7895,36.19094228744507
2024-06-11 23:14:51.764686,0 days 00:19:15.340000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2456836,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.375,39.75,40.687,41.593,41.593,7842,7893,37.546815395355225
2024-06-11 23:14:53.736821,0 days 00:19:17.310000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2457160,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.531,39.687,40.531,41.562,41.562,7882,7893,39.520859718322754
2024-06-11 23:14:55.512454,0 days 00:19:19.080000,OFF,pm_new,100,98,100,100,OFF,OFF,0,0,2459112,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.468,39.718,40.5,41.593,41.593,7842,7892,41.29671025276184
2024-06-11 23:14:57.400202,0 days 00:19:20.970000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2460308,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.343,39.843,40.531,41.593,41.593,7842,7890,43.182427644729614
2024-06-11 23:14:59.073025,0 days 00:19:22.640000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2459032,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.718,39.687,40.656,41.5,41.562,7724,7888,44.855122089385986
2024-06-11 23:15:00.549531,0 days 00:19:24.120000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2461224,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.437,39.718,40.593,41.656,41.531,7881,7887,46.3316547870636
2024-06-11 23:15:02.333681,0 days 00:19:25.900000,OFF,pm_new,100,98,100,100,OFF,OFF,2,2,2522792,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.687,39.687,40.625,41.656,41.562,8080,7891,48.11578392982483
2024-06-11 23:15:03.955448,0 days 00:19:27.530000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2662196,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.656,39.687,40.593,41.593,41.593,8041,7899,49.73758292198181
2024-06-11 23:15:05.851431,0 days 00:19:29.420000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2749352,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.468,39.906,40.562,41.531,41.531,8041,7906,51.63557314872742
2024-06-11 23:15:07.587003,0 days 00:19:31.160000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,2929804,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.375,39.687,40.531,41.562,41.625,8080,7912,53.37147498130798
2024-06-11 23:15:09.665761,0 days 00:19:33.240000,OFF,pm_new,35,61,83,100,OFF,OFF,0,0,2952588,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.593,39.906,40.562,41.625,41.625,7606,7909,55.447875022888184
2024-06-11 23:15:11.238130,0 days 00:19:34.810000,OFF,pm_new,18,52,57,100,OFF,OFF,0,0,2952428,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.312,39.875,40.5,41.562,41.562,7370,7896,57.02269530296326
2024-06-11 23:15:12.924871,0 days 00:19:36.500000,OFF,pm_new,34,52,61,52,OFF,OFF,0,0,2463688,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.281,39.593,40.531,41.593,41.593,7567,7887,58.70703363418579
2024-06-11 23:15:14.512530,0 days 00:19:38.080000,OFF,pm_new,96,20,60,62,OFF,OFF,0,0,2464492,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.25,39.75,40.625,41.531,41.531,7527,7876,60.294660568237305
2024-06-11 23:15:15.705450,0 days 00:19:39.280000,OFF,pm_new,56,53,79,78,OFF,OFF,0,0,2498916,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.343,39.718,40.593,41.562,41.468,7765,7873,61.487613677978516
2024-06-11 23:15:17.176728,0 days 00:19:40.750000,OFF,pm_new,98,98,100,100,OFF,OFF,0,0,2593060,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.625,39.718,40.625,41.468,41.5,8169,7874,62.95889711380005
2024-06-11 23:15:18.583225,0 days 00:19:42.150000,OFF,pm_new,37,26,80,100,OFF,OFF,0,0,2678988,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.312,39.843,40.531,41.562,41.562,7883,7883,64.36545038223267
2024-06-11 23:15:20.026034,0 days 00:19:43.600000,OFF,pm_new,25,22,64,67,OFF,OFF,0,0,2734264,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.281,39.656,40.593,41.468,41.468,7607,7879,65.80813717842102
2024-06-11 23:15:21.266344,0 days 00:19:44.840000,OFF,pm_new,28,44,66,52,OFF,OFF,0,0,2759168,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.312,39.656,40.562,41.625,41.625,7568,7874,67.04847383499146
2024-06-11 23:15:22.642724,0 days 00:19:46.210000,OFF,pm_new,19,52,66,71,OFF,OFF,0,0,2807708,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.25,39.843,40.468,41.468,41.531,7528,7868,68.42486619949341
2024-06-11 23:15:23.890303,0 days 00:19:47.460000,OFF,pm_new,15,22,80,43,OFF,OFF,0,0,2821208,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.312,39.625,40.531,41.562,41.5,7488,7862,69.67245101928711
2024-06-11 23:15:25.123742,0 days 00:19:48.690000,OFF,pm_new,24,25,49,45,OFF,OFF,2,2,2852812,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.562,39.718,40.5,41.437,41.437,7567,7857,70.90585255622864
2024-06-11 23:15:26.500416,0 days 00:19:50.070000,OFF,pm_new,15,18,84,62,OFF,OFF,0,0,2876348,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.468,39.75,40.625,41.468,41.468,7527,7853,72.28462409973145
2024-06-11 23:15:27.865866,0 days 00:19:51.440000,OFF,pm_new,23,22,44,65,OFF,OFF,0,0,2911500,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.5,39.718,40.625,41.468,41.375,7527,7847,73.64797782897949
2024-06-11 23:15:29.211602,0 days 00:19:52.780000,OFF,pm_new,15,16,73,78,OFF,OFF,0,0,2933468,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.437,39.593,40.562,41.531,41.531,7566,7845,74.99402809143066
2024-06-11 23:15:30.454891,0 days 00:19:54.030000,OFF,pm_new,29,22,68,53,OFF,OFF,0,0,2994848,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.343,39.593,40.531,41.468,41.531,7607,7840,76.23704218864441
2024-06-11 23:15:31.769423,0 days 00:19:55.340000,OFF,pm_new,20,12,62,58,OFF,OFF,0,0,3024468,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.656,40.468,41.593,41.593,7568,7836,77.55154824256897
2024-06-11 23:15:33.161789,0 days 00:19:56.730000,OFF,pm_new,21,19,68,62,OFF,OFF,0,0,3065468,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.281,39.656,40.625,41.406,41.468,7568,7831,78.94395184516907
2024-06-11 23:15:34.616401,0 days 00:19:58.190000,OFF,pm_new,36,28,70,98,OFF,OFF,0,0,3143948,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.312,39.75,40.406,41.5,41.5,7528,7827,80.39854621887207
2024-06-11 23:15:35.855745,0 days 00:19:59.430000,OFF,pm_new,6,22,40,65,OFF,OFF,0,0,3141656,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.312,39.781,40.437,41.531,41.531,7527,7823,81.63826966285706
2024-06-11 23:15:37.150234,0 days 00:20:00.720000,OFF,pm_new,21,21,78,67,OFF,OFF,0,0,3163648,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.156,39.687,40.406,41.406,41.468,7488,7818,82.93235850334167
2024-06-11 23:15:38.572104,0 days 00:20:02.140000,OFF,pm_new,63,45,61,83,OFF,OFF,0,0,3282048,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.281,39.562,40.468,41.593,41.593,7606,7814,84.35496592521667
2024-06-11 23:15:39.920464,0 days 00:20:03.490000,OFF,pm_new,25,47,67,56,OFF,OFF,0,0,3321804,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.656,40.5,41.531,41.531,7448,7810,85.7026436328888
2024-06-11 23:15:41.199561,0 days 00:20:04.770000,OFF,pm_new,17,16,49,56,OFF,OFF,0,0,3360632,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.25,39.656,40.562,41.468,41.468,7488,7807,86.9816825389862
2024-06-11 23:15:42.452869,0 days 00:20:06.020000,OFF,pm_new,50,34,46,54,OFF,OFF,0,0,3427988,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.562,39.687,40.468,41.5,41.5,7528,7803,88.23501920700073
2024-06-11 23:15:43.817809,0 days 00:20:07.390000,OFF,pm_new,30,42,90,90,OFF,OFF,0,0,3539900,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.562,39.656,40.437,41.531,41.531,7566,7800,89.59988617897034
2024-06-11 23:15:45.025981,0 days 00:20:08.600000,OFF,pm_new,14,43,52,65,OFF,OFF,0,0,3554076,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.531,39.656,40.531,41.468,41.406,7488,7797,90.80810570716858
2024-06-11 23:15:46.424214,0 days 00:20:10,OFF,pm_new,20,22,33,71,OFF,OFF,0,0,3557520,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.812,40.437,41.468,41.468,7528,7792,92.2063353061676
2024-06-11 23:15:47.836862,0 days 00:20:11.410000,OFF,pm_new,22,29,47,82,OFF,OFF,0,0,3586712,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.5,39.593,40.5,41.375,41.375,7645,7789,93.61907505989075
2024-06-11 23:15:49.200607,0 days 00:20:12.770000,OFF,pm_new,14,11,49,62,OFF,OFF,0,0,3591912,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.437,39.625,40.531,41.5,41.437,7527,7787,94.984867811203
2024-06-11 23:15:50.630097,0 days 00:20:14.200000,OFF,pm_new,25,28,76,64,OFF,OFF,0,0,3611408,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.343,39.781,40.406,41.406,41.406,7566,7783,96.41224837303162
2024-06-11 23:15:51.884621,0 days 00:20:15.460000,OFF,pm_new,23,21,76,48,OFF,OFF,0,0,3628900,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.625,40.468,41.531,41.531,7528,7781,97.66675353050232
2024-06-11 23:15:53.093246,0 days 00:20:16.660000,OFF,pm_new,18,15,36,77,OFF,OFF,0,0,3639312,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.218,39.75,40.5,41.468,41.468,7488,7777,98.87532615661621
2024-06-11 23:15:54.493158,0 days 00:20:18.060000,OFF,pm_new,30,32,70,80,OFF,OFF,0,0,3653580,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.625,40.5,41.406,41.437,7527,7774,100.27533745765686
2024-06-11 23:15:55.854413,0 days 00:20:19.430000,OFF,pm_new,25,47,43,68,OFF,OFF,0,0,3669248,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.343,39.687,40.437,41.5,41.468,7488,7771,101.6365237236023
2024-06-11 23:15:57.191816,0 days 00:20:20.760000,OFF,pm_new,25,61,60,54,OFF,OFF,0,0,3696416,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.187,39.75,40.5,41.468,41.468,7489,7770,102.97398209571838
2024-06-11 23:15:58.605452,0 days 00:20:22.180000,OFF,pm_new,13,12,58,48,OFF,OFF,0,0,3724600,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.406,39.625,40.562,41.375,41.375,7527,7767,104.38758254051208
2024-06-11 23:15:59.834487,0 days 00:20:23.410000,OFF,pm_new,15,20,30,57,OFF,OFF,0,0,3728976,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.187,39.562,40.5,41.5,41.531,7488,7763,105.61656451225281
2024-06-11 23:16:01.260656,0 days 00:20:24.830000,OFF,pm_new,14,12,63,48,OFF,OFF,0,0,3728944,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.5,39.75,40.437,41.468,41.468,7527,7762,107.04282712936401
2024-06-11 23:16:02.460952,0 days 00:20:26.030000,OFF,pm_new,18,20,64,82,OFF,OFF,0,0,3733704,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.75,40.562,41.5,41.5,7370,7758,108.2430944442749
2024-06-11 23:16:03.726844,0 days 00:20:27.300000,OFF,pm_new,15,16,62,50,OFF,OFF,0,0,3742936,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.281,39.625,40.468,41.312,41.312,7488,7756,109.50898957252502
2024-06-11 23:16:04.950542,0 days 00:20:28.520000,OFF,pm_new,22,21,43,54,OFF,OFF,0,0,3744348,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.218,39.75,40.406,41.437,41.437,7527,7753,110.73263931274414
2024-06-11 23:16:06.168961,0 days 00:20:29.740000,OFF,pm_new,18,13,36,68,OFF,OFF,0,0,3752228,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.343,39.656,40.593,41.5,41.437,7527,7752,111.95109724998474
2024-06-11 23:16:07.511355,0 days 00:20:31.080000,OFF,pm_new,23,18,47,59,OFF,OFF,0,0,3754168,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.312,39.656,40.562,41.437,41.468,7527,7750,113.29351663589478
2024-06-11 23:16:08.930031,0 days 00:20:32.500000,OFF,pm_new,16,18,48,59,OFF,OFF,0,0,3755300,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.593,39.687,40.406,41.531,41.531,7527,7748,114.71445155143738
2024-06-11 23:16:10.300681,0 days 00:20:33.870000,OFF,pm_new,25,22,51,74,OFF,OFF,0,0,3760984,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.281,39.656,40.5,41.437,41.437,7527,7745,116.08281922340393
2024-06-11 23:16:11.722245,0 days 00:20:35.290000,OFF,pm_new,23,45,61,72,OFF,OFF,0,0,3780364,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.312,39.656,40.562,41.406,41.406,7566,7743,117.50431656837463
2024-06-11 23:16:13.027451,0 days 00:20:36.600000,OFF,pm_new,13,13,37,72,OFF,OFF,0,0,3782440,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.5,39.625,40.687,41.5,41.5,7488,7740,118.80957889556885
2024-06-11 23:16:14.476312,0 days 00:20:38.050000,OFF,pm_new,16,13,54,64,OFF,OFF,0,0,3784384,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.468,39.656,40.593,41.375,41.5,7527,7738,120.25847363471985
2024-06-11 23:16:15.732368,0 days 00:20:39.300000,OFF,pm_new,22,16,39,64,OFF,OFF,0,0,3786952,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.406,39.593,40.468,41.375,41.375,7527,7737,121.5145034790039
2024-06-11 23:16:16.931321,0 days 00:20:40.500000,OFF,pm_new,40,22,67,80,OFF,OFF,0,0,3792604,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.406,39.656,40.375,41.406,41.406,7488,7734,122.71346354484558
2024-06-11 23:16:18.243593,0 days 00:20:41.810000,OFF,pm_new,21,18,50,45,OFF,OFF,0,0,3804368,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.531,39.656,40.437,41.468,41.468,7527,7733,124.02583026885986
2024-06-11 23:16:19.516489,0 days 00:20:43.090000,OFF,pm_new,15,21,44,62,OFF,OFF,0,0,3816708,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.281,39.656,40.437,41.437,41.468,7488,7731,125.29881048202515
2024-06-11 23:16:20.873400,0 days 00:20:44.440000,OFF,pm_new,18,9,53,80,OFF,OFF,0,0,3837908,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.531,40.468,41.468,41.531,7488,7729,126.65550661087036
2024-06-11 23:16:22.173684,0 days 00:20:45.740000,OFF,pm_new,14,42,49,45,OFF,OFF,0,0,3846980,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.593,40.343,41.406,41.437,7448,7728,127.95580768585205
2024-06-11 23:16:23.523066,0 days 00:20:47.090000,OFF,pm_new,27,19,90,80,OFF,OFF,0,0,3863588,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.343,39.687,40.375,41.406,41.406,7487,7726,129.3052041530609
2024-06-11 23:16:24.721680,0 days 00:20:48.290000,OFF,pm_new,41,31,77,58,OFF,OFF,0,0,3885768,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.187,39.562,40.5,41.531,41.468,7566,7725,130.5047492980957
2024-06-11 23:16:26.028743,0 days 00:20:49.600000,OFF,pm_new,25,15,68,55,OFF,OFF,0,0,3901616,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.281,39.718,40.343,41.5,41.5,7527,7723,131.81089162826538
2024-06-11 23:16:27.314161,0 days 00:20:50.890000,OFF,pm_new,22,24,75,96,OFF,OFF,5,5,3943052,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.531,39.687,40.562,41.468,41.468,7448,7722,133.09627628326416
2024-06-11 23:16:28.727719,0 days 00:20:52.300000,OFF,pm_new,22,16,73,69,OFF,OFF,0,0,4000204,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.562,40.468,41.531,41.531,7527,7720,134.509929895401
2024-06-11 23:16:29.939063,0 days 00:20:53.510000,OFF,pm_new,23,28,56,41,OFF,OFF,0,0,4013880,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.125,39.718,40.625,41.468,41.468,7527,7718,135.72119545936584
2024-06-11 23:16:31.230273,0 days 00:20:54.800000,OFF,pm_new,17,19,67,49,OFF,OFF,0,0,4020044,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.5,39.687,40.5,41.5,41.531,7527,7717,137.01475262641907
2024-06-11 23:16:32.497909,0 days 00:20:56.070000,OFF,pm_new,28,35,84,60,OFF,OFF,0,0,4050368,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.25,39.656,40.468,41.406,41.406,7527,7717,138.28009915351868
2024-06-11 23:16:33.765977,0 days 00:20:57.340000,OFF,pm_new,14,20,80,82,OFF,OFF,0,0,4070084,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.375,39.656,40.593,41.468,41.437,7449,7714,139.54824781417847
2024-06-11 23:16:35.082940,0 days 00:20:58.650000,OFF,pm_new,18,36,49,70,OFF,OFF,0,0,4108252,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.343,39.562,40.562,41.437,41.468,7527,7712,140.8650062084198
2024-06-11 23:16:36.417342,0 days 00:20:59.990000,OFF,pm_new,24,42,76,40,OFF,OFF,0,0,4182772,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.312,39.656,40.406,41.5,41.5,7527,7711,142.1995029449463
2024-06-11 23:16:37.650446,0 days 00:21:01.220000,OFF,pm_new,20,22,46,66,OFF,OFF,0,0,4187668,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.406,39.781,40.437,41.531,41.437,7527,7710,143.43269228935242
2024-06-11 23:16:38.852182,0 days 00:21:02.420000,OFF,pm_new,19,16,48,75,OFF,OFF,0,0,4269468,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.718,40.468,41.531,41.5,7488,7709,144.63436079025269
2024-06-11 23:16:40.347553,0 days 00:21:03.920000,OFF,pm_new,27,17,70,60,OFF,OFF,0,0,4295864,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.218,39.562,40.468,41.343,41.343,7606,7708,146.13182735443115
