time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:01:21.494190,0 days 00:33:19.100000,ON,pm_new,9,9,11,17,8,11,3,3,2880240,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.281,40.218,41.031,41.031,6849,8242,25.701706409454346
2024-06-10 15:01:22.694106,0 days 00:33:20.300000,ON,pm_new,5,5,3,13,1,9,0,0,2885392,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.906,39.375,40.093,41.125,41.125,6674,8161,26.901664972305298
2024-06-10 15:01:23.880354,0 days 00:33:21.490000,ON,pm_new,9,5,9,12,14,11,0,0,2917120,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.875,39.218,40.187,40.968,40.968,6891,8112,28.087915182113647
2024-06-10 15:01:25.066672,0 days 00:33:22.670000,ON,pm_new,11,3,5,5,31,4,0,0,2952948,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.968,39.281,40.281,41.031,41.031,6743,8066,29.27418875694275
2024-06-10 15:01:26.274249,0 days 00:33:23.880000,ON,pm_new,17,5,11,9,15,12,0,0,2998520,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.062,39.218,40.125,41.031,41.031,6930,8010,30.48209238052368
2024-06-10 15:01:27.473688,0 days 00:33:25.080000,ON,pm_new,16,37,9,9,7,7,0,0,3053404,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.687,39.218,40.093,40.937,41.0,6822,7971,31.681220054626465
2024-06-10 15:01:28.648163,0 days 00:33:26.260000,ON,pm_new,5,38,3,1,3,2,0,0,3105544,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.906,39.093,40.093,40.968,40.968,6664,7935,32.855732440948486
2024-06-10 15:01:29.958056,0 days 00:33:27.560000,ON,pm_new,13,67,11,11,10,6,0,0,3191152,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,39.25,39.968,41.0,41.0,6930,7887,34.16558337211609
2024-06-10 15:01:31.150009,0 days 00:33:28.760000,ON,pm_new,15,13,68,10,7,8,0,0,3263216,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.812,39.25,40.0,41.031,41.031,6754,7854,35.35762071609497
2024-06-10 15:01:32.341557,0 days 00:33:29.950000,ON,pm_new,9,7,12,7,60,9,0,0,3337976,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.187,40.0,40.875,40.875,6939,7829,36.549081563949585
2024-06-10 15:01:33.540,0 days 00:33:31.150000,ON,pm_new,20,8,37,9,13,7,0,0,3459656,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.656,39.093,39.937,40.906,40.906,7000,7793,37.74761772155762
2024-06-10 15:01:34.821249,0 days 00:33:32.430000,ON,pm_new,7,5,11,5,5,7,0,0,3520668,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.781,39.093,39.812,40.906,40.906,6663,7765,39.02881407737732
2024-06-10 15:01:36.005707,0 days 00:33:33.610000,ON,pm_new,7,11,7,9,8,7,0,0,3522224,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.031,39.187,39.937,40.781,40.781,6880,7744,40.21330809593201
2024-06-10 15:01:37.206123,0 days 00:33:34.810000,ON,pm_new,9,10,11,7,9,7,0,0,3529456,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.187,39.875,40.937,40.937,6773,7707,41.41366982460022
2024-06-10 15:01:38.383539,0 days 00:33:35.990000,ON,pm_new,5,7,1,7,1,1,0,0,3542820,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.062,40.0,40.812,40.75,6692,7688,42.59105157852173
2024-06-10 15:01:39.582683,0 days 00:33:37.190000,ON,pm_new,9,34,7,8,6,13,0,0,3559516,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.062,39.906,40.781,40.781,6820,7667,43.79026556015015
2024-06-10 15:01:40.790001,0 days 00:33:38.400000,ON,pm_new,18,4,38,11,11,7,0,0,3584160,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,39.875,40.812,40.812,6674,7638,44.9974889755249
2024-06-10 15:01:41.971216,0 days 00:33:39.580000,ON,pm_new,11,11,4,7,9,11,0,0,3602916,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.625,39.062,39.812,40.812,40.843,6890,7621,46.17873525619507
2024-06-10 15:01:43.170974,0 days 00:33:40.780000,ON,pm_new,9,55,7,13,11,12,0,0,3618820,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.875,39.093,39.906,40.843,40.843,6672,7602,47.378535985946655
2024-06-10 15:01:44.372033,0 days 00:33:41.980000,ON,pm_new,3,41,5,3,13,3,0,0,3654712,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,39.031,39.875,40.718,40.718,6664,7578,48.57975792884827
2024-06-10 15:01:45.556502,0 days 00:33:43.160000,ON,pm_new,11,8,9,8,9,11,0,0,3685772,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.031,40.0,40.687,40.687,6919,7563,49.764015197753906
2024-06-10 15:01:46.742849,0 days 00:33:44.350000,ON,pm_new,9,6,13,7,5,7,0,0,3688192,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.656,39.062,39.968,40.687,40.687,6663,7547,50.95036602020264
2024-06-10 15:01:47.937012,0 days 00:33:45.540000,ON,pm_new,7,11,6,6,11,4,0,0,3689892,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.531,38.968,39.968,40.687,40.687,6920,7535,52.14469528198242
2024-06-10 15:01:49.133913,0 days 00:33:46.740000,ON,pm_new,9,10,11,15,9,5,0,0,3694632,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.031,39.781,40.718,40.75,6851,7514,53.34144902229309
2024-06-10 15:01:50.307684,0 days 00:33:47.910000,ON,pm_new,4,1,3,3,0,5,0,0,3704816,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.75,39.093,39.875,40.75,40.75,6672,7502,54.515204429626465
2024-06-10 15:01:51.506550,0 days 00:33:49.110000,ON,pm_new,11,11,10,7,9,5,0,0,3704972,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.781,39.0,39.687,40.562,40.562,6851,7491,55.71415400505066
2024-06-10 15:01:52.700494,0 days 00:33:50.310000,ON,pm_new,9,11,9,6,5,13,0,0,3706944,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,38.906,39.843,40.625,40.625,6703,7471,56.908023834228516
2024-06-10 15:01:53.877958,0 days 00:33:51.480000,ON,pm_new,4,5,3,7,1,3,0,0,3709260,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,38.968,39.875,40.625,40.625,6780,7460,58.08547782897949
2024-06-10 15:01:55.080432,0 days 00:33:52.690000,ON,pm_new,6,7,18,7,5,9,0,0,3710144,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.937,39.875,40.656,40.656,6773,7450,59.28802990913391
2024-06-10 15:01:56.273095,0 days 00:33:53.880000,ON,pm_new,7,5,13,7,7,7,0,0,3719180,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.468,39.062,39.781,40.656,40.656,6674,7435,60.48061275482178
2024-06-10 15:01:57.455273,0 days 00:33:55.060000,ON,pm_new,7,34,7,11,18,8,0,0,3744184,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.531,39.0,39.781,40.656,40.656,6890,7425,61.66279339790344
2024-06-10 15:01:58.645591,0 days 00:33:56.250000,ON,pm_new,9,13,9,4,9,9,0,0,3745132,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.656,39.062,39.75,40.625,40.687,6704,7415,62.85311460494995
2024-06-10 15:01:59.864745,0 days 00:33:57.470000,ON,pm_new,3,5,5,6,5,3,0,0,3747708,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.468,38.875,39.875,40.562,40.562,6703,7401,64.07229423522949
2024-06-10 15:02:01.048312,0 days 00:33:58.660000,ON,pm_new,8,8,9,7,11,8,0,0,3759388,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.562,38.968,39.875,40.562,40.625,6813,7392,65.25585603713989
2024-06-10 15:02:02.225629,0 days 00:33:59.830000,ON,pm_new,7,20,2,3,3,9,0,0,3829300,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.75,38.875,39.687,40.625,40.625,6664,7384,66.43315196037292
2024-06-10 15:02:03.431241,0 days 00:34:01.040000,ON,pm_new,15,7,17,3,7,11,0,0,3837992,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.531,38.937,39.812,40.562,40.562,6901,7372,67.63994693756104
2024-06-10 15:02:04.627078,0 days 00:34:02.230000,ON,pm_new,16,6,7,61,6,6,0,0,3841488,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.656,38.937,39.687,40.593,40.593,6704,7363,68.83459782600403
2024-06-10 15:02:05.811086,0 days 00:34:03.420000,ON,pm_new,3,20,5,5,3,3,0,0,3859796,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.437,38.875,39.718,40.562,40.562,6741,7356,70.01862525939941
2024-06-10 15:02:07.010646,0 days 00:34:04.620000,ON,pm_new,10,31,7,7,16,7,0,0,3872688,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.5,38.875,39.718,40.531,40.593,6781,7348,71.2182068824768
2024-06-10 15:02:08.195153,0 days 00:34:05.800000,ON,pm_new,6,55,9,11,4,5,0,0,3901592,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.375,38.875,39.593,40.625,40.625,6674,7336,72.40273857116699
2024-06-10 15:02:09.392955,0 days 00:34:07,ON,pm_new,11,3,16,9,6,6,3,3,3915796,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.468,38.968,39.687,40.562,40.562,6890,7331,73.60046792030334
2024-06-10 15:02:10.577905,0 days 00:34:08.180000,ON,pm_new,13,43,10,11,10,9,0,0,3947960,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,38.906,39.625,40.562,40.562,6792,7323,74.78551054000854
2024-06-10 15:02:11.788760,0 days 00:34:09.400000,ON,pm_new,5,31,4,3,3,3,0,0,4028308,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.406,38.906,39.562,40.562,40.562,6783,7315,75.99635577201843
2024-06-10 15:02:12.980601,0 days 00:34:10.590000,ON,pm_new,9,9,6,9,66,15,0,0,4036988,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.531,38.906,39.656,40.562,40.562,6852,7308,77.18818473815918
2024-06-10 15:02:14.160288,0 days 00:34:11.770000,ON,pm_new,5,35,5,9,1,5,0,0,4057392,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.687,38.875,39.656,40.562,40.562,6674,7302,78.3678629398346
2024-06-10 15:02:15.363740,0 days 00:34:12.970000,ON,pm_new,5,3,59,7,7,4,0,0,4079388,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.406,38.812,39.781,40.562,40.562,6792,7294,79.57134008407593
2024-06-10 15:02:16.578259,0 days 00:34:14.190000,ON,pm_new,9,6,7,11,54,6,0,0,4106980,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.656,38.875,39.781,40.562,40.562,6752,7288,80.78586721420288
2024-06-10 15:02:17.762784,0 days 00:34:15.370000,ON,pm_new,1,3,0,3,5,3,0,0,4163548,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.375,38.843,39.718,40.562,40.562,6704,7283,81.97031021118164
2024-06-10 15:02:18.970764,0 days 00:34:16.580000,ON,pm_new,10,13,4,72,9,11,30,30,4222144,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.562,38.906,39.656,40.625,40.625,7019,7276,83.17825031280518
2024-06-10 15:02:20.159410,0 days 00:34:17.770000,ON,pm_new,6,9,11,21,16,9,0,0,4254708,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.312,38.906,39.625,40.625,40.625,6783,7270,84.36698246002197
2024-06-10 15:02:21.355433,0 days 00:34:18.960000,ON,pm_new,11,5,7,6,7,9,0,0,4260452,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.0,39.656,40.625,40.625,6891,7266,85.56295895576477
2024-06-10 15:02:22.555191,0 days 00:34:20.160000,ON,pm_new,13,9,22,14,18,7,2,2,4294824,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,38.843,39.531,40.562,40.468,6920,7260,86.7626633644104
2024-06-10 15:02:23.755626,0 days 00:34:21.360000,ON,pm_new,5,5,5,2,5,9,0,0,4297788,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.375,38.718,39.562,40.562,40.562,6596,7254,87.96333956718445
2024-06-10 15:02:25.034504,0 days 00:34:22.640000,ON,pm_new,6,6,7,9,10,11,0,0,4312980,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.468,38.937,39.531,40.562,40.562,6890,7250,89.24210381507874
2024-06-10 15:02:26.228454,0 days 00:34:23.840000,ON,pm_new,15,21,40,9,16,10,0,0,4525872,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.343,38.781,39.656,40.562,40.562,6891,7244,90.43596959114075
2024-06-10 15:02:27.447555,0 days 00:34:25.050000,ON,pm_new,5,2,71,1,3,5,0,0,5147752,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.562,38.843,39.687,40.562,40.562,7208,7245,91.65522575378418
2024-06-10 15:02:28.663988,0 days 00:34:26.270000,ON,pm_new,9,11,49,13,7,9,0,0,5432020,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.593,38.843,39.718,40.625,40.625,7061,7245,92.8716151714325
2024-06-10 15:02:29.900096,0 days 00:34:27.510000,ON,pm_new,11,13,30,7,7,11,0,0,5446476,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.562,38.875,39.593,40.562,40.562,6664,7239,94.107661485672
2024-06-10 15:02:31.085128,0 days 00:34:28.690000,ON,pm_new,5,7,37,4,11,5,0,0,5450756,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.406,38.875,39.531,40.562,40.562,6928,7235,95.29269504547119
2024-06-10 15:02:32.273929,0 days 00:34:29.880000,ON,pm_new,9,32,9,11,11,9,0,0,5463560,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.437,38.875,39.562,40.593,40.593,6839,7232,96.48146748542786
2024-06-10 15:02:33.480634,0 days 00:34:31.090000,ON,pm_new,4,5,7,34,5,3,0,0,5513752,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.375,38.781,39.781,40.562,40.562,6664,7226,97.68823742866516
2024-06-10 15:02:34.663580,0 days 00:34:32.270000,ON,pm_new,7,9,30,10,9,15,0,0,5535140,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.593,38.781,39.656,40.437,40.437,6890,7222,98.87111639976501
2024-06-10 15:02:35.903466,0 days 00:34:33.510000,ON,pm_new,13,5,9,9,5,47,35,35,5567540,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.843,39.75,40.531,40.5,7259,7221,100.11162900924683
2024-06-10 15:02:37.182838,0 days 00:34:34.790000,ON,pm_new,6,9,11,42,9,17,99,99,5718680,48,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.812,38.906,39.593,40.718,40.812,11110,7273,101.39058804512024
2024-06-10 15:02:38.429899,0 days 00:34:36.040000,ON,pm_new,14,15,20,54,28,22,99,99,5722408,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.968,39.031,39.718,40.906,40.906,11465,7316,102.6377112865448
2024-06-10 15:02:39.659561,0 days 00:34:37.270000,ON,pm_new,20,24,17,59,9,15,99,99,5724764,67,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,40.093,39.125,39.843,41.0,41.031,11423,7377,103.86707592010498
2024-06-10 15:02:40.875148,0 days 00:34:38.480000,ON,pm_new,11,21,25,15,10,32,99,99,5719132,65,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.312,39.062,39.875,40.968,41.062,11106,7413,105.08267760276794
2024-06-10 15:02:42.103324,0 days 00:34:39.710000,ON,pm_new,26,19,13,49,19,17,74,74,5718560,68,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.187,39.031,39.812,41.093,41.093,11188,7450,106.31089162826538
2024-06-10 15:02:43.366409,0 days 00:34:40.970000,ON,pm_new,11,9,19,11,54,19,99,99,5726872,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.312,39.281,39.906,41.218,41.125,11265,7507,107.57428073883057
2024-06-10 15:02:44.639741,0 days 00:34:42.250000,ON,pm_new,55,16,13,14,31,14,99,99,5729288,70,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.687,39.406,40.0,41.343,41.343,11544,7546,108.84742999076843
2024-06-10 15:02:45.904345,0 days 00:34:43.510000,ON,pm_new,17,15,32,23,36,18,99,99,5717220,66,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.218,39.312,40.031,41.218,41.218,11030,7595,110.11196899414062
2024-06-10 15:02:47.144289,0 days 00:34:44.750000,ON,pm_new,10,45,7,11,5,15,99,99,5721660,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.437,39.281,39.968,41.218,41.281,11225,7629,111.35191202163696
2024-06-10 15:02:48.374832,0 days 00:34:45.980000,ON,pm_new,24,52,8,16,18,23,99,99,5729624,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.531,39.5,40.093,41.375,41.312,11383,7663,112.58255648612976
2024-06-10 15:02:49.786143,0 days 00:34:47.390000,ON,pm_new,16,28,22,53,35,21,99,99,5731672,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.5,39.406,40.187,41.343,41.406,11465,7717,113.99391746520996
2024-06-10 15:02:51.184654,0 days 00:34:48.790000,ON,pm_new,9,22,15,9,20,28,99,99,5721256,66,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.437,39.531,40.125,41.468,41.343,10951,7761,115.39241886138916
2024-06-10 15:02:52.414130,0 days 00:34:50.020000,ON,pm_new,16,25,12,42,18,20,99,99,5727256,69,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.625,39.593,40.281,41.406,41.406,11347,7793,116.62174320220947
2024-06-10 15:02:53.638299,0 days 00:34:51.250000,ON,pm_new,24,26,23,58,15,21,99,99,5730512,69,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.718,39.5,40.437,41.531,41.531,11426,7842,117.84584069252014
2024-06-10 15:02:54.851451,0 days 00:34:52.460000,ON,pm_new,15,21,9,9,52,11,99,99,5730652,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.531,39.625,40.343,41.531,41.593,11423,7873,119.05939388275146
2024-06-10 15:02:56.104145,0 days 00:34:53.710000,ON,pm_new,23,23,12,66,15,15,99,99,5717904,65,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.781,39.562,40.437,41.625,41.625,10454,7900,120.3122718334198
2024-06-10 15:02:57.395495,0 days 00:34:55,ON,pm_new,40,19,7,16,11,18,99,99,5728944,69,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.843,39.625,40.375,41.531,41.531,11225,7941,121.60340023040771
