time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 14:50:47.355248,0 days 00:20:42.280000,ON,pm_new,35,19,94,86,OFF,OFF,24,24,3814712,3,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.437,39.718,40.718,41.593,41.593,6228,6703,13.125877141952515
2024-06-11 14:50:48.613447,0 days 00:20:43.540000,ON,pm_new,19,33,81,88,OFF,OFF,28,28,3959728,3,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.187,39.781,40.562,41.468,41.468,6307,6672,14.38415813446045
2024-06-11 14:50:50.078114,0 days 00:20:45,ON,pm_new,46,28,82,82,OFF,OFF,63,63,4225272,4,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.375,39.687,40.687,41.5,41.5,6557,6661,15.848671436309814
2024-06-11 14:50:51.343482,0 days 00:20:46.270000,ON,pm_new,24,85,72,39,OFF,OFF,4,59,4679292,9,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.375,39.75,40.5,41.593,41.593,7336,6679,17.114182949066162
2024-06-11 14:50:52.658233,0 days 00:20:47.580000,ON,pm_new,20,34,70,69,OFF,OFF,51,51,4867344,8,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.437,39.718,40.531,41.625,41.625,6645,6693,18.428906440734863
2024-06-11 14:50:54.263322,0 days 00:20:49.190000,ON,pm_new,82,88,100,100,OFF,OFF,99,99,5119668,49,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.781,39.718,40.593,41.687,41.75,10437,7027,20.033857345581055
2024-06-11 14:50:55.603750,0 days 00:20:50.530000,ON,pm_new,36,51,70,61,OFF,OFF,99,99,5147048,54,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.656,39.968,40.656,41.843,41.781,10203,7184,21.374488830566406
2024-06-11 14:50:57.101111,0 days 00:20:52.030000,ON,pm_new,29,36,73,78,OFF,OFF,99,99,5145988,65,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.093,39.875,40.593,41.906,41.906,11188,7466,22.873907327651978
2024-06-11 14:50:58.793492,0 days 00:20:53.720000,ON,pm_new,51,67,64,88,OFF,OFF,99,99,5171112,67,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.125,39.937,40.875,41.937,42.0,10951,7703,24.564043760299683
2024-06-11 14:51:00.146894,0 days 00:20:55.070000,ON,pm_new,44,56,65,79,OFF,OFF,99,99,5169760,62,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.187,39.906,40.875,42.031,42.031,10437,7865,25.917401790618896
2024-06-11 14:51:01.639322,0 days 00:20:56.570000,ON,pm_new,72,40,100,75,OFF,OFF,99,99,5168928,63,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.968,40.031,40.875,42.0,42.031,10675,7983,27.410027027130127
2024-06-11 14:51:03.053909,0 days 00:20:57.980000,ON,pm_new,67,48,78,100,OFF,OFF,99,99,5170844,66,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,41.25,40.062,40.812,42.062,42.0,11030,8160,28.824546098709106
2024-06-11 14:51:04.433807,0 days 00:20:59.360000,ON,pm_new,76,64,80,84,OFF,OFF,99,99,5170020,64,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.25,40.125,41.156,42.187,42.093,10516,8304,30.204503297805786
2024-06-11 14:51:05.913069,0 days 00:21:00.840000,ON,pm_new,58,31,62,73,OFF,OFF,99,99,5178992,65,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.5,40.093,40.968,42.125,42.187,10793,8394,31.68609309196472
2024-06-11 14:51:07.368168,0 days 00:21:02.290000,ON,pm_new,44,37,68,75,OFF,OFF,99,99,5177472,66,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.281,40.187,41.156,42.25,42.25,11148,8518,33.13877773284912
2024-06-11 14:51:09.039259,0 days 00:21:03.970000,ON,pm_new,44,37,100,98,OFF,OFF,99,99,5152252,66,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.281,40.343,41.0,42.25,42.312,10714,8630,34.81228065490723
2024-06-11 14:51:10.609238,0 days 00:21:05.530000,ON,pm_new,44,51,73,78,OFF,OFF,99,99,5170040,65,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.187,40.312,41.218,42.25,42.25,10754,8726,36.379940032958984
