time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 01:09:10.398572,0 days 00:59:26.700000,ON,pm_new,36,32,50,54,OFF,OFF,0,0,2726604,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.531,39.062,39.937,40.843,40.843,7133,7186,79.94328308105469
2024-06-12 01:09:11.747268,0 days 00:59:28.050000,ON,pm_new,25,25,36,51,OFF,OFF,0,0,2774520,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.468,39.0,39.968,40.75,40.75,7055,7185,81.29181385040283
2024-06-12 01:09:13.188572,0 days 00:59:29.490000,ON,pm_new,21,43,70,39,OFF,OFF,0,0,2809580,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.562,39.031,40.125,40.75,40.75,7015,7182,82.7331907749176
2024-06-12 01:09:14.652170,0 days 00:59:30.960000,ON,pm_new,18,39,54,69,OFF,OFF,0,0,2824716,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.562,39.062,39.875,40.843,40.843,7055,7181,84.19872283935547
2024-06-12 01:09:16.123156,0 days 00:59:32.430000,ON,pm_new,31,50,38,70,OFF,OFF,0,0,2864288,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.0,40.0,40.75,40.781,7055,7181,85.66783213615417
2024-06-12 01:09:17.632210,0 days 00:59:33.940000,ON,pm_new,28,35,82,64,OFF,OFF,0,0,2909344,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,39.125,39.843,40.75,40.718,7054,7179,87.17857336997986
2024-06-12 01:09:19.163288,0 days 00:59:35.470000,ON,pm_new,23,41,47,74,OFF,OFF,0,0,2948564,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.687,39.062,40.031,40.718,40.687,7055,7178,88.70954298973083
2024-06-12 01:09:20.724560,0 days 00:59:37.030000,ON,pm_new,33,69,58,56,OFF,OFF,0,0,2965796,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.468,39.156,39.906,40.718,40.718,7054,7176,90.27091145515442
2024-06-12 01:09:22.187979,0 days 00:59:38.490000,ON,pm_new,37,30,64,81,OFF,OFF,0,0,2984316,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.906,39.062,39.937,40.75,40.75,7094,7176,91.73358297348022
2024-06-12 01:09:23.646193,0 days 00:59:39.950000,ON,pm_new,43,30,73,58,OFF,OFF,0,0,3021332,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.75,39.062,40.0,40.906,40.906,7094,7176,93.19086647033691
2024-06-12 01:09:25.129979,0 days 00:59:41.430000,ON,pm_new,22,49,60,53,OFF,OFF,0,0,3073796,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.937,39.156,39.968,40.843,40.843,7055,7175,94.67478346824646
2024-06-12 01:09:26.472318,0 days 00:59:42.780000,ON,pm_new,22,49,48,50,OFF,OFF,0,0,3079696,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.562,39.062,39.875,40.781,40.781,7015,7173,96.0169267654419
2024-06-12 01:09:27.918991,0 days 00:59:44.220000,ON,pm_new,31,51,62,64,OFF,OFF,0,0,3112980,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.531,39.062,39.843,40.812,40.812,7133,7173,97.46355533599854
2024-06-12 01:09:29.209169,0 days 00:59:45.510000,ON,pm_new,28,56,60,49,OFF,OFF,0,0,3159792,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,39.093,39.906,40.812,40.812,7094,7172,98.7537944316864
2024-06-12 01:09:30.659452,0 days 00:59:46.960000,ON,pm_new,37,26,71,87,OFF,OFF,0,0,3194592,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.5,39.125,39.875,40.843,40.875,7015,7171,100.20408582687378
2024-06-12 01:09:31.991961,0 days 00:59:48.300000,ON,pm_new,32,34,71,75,OFF,OFF,0,0,3239036,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.187,39.906,40.906,40.812,7054,7170,101.53660869598389
2024-06-12 01:09:33.365831,0 days 00:59:49.670000,ON,pm_new,44,49,52,68,OFF,OFF,0,0,3318476,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,39.125,40.0,40.75,40.781,7054,7169,102.91054058074951
2024-06-12 01:09:34.734456,0 days 00:59:51.040000,ON,pm_new,32,35,84,79,OFF,OFF,0,0,3358588,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.843,39.031,39.968,40.906,40.781,7016,7169,104.27906966209412
2024-06-12 01:09:36.147876,0 days 00:59:52.450000,ON,pm_new,41,35,63,73,OFF,OFF,0,0,3399592,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.062,40.0,40.781,40.812,7054,7168,105.69448137283325
2024-06-12 01:09:37.688674,0 days 00:59:53.990000,ON,pm_new,20,47,61,64,OFF,OFF,0,0,3483596,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.468,39.031,40.0,40.75,40.75,7015,7167,107.2352614402771
2024-06-12 01:09:39.104493,0 days 00:59:55.410000,ON,pm_new,27,33,66,82,OFF,OFF,0,0,3544864,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.5,39.187,39.875,40.843,40.843,7015,7165,108.65107560157776
2024-06-12 01:09:40.558560,0 days 00:59:56.860000,ON,pm_new,20,26,62,68,OFF,OFF,0,0,3547016,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.593,39.125,39.937,40.875,40.843,7054,7165,110.10495281219482
2024-06-12 01:09:42.061839,0 days 00:59:58.370000,ON,pm_new,34,42,72,49,OFF,OFF,0,0,3549376,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.031,39.812,40.781,40.843,7094,7164,111.60670232772827
2024-06-12 01:09:43.531187,0 days 00:59:59.840000,ON,pm_new,24,25,68,80,OFF,OFF,0,0,3551300,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.5,39.062,39.843,40.843,40.843,7054,7163,113.0776379108429
2024-06-12 01:09:44.951997,0 days 01:00:01.260000,ON,pm_new,30,54,60,56,OFF,OFF,0,0,3569764,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,39.156,39.968,40.75,40.875,7094,7164,114.49862098693848
2024-06-12 01:09:46.394804,0 days 01:00:02.700000,ON,pm_new,17,23,64,58,OFF,OFF,0,0,3587348,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.125,39.843,40.875,40.875,7055,7162,115.94109082221985
2024-06-12 01:09:47.823850,0 days 01:00:04.130000,ON,pm_new,29,38,84,72,OFF,OFF,0,0,3598856,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.562,39.062,39.812,40.843,40.843,7094,7163,117.3684720993042
2024-06-12 01:09:49.147470,0 days 01:00:05.450000,ON,pm_new,32,30,55,48,OFF,OFF,0,0,3609884,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.437,39.062,40.062,40.843,40.781,7094,7161,118.69208431243896
2024-06-12 01:09:50.534097,0 days 01:00:06.840000,ON,pm_new,21,20,56,47,OFF,OFF,0,0,3641492,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.906,39.062,40.093,40.843,40.843,7015,7161,120.08060121536255
2024-06-12 01:09:52.010381,0 days 01:00:08.320000,ON,pm_new,32,76,57,70,OFF,OFF,0,0,3681652,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.062,40.062,40.718,40.718,7054,7159,121.55497717857361
2024-06-12 01:09:53.388985,0 days 01:00:09.690000,ON,pm_new,26,52,75,41,OFF,OFF,0,0,3709568,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,39.156,39.906,40.812,40.812,7054,7159,122.9336473941803
2024-06-12 01:09:54.777105,0 days 01:00:11.080000,ON,pm_new,24,45,63,68,OFF,OFF,0,0,3715580,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.531,39.062,39.968,40.843,40.843,7094,7158,124.32172012329102
2024-06-12 01:09:56.121260,0 days 01:00:12.430000,ON,pm_new,28,26,59,66,OFF,OFF,0,0,3716464,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.25,39.906,40.906,40.906,7133,7158,125.66587424278259
2024-06-12 01:09:57.554044,0 days 01:00:13.860000,ON,pm_new,25,21,48,66,OFF,OFF,0,0,3716616,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.593,39.25,40.0,40.906,40.906,7055,7158,127.09898781776428
2024-06-12 01:09:58.903307,0 days 01:00:15.210000,ON,pm_new,33,49,100,64,OFF,OFF,0,0,3725656,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.593,39.125,39.843,40.843,40.843,7016,7157,128.44793510437012
2024-06-12 01:10:00.251243,0 days 01:00:16.560000,ON,pm_new,33,24,45,72,OFF,OFF,0,0,3728988,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.062,39.968,40.843,40.812,7133,7157,129.79634070396423
2024-06-12 01:10:01.538382,0 days 01:00:17.840000,ON,pm_new,19,43,47,71,OFF,OFF,0,0,3733664,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.968,39.218,39.937,40.906,40.843,7015,7156,131.08306312561035
2024-06-12 01:10:02.878077,0 days 01:00:19.180000,ON,pm_new,23,26,59,64,OFF,OFF,4,4,3733620,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.656,39.062,40.0,40.968,40.968,7094,7155,132.42603516578674
2024-06-12 01:10:04.304495,0 days 01:00:20.610000,ON,pm_new,20,24,54,45,OFF,OFF,0,0,3736024,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.75,39.125,40.0,40.812,40.812,7055,7156,133.8491187095642
2024-06-12 01:10:05.801187,0 days 01:00:22.110000,ON,pm_new,20,24,70,39,OFF,OFF,0,0,3739880,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.562,39.218,39.906,40.875,40.875,7055,7155,135.34778475761414
2024-06-12 01:10:07.310963,0 days 01:00:23.620000,ON,pm_new,22,21,47,45,OFF,OFF,0,0,3746616,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,39.125,39.875,40.875,40.906,7055,7155,136.85558915138245
2024-06-12 01:10:08.671341,0 days 01:00:24.980000,ON,pm_new,25,42,65,66,OFF,OFF,0,0,3752060,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,39.093,40.0,40.812,40.812,7054,7155,138.21588611602783
2024-06-12 01:10:10.041857,0 days 01:00:26.350000,ON,pm_new,33,36,63,41,OFF,OFF,0,0,3756184,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.531,39.031,40.031,40.781,40.875,7094,7155,139.5865294933319
2024-06-12 01:10:11.383866,0 days 01:00:27.690000,ON,pm_new,24,43,59,51,OFF,OFF,0,0,3763688,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.781,39.218,39.968,40.968,40.968,7015,7153,140.92851734161377
2024-06-12 01:10:12.796337,0 days 01:00:29.100000,ON,pm_new,30,40,52,66,OFF,OFF,0,0,3778076,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.156,40.0,40.843,40.906,7094,7154,142.34088706970215
2024-06-12 01:10:14.199723,0 days 01:00:30.500000,ON,pm_new,27,32,57,70,OFF,OFF,0,0,3789428,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.656,39.156,39.937,40.906,40.843,7094,7153,143.74437880516052
2024-06-12 01:10:15.561375,0 days 01:00:31.870000,ON,pm_new,25,24,38,48,OFF,OFF,0,0,3797952,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.125,40.0,40.906,40.937,7055,7153,145.1060061454773
2024-06-12 01:10:16.859618,0 days 01:00:33.160000,ON,pm_new,47,26,52,80,OFF,OFF,0,0,3813336,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.75,39.031,40.062,40.781,40.812,7055,7153,146.40440320968628
2024-06-12 01:10:18.294124,0 days 01:00:34.600000,ON,pm_new,22,37,56,66,OFF,OFF,0,0,3872756,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.875,39.187,39.937,40.906,40.906,7054,7152,147.83880376815796
2024-06-12 01:10:19.657964,0 days 01:00:35.960000,ON,pm_new,24,32,75,62,OFF,OFF,0,0,3880808,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.562,39.156,39.937,40.843,40.875,7055,7152,149.20265746116638
2024-06-12 01:10:21.008958,0 days 01:00:37.310000,ON,pm_new,28,26,79,45,OFF,OFF,0,0,3887088,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,39.156,39.968,40.906,40.906,7094,7152,150.55360341072083
2024-06-12 01:10:22.431561,0 days 01:00:38.740000,ON,pm_new,25,53,48,50,OFF,OFF,0,0,3921640,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.718,39.187,39.843,40.875,40.875,7095,7152,151.97796487808228
2024-06-12 01:10:23.920797,0 days 01:00:40.230000,ON,pm_new,19,70,59,63,OFF,OFF,0,0,4005448,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,39.125,40.031,40.906,40.875,7173,7151,153.46737337112427
2024-06-12 01:10:25.384519,0 days 01:00:41.690000,ON,pm_new,15,27,57,42,OFF,OFF,0,0,4013812,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.062,40.062,41.0,40.843,7055,7151,154.92908596992493
2024-06-12 01:10:26.886423,0 days 01:00:43.190000,ON,pm_new,53,42,61,62,OFF,OFF,0,0,4042020,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.656,39.25,39.968,40.937,40.937,7172,7152,156.43274855613708
2024-06-12 01:10:28.380450,0 days 01:00:44.690000,ON,pm_new,28,46,68,64,OFF,OFF,0,0,4062040,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.062,40.0,41.031,40.843,7094,7152,157.9251503944397
2024-06-12 01:10:29.893942,0 days 01:00:46.200000,ON,pm_new,45,38,67,81,OFF,OFF,0,0,4142456,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.75,39.25,40.031,40.812,40.843,7212,7152,159.43855714797974
2024-06-12 01:10:31.396223,0 days 01:00:47.700000,ON,pm_new,17,26,31,68,OFF,OFF,0,0,4159916,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.968,39.156,40.093,40.781,40.781,7015,7151,160.94085025787354
2024-06-12 01:10:32.752119,0 days 01:00:49.060000,ON,pm_new,54,39,63,71,OFF,OFF,0,0,4183300,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.968,39.218,39.968,40.906,40.937,7016,7150,162.29864406585693
