1,2,3,4,5,6,log_time
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},18.749398231506348
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},20.888039588928223
"{'val': 98, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},22.812541246414185
"{'val': 98, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},24.855634212493896
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},27.21624732017517
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},29.12053942680359
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},31.07281184196472
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},33.12111973762512
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},34.79826903343201
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},36.952444076538086
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},38.52045655250549
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},40.887646198272705
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},42.46216440200806
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},44.66120672225952
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},46.458552837371826
"{'val': 98, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},47.96341347694397
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},50.06511330604553
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},52.45952391624451
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},54.170892000198364
"{'val': 98, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},56.19400072097778
"{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},57.92966437339783
"{'val': 98, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 576000, 'governor': 'schedutil', 'min_freq': 576000, 'max_freq': 576000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},59.67976689338684
