time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 17:21:56.855027,0 days 00:57:33.110000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2429096,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.937,39.437,40.25,41.281,41.281,6548,6638,18.71571397781372
2024-06-10 17:21:58.932164,0 days 00:57:35.180000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2431112,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.875,39.375,40.406,41.156,41.156,6545,6631,20.794878482818604
2024-06-10 17:22:00.927270,0 days 00:57:37.180000,ON,pm_new,98,100,98,100,OFF,OFF,0,0,2433452,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,39.843,39.375,40.156,41.156,41.156,6478,6622,22.788089990615845
2024-06-10 17:22:02.980028,0 days 00:57:39.230000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2435588,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.843,39.437,40.156,41.093,41.156,6548,6615,24.8407564163208
2024-06-10 17:22:05.323314,0 days 00:57:41.570000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2436404,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,39.875,39.375,40.093,41.093,41.093,6548,6610,27.18404197692871
2024-06-10 17:22:07.238361,0 days 00:57:43.490000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2437284,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.75,39.218,40.406,41.093,41.062,6548,6604,29.09901452064514
2024-06-10 17:22:09.193012,0 days 00:57:45.440000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2442476,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.75,39.437,40.187,41.187,41.187,6548,6603,31.05369210243225
2024-06-10 17:22:11.207680,0 days 00:57:47.460000,ON,pm_new,100,100,100,98,OFF,OFF,0,0,2442064,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.75,39.375,40.312,41.093,41.031,6548,6600,33.068371057510376
2024-06-10 17:22:12.912450,0 days 00:57:49.160000,ON,pm_new,100,100,98,100,OFF,OFF,0,0,2442212,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.937,39.281,40.187,41.031,41.031,6516,6597,34.7809944152832
2024-06-10 17:22:15.007569,0 days 00:57:51.260000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2443384,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.75,39.25,40.187,41.0,41.031,6548,6595,36.87025308609009
2024-06-10 17:22:16.634098,0 days 00:57:52.890000,ON,pm_new,100,98,100,98,OFF,OFF,0,0,2445684,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.75,39.375,40.031,41.031,41.031,6587,6593,38.49748969078064
2024-06-10 17:22:19.000371,0 days 00:57:55.260000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2445488,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.687,39.156,40.218,41.062,41.031,6587,6591,40.868375062942505
2024-06-10 17:22:20.583166,0 days 00:57:56.830000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2446676,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.781,39.218,40.125,41.031,41.0,6516,6588,42.4438533782959
2024-06-10 17:22:22.775320,0 days 00:57:59.030000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2446828,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.75,39.125,40.093,41.031,41.031,6548,6586,44.63602638244629
2024-06-10 17:22:24.587253,0 days 00:58:00.840000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2447068,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.781,39.25,40.031,41.0,41.0,6516,6584,46.448017835617065
2024-06-10 17:22:26.090747,0 days 00:58:02.340000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2447400,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.031,39.343,40.031,41.031,41.031,6548,6584,47.95150709152222
2024-06-10 17:22:28.192121,0 days 00:58:04.440000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2447316,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.968,39.156,40.031,40.937,40.906,6548,6582,50.05284333229065
2024-06-10 17:22:30.574386,0 days 00:58:06.830000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2449432,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.687,39.093,40.187,40.906,40.906,6548,6581,52.43510031700134
2024-06-10 17:22:32.296216,0 days 00:58:08.550000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2448176,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,39.281,40.031,40.781,41.062,6518,6580,54.158851861953735
2024-06-10 17:22:34.284835,0 days 00:58:10.540000,ON,pm_new,98,100,100,100,OFF,OFF,0,0,2445928,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.687,39.218,40.0,41.0,40.875,6578,6577,56.14740705490112
2024-06-10 17:22:36.043017,0 days 00:58:12.290000,ON,pm_new,100,100,98,98,OFF,OFF,4,4,2464572,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.812,39.218,40.0,40.875,40.906,6645,6580,57.90385890007019
2024-06-10 17:22:37.808956,0 days 00:58:14.060000,ON,pm_new,98,100,100,100,OFF,OFF,4,4,2563352,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.656,39.125,40.093,40.843,40.906,6716,6586,59.66960310935974
2024-06-10 17:22:39.998602,0 days 00:58:16.250000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2686620,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.687,39.281,40.031,40.937,40.875,6605,6588,61.87238907814026
2024-06-10 17:22:42.169030,0 days 00:58:18.420000,ON,pm_new,100,100,100,100,OFF,OFF,0,0,2850312,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.843,39.093,40.062,40.937,40.843,6751,6593,64.03157925605774
2024-06-10 17:22:43.853680,0 days 00:58:20.100000,ON,pm_new,56,59,78,84,OFF,OFF,0,0,2940632,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.593,39.281,40.187,40.875,40.875,6517,6593,65.7144045829773
2024-06-10 17:22:45.968183,0 days 00:58:22.220000,ON,pm_new,29,40,66,100,OFF,OFF,0,0,2939392,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.625,39.187,40.125,40.937,40.937,6198,6588,67.82910060882568
2024-06-10 17:22:47.864438,0 days 00:58:24.120000,ON,pm_new,78,60,53,67,OFF,OFF,0,0,2445892,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.656,39.281,40.031,40.937,41.0,6437,6586,69.7255654335022
2024-06-10 17:22:49.281732,0 days 00:58:25.530000,ON,pm_new,34,45,76,68,OFF,OFF,0,0,2444164,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.687,39.156,40.156,40.906,40.906,6338,6581,71.1424880027771
2024-06-10 17:22:50.725899,0 days 00:58:26.980000,ON,pm_new,32,54,67,58,OFF,OFF,0,0,2502248,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,39.343,40.031,41.0,41.0,6438,6579,72.58679795265198
2024-06-10 17:22:52.751640,0 days 00:58:29,ON,pm_new,100,100,100,98,OFF,OFF,7,7,2601808,4,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.25,40.031,41.031,41.031,6800,6583,74.61269164085388
2024-06-10 17:22:54.170977,0 days 00:58:30.420000,ON,pm_new,35,23,52,60,OFF,OFF,0,0,2672468,4,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,40.062,39.281,40.062,41.0,41.0,6585,6589,76.03294587135315
2024-06-10 17:22:55.638052,0 days 00:58:31.890000,ON,pm_new,30,30,84,63,OFF,OFF,0,0,2722748,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.75,39.25,40.0,40.968,41.0,6299,6585,77.50097727775574
2024-06-10 17:22:57.062162,0 days 00:58:33.310000,ON,pm_new,22,26,73,68,OFF,OFF,0,0,2769104,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.718,39.25,40.0,40.906,40.906,6298,6582,78.92498326301575
2024-06-10 17:22:58.550025,0 days 00:58:34.800000,ON,pm_new,25,53,64,58,OFF,OFF,0,0,2804664,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.718,39.25,40.0,40.906,41.0,6338,6579,80.41271257400513
2024-06-10 17:23:00.039023,0 days 00:58:36.290000,ON,pm_new,24,26,66,40,OFF,OFF,0,0,2829664,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.625,39.187,39.968,40.906,41.0,6407,6576,81.8997278213501
2024-06-10 17:23:01.331778,0 days 00:58:37.580000,ON,pm_new,45,27,76,41,OFF,OFF,0,0,2849088,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.75,39.218,40.0,41.0,41.062,6398,6575,83.19278621673584
2024-06-10 17:23:02.768252,0 days 00:58:39.020000,ON,pm_new,19,38,64,60,OFF,OFF,6,6,2867824,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.75,39.25,40.0,40.875,40.937,6367,6572,84.63107514381409
2024-06-10 17:23:04.327566,0 days 00:58:40.580000,ON,pm_new,25,32,86,63,OFF,OFF,0,0,2884168,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.812,39.156,40.031,40.906,40.968,6298,6569,86.19052696228027
2024-06-10 17:23:05.719684,0 days 00:58:41.970000,ON,pm_new,21,24,51,49,OFF,OFF,0,0,2888476,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.0,39.187,39.906,40.968,40.968,6328,6565,87.58035850524902
2024-06-10 17:23:07.119618,0 days 00:58:43.370000,ON,pm_new,19,44,44,58,OFF,OFF,0,0,2933628,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.906,39.312,40.093,40.875,40.875,6367,6564,88.98038864135742
2024-06-10 17:23:08.674235,0 days 00:58:44.930000,ON,pm_new,30,44,60,30,OFF,OFF,0,0,2993924,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.656,39.218,40.0,40.906,40.937,6368,6563,90.53706407546997
2024-06-10 17:23:10.147926,0 days 00:58:46.400000,ON,pm_new,27,23,59,74,OFF,OFF,4,4,3013956,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.843,39.125,40.062,40.875,40.875,6367,6560,92.01086854934692
2024-06-10 17:23:11.741750,0 days 00:58:47.990000,ON,pm_new,34,26,86,70,OFF,OFF,0,0,3065220,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.312,40.031,40.875,40.875,6298,6558,93.6046040058136
2024-06-10 17:23:13.294440,0 days 00:58:49.550000,ON,pm_new,23,84,64,58,OFF,OFF,0,0,3144752,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.718,39.25,40.0,40.968,40.968,6338,6556,95.15731954574585
2024-06-10 17:23:14.766737,0 days 00:58:51.020000,ON,pm_new,45,37,52,66,OFF,OFF,10,10,3205304,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.687,39.218,39.968,40.968,40.968,6407,6555,96.62747049331665
2024-06-10 17:23:16.098663,0 days 00:58:52.350000,ON,pm_new,19,25,69,40,OFF,OFF,0,0,3218308,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.843,39.218,40.0,40.968,40.906,6365,6552,97.95934987068176
2024-06-10 17:23:17.579575,0 days 00:58:53.830000,ON,pm_new,24,53,51,68,OFF,OFF,0,0,3262744,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.562,39.25,39.968,41.031,40.968,6447,6551,99.44035053253174
2024-06-10 17:23:19.026812,0 days 00:58:55.280000,ON,pm_new,43,26,90,70,OFF,OFF,14,14,3402604,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.281,40.0,41.0,41.0,6308,6549,100.88981437683105
2024-06-10 17:23:20.469643,0 days 00:58:56.720000,ON,pm_new,46,30,72,86,OFF,OFF,0,0,3490380,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.031,39.156,40.0,40.906,40.937,6299,6547,102.33039736747742
2024-06-10 17:23:21.844436,0 days 00:58:58.100000,ON,pm_new,28,33,96,75,OFF,OFF,0,0,3541648,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.906,39.093,40.0,40.875,40.812,6268,6545,103.70536732673645
2024-06-10 17:23:23.293585,0 days 00:58:59.540000,ON,pm_new,21,24,78,70,OFF,OFF,0,0,3545304,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.593,39.062,40.031,40.781,40.781,6328,6543,105.15438389778137
2024-06-10 17:23:24.688722,0 days 00:59:00.940000,ON,pm_new,45,18,60,71,OFF,OFF,0,0,3556104,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.343,40.0,40.906,40.843,6338,6541,106.54950213432312
2024-06-10 17:23:26.149105,0 days 00:59:02.400000,ON,pm_new,25,16,64,50,OFF,OFF,14,14,3568032,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.312,40.0,40.937,40.812,6367,6539,108.01189708709717
2024-06-10 17:23:27.703735,0 days 00:59:03.960000,ON,pm_new,22,62,64,43,OFF,OFF,0,0,3585448,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,39.093,40.0,40.781,40.781,6296,6538,109.56664085388184
2024-06-10 17:23:29.112634,0 days 00:59:05.360000,ON,pm_new,20,27,69,46,OFF,OFF,0,0,3601828,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.781,39.093,40.125,40.906,40.812,6398,6536,110.97346138954163
2024-06-10 17:23:30.469021,0 days 00:59:06.720000,ON,pm_new,27,26,76,72,OFF,OFF,0,0,3613040,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.125,40.187,40.843,40.843,6328,6534,112.3298020362854
2024-06-10 17:23:32.026691,0 days 00:59:08.280000,ON,pm_new,16,17,47,61,OFF,OFF,0,0,3629984,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.718,39.156,39.937,40.781,40.812,6296,6533,113.88959312438965
2024-06-10 17:23:33.666153,0 days 00:59:09.920000,ON,pm_new,16,59,51,50,OFF,OFF,0,0,3655092,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.718,39.281,40.0,40.875,40.875,6338,6531,115.52906608581543
2024-06-10 17:23:35.259910,0 days 00:59:11.510000,ON,pm_new,36,51,75,54,OFF,OFF,0,0,3676588,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.718,39.156,39.968,40.875,40.843,6339,6530,117.12073707580566
2024-06-10 17:23:36.607983,0 days 00:59:12.860000,ON,pm_new,21,28,58,59,OFF,OFF,0,0,3708728,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.656,39.125,40.0,40.875,40.875,6466,6528,118.46886157989502
2024-06-10 17:23:38.030766,0 days 00:59:14.280000,ON,pm_new,24,9,76,59,OFF,OFF,0,0,3711424,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,39.281,40.0,40.906,40.781,6398,6527,119.89147782325745
2024-06-10 17:23:39.484924,0 days 00:59:15.740000,ON,pm_new,35,30,75,80,OFF,OFF,0,0,3713468,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.687,39.218,39.906,40.843,40.968,6544,6525,121.346200466156
2024-06-10 17:23:40.867728,0 days 00:59:17.120000,ON,pm_new,57,45,47,65,OFF,OFF,0,0,3725860,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.062,39.062,40.0,40.875,40.875,6437,6525,122.72851228713989
2024-06-10 17:23:42.332870,0 days 00:59:18.580000,ON,pm_new,18,25,48,69,OFF,OFF,4,4,3727644,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.75,39.218,39.968,40.875,40.843,6398,6525,124.19561314582825
2024-06-10 17:23:43.795187,0 days 00:59:20.050000,ON,pm_new,13,25,39,62,OFF,OFF,0,0,3731588,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.25,40.0,40.875,40.875,6328,6523,125.65585541725159
2024-06-10 17:23:45.229877,0 days 00:59:21.480000,ON,pm_new,23,21,58,51,OFF,OFF,0,0,3732696,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.781,39.125,40.0,40.75,40.75,6398,6522,127.09066987037659
2024-06-10 17:23:46.514894,0 days 00:59:22.770000,ON,pm_new,25,20,49,63,OFF,OFF,0,0,3745900,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,39.062,40.031,40.812,40.812,6407,6521,128.37567400932312
2024-06-10 17:23:47.904931,0 days 00:59:24.160000,ON,pm_new,26,30,54,62,OFF,OFF,0,0,3755640,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.125,40.031,40.843,40.75,6358,6520,129.7658543586731
2024-06-10 17:23:49.287079,0 days 00:59:25.540000,ON,pm_new,28,16,64,35,OFF,OFF,14,14,3758036,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.656,39.125,40.031,40.781,40.812,6398,6520,131.1478636264801
2024-06-10 17:23:50.740301,0 days 00:59:26.990000,ON,pm_new,19,15,64,33,OFF,OFF,0,0,3758756,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.812,39.156,40.0,40.843,40.843,6328,6518,132.6032555103302
2024-06-10 17:23:52.301306,0 days 00:59:28.550000,ON,pm_new,20,23,54,63,OFF,OFF,0,0,3770196,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.062,40.0,40.781,40.812,6338,6517,134.1640226840973
2024-06-10 17:23:53.838457,0 days 00:59:30.090000,ON,pm_new,25,54,66,48,OFF,OFF,14,14,3780876,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.062,39.968,40.812,40.812,6338,6516,135.70117235183716
2024-06-10 17:23:55.425485,0 days 00:59:31.680000,ON,pm_new,20,35,56,66,OFF,OFF,0,0,3791408,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.531,39.093,39.843,40.75,40.75,6336,6514,137.2862319946289
2024-06-10 17:23:56.836836,0 days 00:59:33.090000,ON,pm_new,17,81,64,57,OFF,OFF,0,0,3801676,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.531,39.218,39.906,40.843,40.843,6299,6514,138.6976273059845
2024-06-10 17:23:58.204305,0 days 00:59:34.450000,ON,pm_new,15,19,65,55,OFF,OFF,0,0,3822096,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.781,39.062,39.906,40.875,40.875,6367,6512,140.06512475013733
2024-06-10 17:23:59.586676,0 days 00:59:35.840000,ON,pm_new,21,38,71,71,OFF,OFF,0,0,3833608,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.125,39.968,40.812,40.812,6298,6510,141.4474413394928
2024-06-10 17:24:00.986363,0 days 00:59:37.240000,ON,pm_new,26,42,64,62,OFF,OFF,0,0,3846496,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,39.062,39.875,40.75,40.75,6367,6509,142.84711408615112
2024-06-10 17:24:02.473468,0 days 00:59:38.720000,ON,pm_new,28,25,61,63,OFF,OFF,0,0,3859344,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.625,38.968,40.0,40.687,40.75,6397,6508,144.33601260185242
2024-06-10 17:24:03.983042,0 days 00:59:40.230000,ON,pm_new,23,45,65,52,OFF,OFF,0,0,3878088,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.843,39.031,39.843,40.718,40.718,6368,6507,145.84381008148193
2024-06-10 17:24:05.418657,0 days 00:59:41.670000,ON,pm_new,21,52,56,67,OFF,OFF,0,0,3922396,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.468,39.062,39.781,40.687,40.687,6298,6507,147.28159165382385
2024-06-10 17:24:06.972800,0 days 00:59:43.220000,ON,pm_new,18,56,65,54,OFF,OFF,0,0,3945480,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.937,40.0,40.656,40.656,6328,6505,148.83559465408325
2024-06-10 17:24:08.371221,0 days 00:59:44.620000,ON,pm_new,20,20,69,74,OFF,OFF,0,0,4018972,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.531,38.968,39.906,40.656,40.593,6328,6505,150.2319586277008
2024-06-10 17:24:09.789221,0 days 00:59:46.040000,ON,pm_new,33,76,67,64,OFF,OFF,0,0,4095468,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.531,39.0,39.718,40.718,40.75,6377,6504,151.64992880821228
2024-06-10 17:24:11.151592,0 days 00:59:47.400000,ON,pm_new,20,49,52,44,OFF,OFF,0,0,4103336,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.468,39.0,39.718,40.625,40.625,6338,6503,153.0123896598816
2024-06-10 17:24:12.669212,0 days 00:59:48.920000,ON,pm_new,32,25,82,65,OFF,OFF,9,9,4161792,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.375,39.0,39.812,40.687,40.625,6338,6502,154.53003215789795
2024-06-10 17:24:14.151266,0 days 00:59:50.400000,ON,pm_new,30,30,66,58,OFF,OFF,28,28,4195664,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.437,38.906,39.656,40.593,40.593,6368,6500,156.01391410827637
2024-06-10 17:24:15.673876,0 days 00:59:51.920000,ON,pm_new,19,43,49,67,OFF,OFF,0,0,4221444,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.593,38.875,39.687,40.5,40.531,6299,6500,157.53463649749756
2024-06-10 17:24:17.048681,0 days 00:59:53.300000,ON,pm_new,30,61,69,77,OFF,OFF,0,0,4261264,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.625,38.906,39.625,40.562,40.562,6407,6498,158.9095058441162
2024-06-10 17:24:18.340163,0 days 00:59:54.590000,ON,pm_new,18,21,65,46,OFF,OFF,0,0,4276084,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.218,38.906,39.625,40.593,40.531,6368,6498,160.20096397399902
2024-06-10 17:24:19.778875,0 days 00:59:56.030000,ON,pm_new,15,15,68,53,OFF,OFF,0,0,4293472,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.468,38.781,39.562,40.562,40.531,6328,6497,161.63964200019836
2024-06-10 17:24:21.149668,0 days 00:59:57.400000,ON,pm_new,19,19,57,60,OFF,OFF,0,0,4299864,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.218,38.718,39.718,40.5,40.5,6398,6497,163.0104992389679
2024-06-10 17:24:22.543402,0 days 00:59:58.790000,ON,pm_new,21,28,70,84,OFF,OFF,0,0,4332800,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.5,38.812,39.687,40.5,40.5,6298,6496,164.40632343292236
