time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 16:32:03.494878,0 days 00:04:36.560000,OFF,pm_new,53,48,OFF,OFF,OFF,OFF,0,0,3768928,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.5,39.812,40.75,41.687,41.593,7369,7458,77.5981137752533
2024-06-11 16:32:04.756339,0 days 00:04:37.830000,OFF,pm_new,39,37,OFF,OFF,OFF,OFF,4,4,3846404,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.625,39.906,40.562,41.625,41.656,7369,7458,78.85952997207642
2024-06-11 16:32:06.083036,0 days 00:04:39.150000,OFF,pm_new,52,62,OFF,OFF,OFF,OFF,0,0,3847688,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.343,39.875,40.593,41.593,41.593,7487,7459,80.18628573417664
2024-06-11 16:32:07.423002,0 days 00:04:40.490000,OFF,pm_new,35,50,OFF,OFF,OFF,OFF,9,9,3858160,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.437,39.75,40.531,41.593,41.625,7330,7458,81.52620792388916
2024-06-11 16:32:08.677753,0 days 00:04:41.750000,OFF,pm_new,61,52,OFF,OFF,OFF,OFF,0,0,3864808,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.562,39.875,40.5,41.593,41.593,7448,7457,82.78274130821228
2024-06-11 16:32:09.994405,0 days 00:04:43.060000,OFF,pm_new,67,42,OFF,OFF,OFF,OFF,0,0,3917680,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.406,39.781,40.468,41.562,41.562,7369,7456,84.09774088859558
2024-06-11 16:32:11.243394,0 days 00:04:44.310000,OFF,pm_new,62,70,OFF,OFF,OFF,OFF,4,4,3923572,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.562,39.625,40.593,41.562,41.562,7406,7457,85.34660243988037
2024-06-11 16:32:12.491875,0 days 00:04:45.560000,OFF,pm_new,54,70,OFF,OFF,OFF,OFF,2,2,3940340,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.375,39.812,40.562,41.531,41.531,7408,7456,86.59502625465393
2024-06-11 16:32:13.840503,0 days 00:04:46.910000,OFF,pm_new,84,51,OFF,OFF,OFF,OFF,0,0,3947140,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.5,39.687,40.687,41.562,41.562,7291,7455,87.9437530040741
2024-06-11 16:32:15.103761,0 days 00:04:48.170000,OFF,pm_new,58,69,OFF,OFF,OFF,OFF,0,0,3954696,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.375,39.718,40.5,41.531,41.531,7330,7455,89.20693802833557
2024-06-11 16:32:16.444741,0 days 00:04:49.510000,OFF,pm_new,73,82,OFF,OFF,OFF,OFF,0,0,4024412,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.468,39.718,40.656,41.531,41.531,7448,7455,90.54795861244202
2024-06-11 16:32:17.736763,0 days 00:04:50.810000,OFF,pm_new,70,88,OFF,OFF,OFF,OFF,0,0,4035624,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.343,39.687,40.437,41.468,41.531,7291,7453,91.83999943733215
2024-06-11 16:32:18.966667,0 days 00:04:52.040000,OFF,pm_new,59,74,OFF,OFF,OFF,OFF,0,0,4041720,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.218,39.593,40.562,41.562,41.5,7408,7453,93.06993675231934
2024-06-11 16:32:20.221188,0 days 00:04:53.290000,OFF,pm_new,52,56,OFF,OFF,OFF,OFF,0,0,4050164,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.25,39.656,40.406,41.5,41.5,7330,7452,94.32438325881958
2024-06-11 16:32:21.533656,0 days 00:04:54.600000,OFF,pm_new,36,69,OFF,OFF,OFF,OFF,0,0,4094960,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.562,39.687,40.625,41.437,41.437,7408,7452,95.63691306114197
2024-06-11 16:32:22.736877,0 days 00:04:55.810000,OFF,pm_new,68,83,OFF,OFF,OFF,OFF,29,29,4117472,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.437,39.656,40.625,41.531,41.468,7449,7452,96.84011650085449
2024-06-11 16:32:24.012942,0 days 00:04:57.080000,OFF,pm_new,50,63,OFF,OFF,OFF,OFF,0,0,4130228,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.187,39.781,40.5,41.531,41.531,7408,7452,98.11616349220276
2024-06-11 16:32:25.329418,0 days 00:04:58.400000,OFF,pm_new,80,79,OFF,OFF,OFF,OFF,7,7,4186332,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.562,39.656,40.531,41.406,41.468,7448,7451,99.43266010284424
2024-06-11 16:32:26.637954,0 days 00:04:59.710000,OFF,pm_new,86,82,OFF,OFF,OFF,OFF,0,0,4196116,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.125,39.687,40.468,41.531,41.531,7369,7451,100.7487268447876
2024-06-11 16:32:28.107335,0 days 00:05:01.180000,OFF,pm_new,60,68,OFF,OFF,OFF,OFF,2,2,4235996,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.156,39.625,40.531,41.468,41.468,7291,7450,102.2105028629303
2024-06-11 16:32:29.442470,0 days 00:05:02.510000,OFF,pm_new,74,53,OFF,OFF,OFF,OFF,0,0,4262408,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.312,39.593,40.625,41.406,41.406,7369,7450,103.54613256454468
2024-06-11 16:32:30.836151,0 days 00:05:03.900000,OFF,pm_new,50,64,OFF,OFF,OFF,OFF,0,0,4300916,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.218,39.656,40.343,41.375,41.406,7330,7450,104.93934082984924
2024-06-11 16:32:32.078618,0 days 00:05:05.150000,OFF,pm_new,72,76,OFF,OFF,OFF,OFF,0,0,4357944,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.343,39.562,40.468,41.343,41.343,7448,7450,106.18188691139221
2024-06-11 16:32:33.364472,0 days 00:05:06.430000,OFF,pm_new,42,44,OFF,OFF,OFF,OFF,0,0,4358044,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.187,39.562,40.343,41.406,41.437,7330,7449,107.46768951416016
2024-06-11 16:32:34.690817,0 days 00:05:07.760000,OFF,pm_new,62,36,OFF,OFF,OFF,OFF,0,0,4378856,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.406,39.531,40.5,41.406,41.437,7408,7449,108.79405117034912
2024-06-11 16:32:35.935202,0 days 00:05:09,OFF,pm_new,68,83,OFF,OFF,OFF,OFF,0,0,4399276,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.375,39.531,40.468,41.312,41.312,7448,7449,110.03832960128784
2024-06-11 16:32:37.153453,0 days 00:05:10.220000,OFF,pm_new,37,39,OFF,OFF,OFF,OFF,0,0,4411996,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.562,40.593,41.406,41.406,7330,7449,111.25668597221375
2024-06-11 16:32:38.538147,0 days 00:05:11.610000,OFF,pm_new,83,78,OFF,OFF,OFF,OFF,19,0,4526512,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.156,39.687,40.468,41.531,41.531,7607,7449,112.64157629013062
2024-06-11 16:32:39.849034,0 days 00:05:12.920000,OFF,pm_new,64,66,OFF,OFF,OFF,OFF,0,0,4705888,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.375,39.5,40.437,41.5,41.343,7448,7452,113.95226883888245
2024-06-11 16:32:41.066106,0 days 00:05:14.130000,OFF,pm_new,56,51,OFF,OFF,OFF,OFF,0,0,4725692,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.437,39.531,40.562,41.343,41.343,7369,7452,115.1706907749176
2024-06-11 16:32:42.309610,0 days 00:05:15.380000,OFF,pm_new,60,67,OFF,OFF,OFF,OFF,0,0,4744448,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.625,40.281,41.375,41.375,7448,7452,116.41278791427612
2024-06-11 16:32:43.616591,0 days 00:05:16.690000,OFF,pm_new,41,40,OFF,OFF,OFF,OFF,0,0,4749676,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.218,39.5,40.406,41.468,41.343,7369,7451,117.71982407569885
2024-06-11 16:32:45.085070,0 days 00:05:18.150000,OFF,pm_new,74,91,OFF,OFF,OFF,OFF,0,0,4772664,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.312,39.5,40.468,41.437,41.406,7369,7451,119.18824791908264
2024-06-11 16:32:46.351362,0 days 00:05:19.420000,OFF,pm_new,60,60,OFF,OFF,OFF,OFF,0,0,4785200,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.031,39.5,40.406,41.406,41.406,7330,7451,120.45459580421448
2024-06-11 16:32:47.699063,0 days 00:05:20.770000,OFF,pm_new,72,80,OFF,OFF,OFF,OFF,0,0,4810580,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.218,39.531,40.406,41.25,41.312,7448,7450,121.80946636199951
2024-06-11 16:32:49.385560,0 days 00:05:22.460000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5167120,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.156,39.562,40.281,41.437,41.375,8433,7458,123.49761056900024
2024-06-11 16:32:51.664340,0 days 00:05:24.730000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5098748,18,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.812,39.593,40.375,41.718,41.593,11408,7529,125.76755595207214
2024-06-11 16:32:53.883419,0 days 00:05:26.950000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,9,9,5073964,14,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.562,39.718,40.343,41.562,41.656,9736,7586,127.98661661148071
2024-06-11 16:32:55.836537,0 days 00:05:28.910000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,28,28,5086532,15,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.593,39.781,40.437,41.75,41.687,10972,7611,129.93978023529053
2024-06-11 16:32:57.628430,0 days 00:05:30.700000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5080924,16,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.718,39.875,40.5,41.75,41.781,10615,7656,131.73164653778076
