epoch,Start_time,Stop_time,epochtime_ms,log_time
4,1717417603.5705826,1717417603.676782,106.19926452636719,2423.3963799476624
4,1717417603.8898885,1717417603.9957807,105.89218139648438,2423.7153787612915
4,1717417604.2064528,1717417604.3126037,106.15086555480957,2424.032201766968
4,1717417604.5257092,1717417604.7088888,183.1796169281006,2424.4284868240356
4,1717417604.9202507,1717417605.0304806,110.2299690246582,2424.750078678131
4,1717417605.245,1717417605.3560016,111.00172996520996,2425.07559967041
4,1717417605.5781527,1717417605.6881552,110.00251770019531,2425.4077532291412
4,1717417605.9006617,1717417606.0828035,182.14178085327148,2425.8024015426636
4,1717417606.2944849,1717417606.4012542,106.76932334899902,2426.1208522319794
4,1717417606.6053486,1717417606.7151313,109.78269577026367,2426.4347293376923
4,1717417606.9266424,1717417607.0350502,108.40773582458496,2426.754648208618
4,1717417607.2462566,1717417607.4282136,181.95700645446777,2427.14781165123
4,1717417607.6424832,1717417607.7527604,110.27717590332031,2427.4723584651947
4,1717417607.9835718,1717417608.0913093,107.73754119873047,2427.8109073638916
4,1717417608.3073742,1717417608.4162447,108.8705062866211,2428.1358428001404
4,1717417608.613727,1717417608.796934,183.20679664611816,2428.516531944275
4,1717417608.9984553,1717417609.1065884,108.13307762145996,2428.8261864185333
4,1717417609.311488,1717417609.4211125,109.62462425231934,2429.14071059227
4,1717417609.649622,1717417609.7597017,110.07976531982422,2429.4792997837067
4,1717417609.9615881,1717417610.1564553,194.86713409423828,2429.8760533332825
4,1717417610.3758087,1717417610.4861479,110.33916473388672,2430.20574593544
4,1717417610.7057369,1717417610.8156695,109.93266105651855,2430.5352675914764
4,1717417611.0244222,1717417611.1300285,105.6063175201416,2430.8496265411377
4,1717417611.339169,1717417611.518378,179.20899391174316,2431.2379760742188
4,1717417611.7439637,1717417611.8496227,105.65900802612305,2431.5692207813263
4,1717417612.061099,1717417612.1700108,108.91175270080566,2431.889608860016
4,1717417612.3843246,1717417612.4905655,106.24098777770996,2432.2101635932922
4,1717417612.696924,1717417612.878572,181.64801597595215,2432.598170042038
4,1717417613.097242,1717417613.204562,107.31983184814453,2432.924160003662
4,1717417613.4193056,1717417613.5258563,106.55069351196289,2433.245454311371
4,1717417613.7458823,1717417613.8517494,105.86714744567871,2433.571347475052
4,1717417614.0721915,1717417614.2537057,181.51426315307617,2433.973303794861
4,1717417614.4698493,1717417614.57645,106.60076141357422,2434.2960481643677
4,1717417614.7870526,1717417614.8956716,108.61897468566895,2434.6152696609497
4,1717417615.0984838,1717417615.2092721,110.78834533691406,2434.928870201111
4,1717417615.4246852,1717417615.6196096,194.92435455322266,2435.339207649231
4,1717417615.8449028,1717417615.954493,109.59029197692871,2435.6740911006927
4,1717417616.176891,1717417616.2822845,105.3934097290039,2436.0018825531006
4,1717417616.484662,1717417616.593327,108.66498947143555,2436.3129251003265
4,1717417616.7993646,1717417616.9915125,192.14797019958496,2436.7111105918884
4,1717417617.203876,1717417617.3143322,110.45622825622559,2437.0339303016663
4,1717417617.5370889,1717417617.6480935,111.00459098815918,2437.367691516876
4,1717417617.8668551,1717417617.9754903,108.63518714904785,2437.6950883865356
4,1717417618.19889,1717417618.376925,178.03502082824707,2438.0965230464935
4,1717417618.5888817,1717417618.6952765,106.39476776123047,2438.4148745536804
4,1717417618.9119258,1717417619.0171645,105.23867607116699,2438.736762523651
4,1717417619.2414558,1717417619.351399,109.94315147399902,2439.0709969997406
4,1717417619.5682425,1717417619.7585511,190.3085708618164,2439.478149175644
4,1717417619.979493,1717417620.0879781,108.48522186279297,2439.8075761795044
4,1717417620.3079994,1717417620.4130406,105.0412654876709,2440.132638692856
4,1717417620.6197805,1717417620.7262328,106.45222663879395,2440.445830821991
4,1717417620.9328933,1717417621.117344,184.45062637329102,2440.8369419574738
4,1717417621.3164208,1717417621.4220886,105.6678295135498,2441.1416866779327
4,1717417621.6308346,1717417621.7376363,106.80174827575684,2441.4572343826294
4,1717417621.944315,1717417622.051431,107.1159839630127,2441.771028995514
4,1717417622.257352,1717417622.43963,182.27791786193848,2442.1592280864716
4,1717417622.6463554,1717417622.7560577,109.70234870910645,2442.4756557941437
4,1717417622.9700112,1717417623.0756423,105.63111305236816,2442.7952404022217
4,1717417623.279035,1717417623.390394,111.3588809967041,2443.1099920272827
4,1717417623.617535,1717417623.8033803,185.84513664245605,2443.5229783058167
4,1717417624.022035,1717417624.128809,106.77409172058105,2443.8484070301056
4,1717417624.3290248,1717417624.43505,106.02521896362305,2444.154648065567
4,1717417624.6509361,1717417624.7582448,107.30862617492676,2444.47784280777
4,1717417624.9688425,1717417625.1526556,183.81309509277344,2444.8722536563873
4,1717417625.3558636,1717417625.4637113,107.84769058227539,2445.183309316635
4,1717417625.6965492,1717417625.8069603,110.41116714477539,2445.5265583992004
4,1717417626.013158,1717417626.1203678,107.20968246459961,2445.8399658203125
4,1717417626.342723,1717417626.5243504,181.6275119781494,2446.2439484596252
4,1717417626.7339997,1717417626.8400805,106.08077049255371,2446.559678554535
4,1717417627.053203,1717417627.1612718,108.06870460510254,2446.8808698654175
4,1717417627.3862433,1717417627.4912052,104.96187210083008,2447.21080327034
4,1717417627.7011561,1717417627.8825731,181.41698837280273,2447.6021711826324
4,1717417628.0879161,1717417628.1937833,105.86714744567871,2447.9133813381195
4,1717417628.405293,1717417628.5124412,107.1481704711914,2448.2320392131805
4,1717417628.7220025,1717417628.8281722,106.1697006225586,2448.5477702617645
4,1717417629.03911,1717417629.2196195,180.5095672607422,2448.939217567444
4,1717417629.431467,1717417629.5373447,105.87763786315918,2449.2569427490234
4,1717417629.740082,1717417629.8464842,106.40215873718262,2449.566082239151
4,1717417630.0464392,1717417630.1530983,106.6591739654541,2449.8726963996887
4,1717417630.373936,1717417630.5586035,184.66758728027344,2450.2782015800476
4,1717417630.7758822,1717417630.8828895,107.00726509094238,2450.602487564087
4,1717417631.1102715,1717417631.215796,105.52453994750977,2450.935394048691
4,1717417631.4149802,1717417631.5236228,108.642578125,2451.243220806122
4,1717417631.7298262,1717417631.9111578,181.33163452148438,2451.6307559013367
4,1717417632.134186,1717417632.2402768,106.09078407287598,2451.959874868393
4,1717417632.4617279,1717417632.5679584,106.23049736022949,2452.287556409836
4,1717417632.7729816,1717417632.880081,107.09929466247559,2452.599678993225
4,1717417633.0906503,1717417633.2738068,183.15649032592773,2452.993404865265
4,1717417633.4877317,1717417633.5942054,106.47368431091309,2453.313803434372
4,1717417633.7951777,1717417633.9009428,105.76510429382324,2453.620540857315
4,1717417634.1088262,1717417634.2155824,106.75621032714844,2453.935180425644
4,1717417634.428603,1717417634.6186786,190.07563591003418,2454.3382766246796
4,1717417634.8399098,1717417634.952114,112.20431327819824,2454.6717121601105
4,1717417635.1727014,1717417635.2827241,110.02278327941895,2455.0023221969604
4,1717417635.4941344,1717417635.60572,111.58561706542969,2455.3253180980682
4,1717417635.8224473,1717417636.0128489,190.40155410766602,2455.732446908951
4,1717417636.2374265,1717417636.350125,112.69855499267578,2456.0697231292725
4,1717417636.5610442,1717417636.6706407,109.59649085998535,2456.390238761902
4,1717417636.8910468,1717417636.998381,107.33413696289062,2456.717978954315
4,1717417637.2009773,1717417637.3825045,181.52713775634766,2457.1021025180817
4,1717417637.5917468,1717417637.6975253,105.77845573425293,2457.4171233177185
4,1717417637.9070606,1717417638.0132,106.1394214630127,2457.732798099518
4,1717417638.2164168,1717417638.3227496,106.33277893066406,2458.0423476696014
4,1717417638.5387654,1717417638.7325091,193.74370574951172,2458.452107191086
4,1717417638.9403985,1717417639.0496166,109.21812057495117,2458.769214630127
4,1717417639.2574055,1717417639.3682942,110.88871955871582,2459.08789229393
4,1717417639.5886543,1717417639.6984794,109.82513427734375,2459.418077468872
4,1717417639.9052722,1717417640.0877051,182.4328899383545,2459.8073031902313
4,1717417640.301405,1717417640.409492,108.08706283569336,2460.1290900707245
4,1717417640.6185513,1717417640.7252762,106.72497749328613,2460.4448742866516
4,1717417640.935756,1717417641.0454648,109.70878601074219,2460.7650628089905
4,1717417641.250426,1717417641.4326448,182.2187900543213,2461.152242898941
4,1717417641.6424887,1717417641.7493355,106.84680938720703,2461.468933582306
4,1717417641.9560986,1717417642.062586,106.48751258850098,2461.782184123993
4,1717417642.2718658,1717417642.3770692,105.20339012145996,2462.096667289734
4,1717417642.5849102,1717417642.7653923,180.4821491241455,2462.4849903583527
4,1717417642.9743192,1717417643.080874,106.55474662780762,2462.800472021103
4,1717417643.2952974,1717417643.400271,104.97355461120605,2463.119868993759
4,1717417643.6061082,1717417643.7120965,105.9882640838623,2463.431694507599
4,1717417643.9227843,1717417644.1028059,180.0215244293213,2463.822403907776
4,1717417644.3125756,1717417644.4185185,105.94296455383301,2464.1381165981293
4,1717417644.6359715,1717417644.745978,110.00657081604004,2464.465576171875
4,1717417644.9547122,1717417645.064486,109.77387428283691,2464.78408408165
4,1717417645.2823858,1717417645.4636078,181.22196197509766,2465.183205842972
4,1717417645.6757286,1717417645.7845545,108.8259220123291,2465.504152536392
4,1717417645.9997077,1717417646.1057584,106.05072975158691,2465.8253564834595
4,1717417646.3186922,1717417646.4245205,105.82828521728516,2466.1441185474396
4,1717417646.6303425,1717417646.810231,179.88848686218262,2466.5298290252686
4,1717417647.0093143,1717417647.1165016,107.18727111816406,2466.836099624634
4,1717417647.3471098,1717417647.456046,108.93630981445312,2467.175644159317
4,1717417647.6773612,1717417647.785252,107.89084434509277,2467.5048501491547
4,1717417647.9958131,1717417648.1773403,181.52713775634766,2467.8969383239746
4,1717417648.3850627,1717417648.4936185,108.55579376220703,2468.2132165431976
4,1717417648.703768,1717417648.810167,106.3990592956543,2468.5297651290894
4,1717417649.0355926,1717417649.1416285,106.03594779968262,2468.8612265586853
4,1717417649.3552353,1717417649.5365603,181.32495880126953,2469.256158351898
4,1717417649.7487636,1717417649.8577354,108.97183418273926,2469.5773334503174
4,1717417650.0656483,1717417650.1711764,105.52811622619629,2469.890774488449
4,1717417650.3685253,1717417650.4759088,107.38348960876465,2470.195506811142
4,1717417650.6892817,1717417650.871569,182.28721618652344,2470.591166973114
4,1717417651.0833411,1717417651.189021,105.67998886108398,2470.9086191654205
4,1717417651.3999755,1717417651.5090303,109.0548038482666,2471.228628396988
4,1717417651.7292168,1717417651.8410711,111.85431480407715,2471.560669183731
4,1717417652.0861802,1717417652.2774785,191.298246383667,2471.997076511383
4,1717417652.4943242,1717417652.6041267,109.8024845123291,2472.323724746704
4,1717417652.821455,1717417652.9310365,109.58147048950195,2472.6506345272064
4,1717417653.1345003,1717417653.2398696,105.36932945251465,2472.95946764946
4,1717417653.4417605,1717417653.6363635,194.60296630859375,2473.355961561203
4,1717417653.8629253,1717417653.973141,110.21566390991211,2473.692739009857
4,1717417654.1802895,1717417654.2859352,105.64565658569336,2474.005533218384
4,1717417654.4918187,1717417654.597627,105.80825805664062,2474.3172249794006
4,1717417654.7967312,1717417654.9915073,194.77605819702148,2474.7111053466797
4,1717417655.20805,1717417655.3142107,106.16064071655273,2475.033808708191
4,1717417655.5205972,1717417655.626545,105.94773292541504,2475.3461430072784
4,1717417655.8326223,1717417655.938578,105.95560073852539,2475.658175945282
4,1717417656.1410851,1717417656.320763,179.67796325683594,2476.0403611660004
4,1717417656.5348637,1717417656.6413834,106.51969909667969,2476.360981464386
4,1717417656.8535857,1717417656.9609892,107.40351676940918,2476.6805872917175
4,1717417657.1540017,1717417657.2597554,105.75366020202637,2476.979353427887
4,1717417657.4627347,1717417657.6432557,180.52101135253906,2477.3628537654877
4,1717417657.8581674,1717417657.964797,106.62961006164551,2477.6843950748444
4,1717417658.1769655,1717417658.2827685,105.80301284790039,2478.002366542816
4,1717417658.485118,1717417658.591192,106.07409477233887,2478.3107900619507
4,1717417658.7978568,1717417658.9913583,193.50147247314453,2478.7109563350677
4,1717417659.219541,1717417659.3303125,110.77141761779785,2479.049910545349
4,1717417659.5591857,1717417659.6682017,109.01594161987305,2479.3877997398376
4,1717417659.876913,1717417659.9852235,108.31046104431152,2479.704821586609
4,1717417660.1993737,1717417660.3936396,194.26584243774414,2480.1132376194
4,1717417660.613318,1717417660.7222638,108.94584655761719,2480.4418618679047
4,1717417660.9355078,1717417661.0417676,106.25982284545898,2480.7613656520844
4,1717417661.2413151,1717417661.3513067,109.99155044555664,2481.0709047317505
4,1717417661.5569232,1717417661.737704,180.78088760375977,2481.457302093506
4,1717417661.940969,1717417662.0513313,110.36229133605957,2481.770929336548
4,1717417662.2806807,1717417662.3904161,109.73548889160156,2482.1100142002106
4,1717417662.6036296,1717417662.7142987,110.66913604736328,2482.433896780014
4,1717417662.936371,1717417663.130313,193.94183158874512,2482.8499109745026
4,1717417663.3462505,1717417663.4559183,109.66777801513672,2483.1755163669586
4,1717417663.663984,1717417663.7698705,105.88645935058594,2483.489468574524
4,1717417663.9749243,1717417664.0806167,105.69238662719727,2483.800214767456
4,1717417664.2916613,1717417664.472731,181.06985092163086,2484.1923291683197
4,1717417664.678324,1717417664.7879112,109.58719253540039,2484.5075092315674
4,1717417665.0079021,1717417665.1177602,109.85803604125977,2484.837358236313
4,1717417665.3432932,1717417665.4539938,110.70060729980469,2485.173591852188
4,1717417665.658382,1717417665.8389907,180.60874938964844,2485.55858874321
4,1717417666.062192,1717417666.1688585,106.66656494140625,2485.888456583023
4,1717417666.36599,1717417666.472447,106.45699501037598,2486.1920449733734
4,1717417666.6748207,1717417666.7812817,106.4610481262207,2486.500879764557
4,1717417666.9920244,1717417667.173796,181.77151679992676,2486.8933939933777
4,1717417667.3867114,1717417667.4933813,106.66990280151367,2487.2129793167114
4,1717417667.710193,1717417667.8182383,108.04533958435059,2487.5378363132477
4,1717417668.0251968,1717417668.1320724,106.87565803527832,2487.8516705036163
4,1717417668.3385017,1717417668.5188959,180.39417266845703,2488.2384939193726
4,1717417668.7308443,1717417668.8362958,105.45158386230469,2488.5558938980103
4,1717417669.035635,1717417669.142958,107.32293128967285,2488.8625559806824
4,1717417669.3598213,1717417669.4655893,105.76796531677246,2489.1851873397827
4,1717417669.6773496,1717417669.8583202,180.9706687927246,2489.577918291092
4,1717417670.0721982,1717417670.177992,105.79395294189453,2489.89759016037
4,1717417670.3974352,1717417670.5050392,107.6040267944336,2490.2246372699738
4,1717417670.7192638,1717417670.8250496,105.78584671020508,2490.544647693634
