time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:11:35.760389,0 days 00:24:38.380000,OFF,pm_new,42,71,57,73,OFF,OFF,0,0,3999428,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.625,37.906,38.781,39.562,39.5,7488,7453,176.14654803276062
2024-06-10 18:11:37.297766,0 days 00:24:39.920000,OFF,pm_new,44,64,69,54,OFF,OFF,0,0,4015772,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.531,37.843,38.781,39.593,39.593,7448,7452,177.68541193008423
2024-06-10 18:11:38.723454,0 days 00:24:41.340000,OFF,pm_new,39,51,61,67,OFF,OFF,0,0,4032704,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.531,37.812,38.781,39.562,39.562,7449,7452,179.1097960472107
2024-06-10 18:11:40.135540,0 days 00:24:42.750000,OFF,pm_new,76,52,60,61,OFF,OFF,9,9,4110780,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.593,37.875,38.718,39.593,39.687,7449,7453,180.52189898490906
2024-06-10 18:11:41.522876,0 days 00:24:44.140000,OFF,pm_new,51,36,63,63,OFF,OFF,0,0,4127408,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.781,37.906,38.656,39.562,39.531,7410,7454,181.90910959243774
2024-06-10 18:11:42.990596,0 days 00:24:45.610000,OFF,pm_new,66,36,71,81,OFF,OFF,0,0,4148516,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.531,37.906,38.781,39.531,39.531,7488,7454,183.37672543525696
2024-06-10 18:11:44.428348,0 days 00:24:47.050000,OFF,pm_new,35,49,48,52,OFF,OFF,0,0,4184520,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.718,37.812,38.781,39.562,39.625,7449,7453,184.81461000442505
2024-06-10 18:11:45.837942,0 days 00:24:48.460000,OFF,pm_new,40,50,64,57,OFF,OFF,4,4,4219612,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.531,37.937,38.718,39.562,39.562,7489,7454,186.22447967529297
2024-06-10 18:11:47.338221,0 days 00:24:49.960000,OFF,pm_new,28,26,61,52,OFF,OFF,0,0,4244812,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.843,37.906,38.906,39.625,39.656,7450,7455,187.7243721485138
2024-06-10 18:11:48.763702,0 days 00:24:51.380000,OFF,pm_new,28,46,55,57,OFF,OFF,0,0,4258508,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.656,37.875,38.656,39.656,39.656,7450,7455,189.1500539779663
2024-06-10 18:11:50.307125,0 days 00:24:52.930000,OFF,pm_new,56,40,63,76,OFF,OFF,0,0,4275516,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.687,37.906,38.625,39.656,39.656,7528,7455,190.6962366104126
2024-06-10 18:11:51.751924,0 days 00:24:54.370000,OFF,pm_new,31,18,53,58,OFF,OFF,0,0,4274568,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.468,37.968,38.781,39.593,39.5,7450,7456,192.13979029655457
2024-06-10 18:11:53.247607,0 days 00:24:55.870000,OFF,pm_new,23,31,40,45,OFF,OFF,0,0,4297408,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.906,37.781,38.781,39.593,39.593,7410,7455,193.6339602470398
2024-06-10 18:11:54.698460,0 days 00:24:57.320000,OFF,pm_new,44,59,46,66,OFF,OFF,6,6,4446808,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.593,37.937,38.75,39.625,39.625,7488,7456,195.08474016189575
2024-06-10 18:11:56.130688,0 days 00:24:58.750000,OFF,pm_new,25,40,45,68,OFF,OFF,6,0,4655952,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.625,37.875,38.875,39.625,39.625,7686,7457,196.5170738697052
2024-06-10 18:11:57.576775,0 days 00:25:00.200000,OFF,pm_new,50,46,58,98,OFF,OFF,0,0,5131820,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.75,37.937,38.937,39.656,39.656,7489,7457,197.9644844532013
2024-06-10 18:11:59.195371,0 days 00:25:01.810000,OFF,pm_new,35,47,58,63,OFF,OFF,0,0,5416548,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.687,38.031,38.718,39.656,39.656,7449,7459,199.58179092407227
2024-06-10 18:12:00.635664,0 days 00:25:03.260000,OFF,pm_new,26,38,66,54,OFF,OFF,0,0,5429864,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.687,37.968,38.968,39.75,39.75,7450,7459,201.0220057964325
2024-06-10 18:12:02.163751,0 days 00:25:04.780000,OFF,pm_new,39,42,53,65,OFF,OFF,0,0,5436508,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.625,37.937,38.812,39.656,39.656,7489,7460,202.55136394500732
2024-06-10 18:12:03.730577,0 days 00:25:06.350000,OFF,pm_new,38,45,75,54,OFF,OFF,2,2,5441048,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.625,37.968,39.031,39.625,39.625,7410,7459,204.1182153224945
2024-06-10 18:12:05.259906,0 days 00:25:07.880000,OFF,pm_new,44,49,62,74,OFF,OFF,0,0,5458136,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.593,37.968,38.937,39.687,39.687,7489,7460,205.64626812934875
2024-06-10 18:12:06.852172,0 days 00:25:09.470000,OFF,pm_new,86,67,83,73,OFF,OFF,16,16,5490680,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.562,38.031,38.718,39.687,39.687,7528,7461,207.2383623123169
2024-06-10 18:12:08.313546,0 days 00:25:10.930000,OFF,pm_new,54,78,86,84,OFF,OFF,12,12,5523580,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.843,38.0,38.843,39.812,39.656,7528,7461,208.70178079605103
2024-06-10 18:12:10.074086,0 days 00:25:12.690000,OFF,pm_new,47,58,75,61,OFF,OFF,0,0,5545260,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.656,38.0,38.875,39.687,39.687,7686,7463,210.46193051338196
2024-06-10 18:12:11.835494,0 days 00:25:14.450000,OFF,pm_new,85,87,96,100,OFF,OFF,0,0,5698504,3,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.718,38.031,38.812,39.812,39.812,8444,7469,212.22175097465515
2024-06-10 18:12:13.227144,0 days 00:25:15.850000,OFF,pm_new,80,98,81,93,OFF,OFF,24,24,5692080,10,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,39.156,38.093,39.0,39.875,39.843,10395,7481,213.61360549926758
2024-06-10 18:12:14.855612,0 days 00:25:17.480000,OFF,pm_new,100,98,100,100,OFF,OFF,42,42,5700860,14,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.031,38.156,38.937,40.031,40.031,9881,7501,215.24212217330933
2024-06-10 18:12:16.598500,0 days 00:25:19.220000,OFF,pm_new,100,100,100,100,OFF,OFF,14,14,5692180,16,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.343,38.406,39.062,40.093,40.125,10753,7529,216.98651266098022
2024-06-10 18:12:18.529717,0 days 00:25:21.150000,OFF,pm_new,100,100,100,100,OFF,OFF,75,75,5683440,18,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.468,38.343,39.0,40.187,40.156,11303,7553,218.91601634025574
2024-06-10 18:12:20.650772,0 days 00:25:23.270000,OFF,pm_new,100,100,100,100,OFF,OFF,21,35,5682376,19,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.343,38.406,39.093,40.281,40.343,11308,7589,221.03913474082947
2024-06-10 18:12:22.878989,0 days 00:25:25.500000,OFF,pm_new,100,100,100,100,OFF,OFF,55,55,5664580,20,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.531,38.437,39.187,40.437,40.375,10829,7622,223.27341675758362
2024-06-10 18:12:25.463071,0 days 00:25:28.080000,OFF,pm_new,98,100,100,98,OFF,OFF,0,0,5672436,14,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.468,38.531,39.25,40.375,40.312,9870,7646,225.86332368850708
2024-06-10 18:12:27.591410,0 days 00:25:30.210000,OFF,pm_new,88,88,88,100,OFF,OFF,0,0,5691980,15,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.875,38.593,39.531,40.406,40.562,11504,7662,227.97781896591187
2024-06-10 18:12:29.478379,0 days 00:25:32.100000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,5691572,15,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.75,38.562,39.437,40.437,40.5,9394,7691,229.86453437805176
2024-06-10 18:12:31.581875,0 days 00:25:34.200000,OFF,pm_new,100,100,100,100,OFF,OFF,0,0,5672184,18,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,38.718,39.562,40.625,40.625,11292,7713,231.96827816963196
2024-06-10 18:12:33.572839,0 days 00:25:36.190000,OFF,pm_new,100,98,100,100,OFF,OFF,99,99,5690876,16,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.687,38.687,39.437,40.593,40.562,11308,7740,233.96035170555115
2024-06-10 18:12:35.661864,0 days 00:25:38.280000,OFF,pm_new,100,98,100,100,OFF,OFF,25,25,5682664,18,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,40.093,38.781,39.531,40.718,40.593,11307,7759,236.04804301261902
2024-06-10 18:12:37.575558,0 days 00:25:40.200000,OFF,pm_new,100,100,100,100,OFF,OFF,99,99,5694684,16,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.031,38.875,39.562,40.812,40.812,10948,7786,237.96346235275269
2024-06-10 18:12:39.651128,0 days 00:25:42.270000,OFF,pm_new,100,100,100,98,OFF,OFF,13,13,5684552,18,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.968,38.968,39.593,40.75,40.75,10513,7803,240.03870916366577
2024-06-10 18:12:41.401697,0 days 00:25:44.020000,OFF,pm_new,100,98,98,100,OFF,OFF,0,0,5590036,13,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.968,39.687,40.656,40.718,9197,7817,241.7880277633667
2024-06-10 18:12:42.807652,0 days 00:25:45.430000,OFF,pm_new,56,44,75,90,OFF,OFF,0,0,5522316,4,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.718,38.906,39.718,40.562,40.593,7370,7815,243.1941134929657
2024-06-10 18:12:44.309288,0 days 00:25:46.930000,OFF,pm_new,63,48,100,60,OFF,OFF,0,0,5495104,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.687,38.812,39.687,40.562,40.562,7291,7812,244.6954367160797
