val,frq,min_freq,max_freq,FreqOverride,log_time
0,2133000,204000000,2133000000,1,158.50276231765747
0,2133000,204000000,2133000000,1,159.90873646736145
0,2133000,204000000,2133000000,1,161.37774229049683
0,2133000,204000000,2133000000,1,162.82771134376526
0,2133000,204000000,2133000000,1,164.32600617408752
0,2133000,204000000,2133000000,1,165.84116315841675
0,2133000,204000000,2133000000,1,167.3010230064392
0,2133000,204000000,2133000000,1,168.725683927536
0,2133000,204000000,2133000000,1,170.22704124450684
0,2133000,204000000,2133000000,1,171.71725749969482
0,2133000,204000000,2133000000,1,173.2035620212555
0,2133000,204000000,2133000000,1,174.66654086112976
0,2133000,204000000,2133000000,1,176.17242646217346
0,2133000,204000000,2133000000,1,177.7459592819214
0,2133000,204000000,2133000000,1,179.1363172531128
0,2133000,204000000,2133000000,1,180.54783272743225
0,2133000,204000000,2133000000,1,181.93524026870728
0,2133000,204000000,2133000000,1,183.40262627601624
0,2133000,204000000,2133000000,1,184.84029722213745
0,2133000,204000000,2133000000,1,186.25166726112366
0,2133000,204000000,2133000000,1,187.7503309249878
0,2133000,204000000,2133000000,1,189.1811981201172
0,2133000,204000000,2133000000,1,190.72641777992249
0,2133000,204000000,2133000000,1,192.1994321346283
0,2133000,204000000,2133000000,1,193.66486501693726
0,2133000,204000000,2133000000,1,195.1104941368103
1,2133000,204000000,2133000000,1,196.5445854663849
1,2133000,204000000,2133000000,1,198.02886867523193
1,2133000,204000000,2133000000,1,199.60840368270874
0,2133000,204000000,2133000000,1,201.04862594604492
0,2133000,204000000,2133000000,1,202.61044096946716
0,2133000,204000000,2133000000,1,204.1773030757904
0,2133000,204000000,2133000000,1,205.67715573310852
0,2133000,204000000,2133000000,1,207.2644293308258
0,2133000,204000000,2133000000,1,208.75966882705688
1,2133000,204000000,2133000000,1,210.55280089378357
3,2133000,204000000,2133000000,1,212.247549533844
10,2133000,204000000,2133000000,1,213.641432762146
14,2133000,204000000,2133000000,1,215.27026057243347
16,2133000,204000000,2133000000,1,217.0418176651001
18,2133000,204000000,2133000000,1,219.01559948921204
19,2133000,204000000,2133000000,1,221.17488646507263
20,2133000,204000000,2133000000,1,223.3377537727356
14,2133000,204000000,2133000000,1,225.99108576774597
15,2133000,204000000,2133000000,1,228.0739619731903
15,2133000,204000000,2133000000,1,229.90883564949036
18,2133000,204000000,2133000000,1,232.11411428451538
16,2133000,204000000,2133000000,1,234.02219796180725
18,2133000,204000000,2133000000,1,236.07510781288147
16,2133000,204000000,2133000000,1,238.09484934806824
18,2133000,204000000,2133000000,1,240.09145617485046
13,2133000,204000000,2133000000,1,241.82415175437927
4,2133000,204000000,2133000000,1,243.2199957370758
1,2133000,204000000,2133000000,1,244.72115302085876
