epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,7353.5654296875,11.276390552520752
0,null,":",null,459.83837890625,11.738138198852539
0,null,":",null,455.8643493652344,12.19608736038208
0,null,":",null,466.5146789550781,12.664615154266357
0,null,":",null,453.2994384765625,13.119797945022583
0,null,":",null,453.40191650390625,13.638591527938843
0,null,":",null,461.38787841796875,14.102235794067383
0,null,":",null,452.6861267089844,14.556835889816284
0,null,":",null,456.5539855957031,15.015525817871094
0,null,":",null,465.07177734375,15.4826021194458
0,null,":",null,458.9078369140625,15.943490028381348
0,null,":",null,455.52557373046875,16.400932788848877
0,null,":",null,456.6639404296875,16.859554767608643
0,null,":",null,454.67169189453125,17.3161461353302
0,null,":",null,461.745849609375,17.77986240386963
0,null,":",null,453.4301452636719,18.235188961029053
0,null,":",null,456.9465637207031,18.694058179855347
0,null,":",null,456.1202392578125,19.152143955230713
0,null,":",null,454.8706359863281,19.60894465446472
0,null,":",null,456.55487060546875,20.06745481491089
0,null,":",null,460.6581726074219,20.530091762542725
0,null,":",null,454.92132568359375,20.98693346977234
0,null,":",null,454.8595275878906,21.443674325942993
0,null,":",null,461.94097900390625,21.9076931476593
0,null,":",null,454.2451171875,22.36389994621277
0,null,":",null,469.02935791015625,22.834990739822388
0,null,":",null,460.2981872558594,23.29727864265442
0,null,":",null,455.06005859375,23.754228830337524
0,null,":",null,461.6265869140625,24.21777105331421
0,null,":",null,451.4255065917969,24.671116828918457
0,null,":",null,454.36474609375,25.127455711364746
0,null,":",null,455.48065185546875,25.58488655090332
0,null,":",null,452.0514831542969,26.038875102996826
0,null,":",null,453.169677734375,26.493871688842773
0,null,":",null,457.57220458984375,26.95341682434082
0,null,":",null,453.3307800292969,27.408658981323242
0,null,":",null,455.2367858886719,27.86575150489807
0,null,":",null,456.83697509765625,28.32454490661621
0,null,":",null,452.5870056152344,28.779093503952026
0,null,":",null,456.93988037109375,29.23784303665161
0,null,":",null,452.21234130859375,29.69199776649475
0,null,":",null,451.3028259277344,30.145222663879395
0,null,":",null,459.707275390625,30.606910943984985
0,null,":",null,451.749755859375,31.060607433319092
0,null,":",null,453.2908020019531,31.51578688621521
0,null,":",null,457.7787170410156,31.975568771362305
