1,2,3,4,5,6,log_time
"{'val': 23, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 90, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",11.712865114212036
"{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 37, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",13.034403085708618
"{'val': 18, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 72, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",14.35020136833191
"{'val': 26, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 73, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",15.666536808013916
"{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 87, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 21, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",16.999605655670166
"{'val': 33, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 92, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",18.433263540267944
"{'val': 37, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 84, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",19.78495192527771
"{'val': 24, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 65, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",21.125266075134277
"{'val': 90, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 27, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",22.4744393825531
"{'val': 48, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 88, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",23.835330486297607
"{'val': 37, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 81, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",25.189903736114502
"{'val': 42, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 92, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",26.54471707344055
