epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,10575.10546875,16.616092681884766
0,null,":",null,465.133056640625,17.083697080612183
0,null,":",null,469.8999328613281,17.55614686012268
0,null,":",null,458.3898010253906,18.016998529434204
0,null,":",null,465.6783447265625,18.485392570495605
0,null,":",null,462.9969177246094,18.950857162475586
0,null,":",null,457.0625,19.410298347473145
0,null,":",null,462.62127685546875,19.87529444694519
0,null,":",null,462.26263427734375,20.34020733833313
0,null,":",null,458.8446350097656,20.801541090011597
0,null,":",null,468.67242431640625,21.272857427597046
0,null,":",null,456.9330749511719,21.732887029647827
0,null,":",null,458.4281005859375,22.193732738494873
0,null,":",null,463.10614013671875,22.659198760986328
0,null,":",null,459.5175476074219,23.121196269989014
0,null,":",null,464.9579772949219,23.588785409927368
0,null,":",null,464.2093200683594,24.055360317230225
0,null,":",null,460.453369140625,24.518098831176758
0,null,":",null,459.96630859375,24.980480194091797
0,null,":",null,464.9534912109375,25.447818279266357
0,null,":",null,463.11279296875,25.913331508636475
0,null,":",null,460.08154296875,26.375910997390747
0,null,":",null,465.2774658203125,26.84362483024597
0,null,":",null,459.2774658203125,27.3053617477417
0,null,":",null,460.8896179199219,27.768627643585205
0,null,":",null,463.60406494140625,28.294265031814575
0,null,":",null,457.6020812988281,28.754512071609497
0,null,":",null,462.38983154296875,29.21918296813965
0,null,":",null,465.9228210449219,29.687533140182495
0,null,":",null,458.2944641113281,30.14828395843506
0,null,":",null,464.18365478515625,30.614968061447144
0,null,":",null,460.734375,31.078118801116943
0,null,":",null,459.8750915527344,31.54036521911621
0,null,":",null,464.2481689453125,32.006988763809204
0,null,":",null,460.376953125,32.46975231170654
0,null,":",null,460.6392517089844,32.932780504226685
0,null,":",null,462.2997741699219,33.397335052490234
0,null,":",null,461.7113952636719,33.86136841773987
0,null,":",null,460.8232421875,34.32481360435486
0,null,":",null,463.0679931640625,34.790210247039795
