epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,4942.029296875,7.261351823806763
0,null,":",null,385.2618408203125,7.648001194000244
0,null,":",null,396.5467224121094,8.045936346054077
0,null,":",null,371.9480895996094,8.419236183166504
0,null,":",null,380.4472961425781,8.80105209350586
0,null,":",null,379.2121887207031,9.181737184524536
0,null,":",null,385.64581298828125,9.56875467300415
0,null,":",null,371.7948303222656,9.941978931427002
0,null,":",null,383.9098205566406,10.32733941078186
0,null,":",null,384.6824645996094,10.71348261833191
0,null,":",null,380.8976745605469,11.095823287963867
0,null,":",null,377.6990051269531,11.475008487701416
0,null,":",null,384.9724426269531,11.861418008804321
0,null,":",null,380.2921447753906,12.24318265914917
0,null,":",null,373.0467529296875,12.617614030838013
0,null,":",null,387.968505859375,13.006983757019043
0,null,":",null,376.2286376953125,13.384617805480957
0,null,":",null,380.62310791015625,13.766618967056274
0,null,":",null,381.4341125488281,14.149544477462769
0,null,":",null,385.0102844238281,14.535983324050903
0,null,":",null,377.2988586425781,14.91474199295044
0,null,":",null,384.3616943359375,15.300468921661377
0,null,":",null,379.7035217285156,15.681578636169434
0,null,":",null,377.9251708984375,16.060860633850098
0,null,":",null,381.9727783203125,16.444411993026733
0,null,":",null,386.0162658691406,16.831899881362915
0,null,":",null,378.38018798828125,17.211663007736206
0,null,":",null,376.40069580078125,17.589462518692017
0,null,":",null,390.1501159667969,17.98098587989807
0,null,":",null,375.2412109375,18.357626914978027
0,null,":",null,381.0706481933594,18.74006676673889
0,null,":",null,386.0100402832031,19.12752890586853
0,null,":",null,380.8073425292969,19.50970196723938
0,null,":",null,377.7101135253906,19.888847589492798
0,null,":",null,384.3516540527344,20.27466654777527
0,null,":",null,383.0862121582031,20.659151792526245
0,null,":",null,377.0238037109375,21.037537574768066
0,null,":",null,384.2532043457031,21.423086643218994
0,null,":",null,377.5815124511719,21.802027702331543
0,null,":",null,382.2931213378906,22.185726642608643
0,null,":",null,380.8392333984375,22.568532705307007
0,null,":",null,385.6669616699219,22.955652952194214
0,null,":",null,378.80126953125,23.335911512374878
0,null,":",null,380.02972412109375,23.71733522415161
0,null,":",null,389.7944641113281,24.108563661575317
0,null,":",null,376.87445068359375,24.48684573173523
0,null,":",null,382.3818359375,24.87062430381775
0,null,":",null,384.3511047363281,25.25640296936035
0,null,":",null,382.18194580078125,25.640015125274658
0,null,":",null,375.50408935546875,26.016889333724976
0,null,":",null,389.1889953613281,26.407551527023315
0,null,":",null,380.3924255371094,26.789432764053345
0,null,":",null,379.3721618652344,27.170215606689453
0,null,":",null,384.6099548339844,27.55631113052368
