epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,4871.71484375,7.232146501541138
0,null,":",null,396.9438171386719,7.630601644515991
0,null,":",null,408.06683349609375,8.040149450302124
0,null,":",null,384.8808898925781,8.426433324813843
0,null,":",null,388.4089050292969,8.816264390945435
0,null,":",null,391.3031005859375,9.209020853042603
0,null,":",null,391.2246398925781,9.601701498031616
0,null,":",null,385.4775695800781,9.98867654800415
0,null,":",null,395.14642333984375,10.385271072387695
0,null,":",null,391.0674133300781,10.777808904647827
0,null,":",null,393.1770935058594,11.17238473892212
0,null,":",null,396.4207763671875,11.570270538330078
0,null,":",null,384.0654296875,11.955766201019287
0,null,":",null,390.27398681640625,12.347474813461304
0,null,":",null,391.0425720214844,12.740124702453613
0,null,":",null,390.7143859863281,13.132285118103027
0,null,":",null,386.9308776855469,13.520724773406982
0,null,":",null,393.9773254394531,13.916098594665527
0,null,":",null,392.1531066894531,14.309738874435425
0,null,":",null,387.6231689453125,14.69884204864502
0,null,":",null,392.3734436035156,15.092548608779907
0,null,":",null,387.6639404296875,15.481600046157837
0,null,":",null,391.6892395019531,15.874737977981567
0,null,":",null,389.0711669921875,16.265271425247192
0,null,":",null,393.2188415527344,16.659980535507202
0,null,":",null,388.7528991699219,17.05020260810852
0,null,":",null,389.4358825683594,17.441077709197998
0,null,":",null,396.2331237792969,17.83875846862793
0,null,":",null,384.7688903808594,18.22494602203369
0,null,":",null,391.8358154296875,18.618236541748047
0,null,":",null,393.86041259765625,19.01356601715088
0,null,":",null,393.1177062988281,19.408089876174927
0,null,":",null,386.7576904296875,19.89232349395752
0,null,":",null,391.67919921875,20.28577423095703
0,null,":",null,391.3496398925781,20.67866063117981
0,null,":",null,385.521240234375,21.06557607650757
0,null,":",null,397.59503173828125,21.46458625793457
0,null,":",null,386.5428466796875,21.85259246826172
0,null,":",null,393.21728515625,22.247256755828857
0,null,":",null,397.37725830078125,22.646179676055908
0,null,":",null,388.7398986816406,23.03634476661682
0,null,":",null,389.253173828125,23.427098274230957
0,null,":",null,393.1126403808594,23.82163381576538
0,null,":",null,391.1158752441406,24.214171648025513
0,null,":",null,386.1397705078125,24.601717472076416
0,null,":",null,395.3110046386719,24.998372793197632
0,null,":",null,390.5315856933594,25.390345573425293
0,null,":",null,391.8941955566406,25.783676385879517
0,null,":",null,393.2298278808594,26.17841386795044
0,null,":",null,394.0573425292969,26.57398223876953
0,null,":",null,389.5742492675781,26.965011835098267
0,null,":",null,388.99468994140625,27.355438470840454
0,null,":",null,397.3096923828125,27.754188537597656
0,null,":",null,386.7784729003906,28.142459869384766
