time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 01:50:23.952230,0 days 00:23:38.900000,ON,pm_new,92,94,OFF,OFF,OFF,OFF,28,28,4845120,5,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,38.968,39.937,40.781,40.781,6428,6348,47.32217717170715
2024-06-10 01:50:26.234035,0 days 00:23:41.180000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5113968,20,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.125,39.0,39.843,40.875,40.906,9137,6403,49.59655451774597
2024-06-10 01:50:29.673256,0 days 00:23:44.620000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,8,8,5116256,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.875,39.093,39.875,41.031,41.0,9296,6574,53.02618479728699
2024-06-10 01:50:33.250103,0 days 00:23:48.210000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5092272,34,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.687,39.031,39.968,40.937,41.0,8635,6711,56.622647523880005
2024-06-10 01:50:36.755191,0 days 00:23:51.700000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5116492,28,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,40.062,39.156,39.937,41.031,41.031,9110,6749,60.13624358177185
2024-06-10 01:50:40.863304,0 days 00:23:55.810000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,32,32,5115568,29,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.906,39.187,39.937,41.0,41.031,7891,6854,64.21607732772827
2024-06-10 01:50:44.009005,0 days 00:23:58.960000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5140520,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.968,39.25,40.0,41.031,41.031,6876,6908,67.36170959472656
2024-06-10 01:50:47.138075,0 days 00:24:02.090000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,36,36,5140496,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.062,39.156,40.031,41.062,41.031,7614,6951,70.4908835887909
2024-06-10 01:50:51.216953,0 days 00:24:06.160000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5122628,37,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.093,39.406,40.156,41.156,41.093,8358,7043,74.5696702003479
2024-06-10 01:50:54.409351,0 days 00:24:09.360000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,89,89,5141564,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.25,39.281,40.125,41.187,41.031,8754,7073,77.7763614654541
2024-06-10 01:50:58.036906,0 days 00:24:12.980000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5131728,26,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.437,39.312,40.25,41.156,41.062,8208,7135,81.3896553516388
2024-06-10 01:51:01.791643,0 days 00:24:16.740000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,66,66,5131960,31,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.281,39.343,40.093,41.218,41.125,7731,7193,85.14862108230591
2024-06-10 01:51:04.954754,0 days 00:24:19.900000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5123888,31,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.281,40.125,41.187,41.187,7534,7248,88.30746746063232
2024-06-10 01:51:08.360779,0 days 00:24:23.310000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5131692,20,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.281,40.218,41.125,41.125,6908,7261,91.71350836753845
