time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:54:03.836476,0 days 00:44:20.140000,ON,pm_new,17,56,16,18,18,19,0,0,2747372,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.062,39.562,40.468,41.375,41.375,7489,8110,47.27955341339111
2024-06-12 00:54:05.065517,0 days 00:44:21.370000,ON,pm_new,13,35,17,18,17,16,0,0,2749140,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.281,39.531,40.593,41.312,41.343,7331,8093,48.50866103172302
2024-06-12 00:54:06.294821,0 days 00:44:22.600000,ON,pm_new,14,8,50,36,18,15,0,0,2782012,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.218,39.593,40.343,41.343,41.343,7410,8080,49.73797273635864
2024-06-12 00:54:07.526962,0 days 00:44:23.830000,ON,pm_new,21,21,17,23,16,17,0,0,2811532,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.218,39.562,40.375,41.312,41.468,7489,8061,50.970088481903076
2024-06-12 00:54:08.761666,0 days 00:44:25.070000,ON,pm_new,11,13,22,16,13,15,4,4,2878676,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.375,39.656,40.312,41.312,41.406,7489,8051,52.20524215698242
2024-06-12 00:54:09.995488,0 days 00:44:26.300000,ON,pm_new,20,16,23,19,22,13,0,0,2912212,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.187,39.562,40.406,41.437,41.437,7489,8041,53.438640117645264
2024-06-12 00:54:11.235193,0 days 00:44:27.540000,ON,pm_new,22,20,17,21,15,10,0,0,2917896,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.25,39.593,40.343,41.406,41.406,7450,8023,54.6783652305603
2024-06-12 00:54:12.462885,0 days 00:44:28.770000,ON,pm_new,29,14,13,19,8,18,3,3,2985532,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.031,39.531,40.375,41.406,41.281,7529,8015,55.906015396118164
2024-06-12 00:54:13.698948,0 days 00:44:30,ON,pm_new,14,21,20,17,9,18,0,0,3027700,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.093,39.593,40.437,41.406,41.406,7489,7999,57.14201259613037
2024-06-12 00:54:14.929451,0 days 00:44:31.230000,ON,pm_new,17,63,19,8,17,13,0,0,3067692,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.343,39.531,40.375,41.437,41.312,7371,7989,58.372596979141235
2024-06-12 00:54:16.165488,0 days 00:44:32.470000,ON,pm_new,17,45,15,13,19,15,0,0,3075224,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.031,39.5,40.406,41.312,41.312,7450,7981,59.60862922668457
2024-06-12 00:54:17.402399,0 days 00:44:33.710000,ON,pm_new,16,20,42,24,26,19,3,3,3093428,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.187,39.468,40.406,41.406,41.281,7450,7968,60.84556221961975
2024-06-12 00:54:18.636785,0 days 00:44:34.940000,ON,pm_new,15,17,51,10,15,16,0,0,3118136,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.031,39.468,40.5,41.343,41.375,7331,7958,62.07996702194214
2024-06-12 00:54:19.882488,0 days 00:44:36.190000,ON,pm_new,18,64,9,15,18,12,0,0,3186284,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.031,39.531,40.437,41.281,41.281,7410,7947,63.325932264328
2024-06-12 00:54:21.120190,0 days 00:44:37.420000,ON,pm_new,19,21,12,19,67,17,0,0,3209136,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.531,40.468,41.343,41.343,7371,7937,64.56332111358643
2024-06-12 00:54:22.340959,0 days 00:44:38.650000,ON,pm_new,12,17,74,11,15,15,0,0,3254896,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.031,39.531,40.312,41.375,41.375,7410,7930,65.78410959243774
2024-06-12 00:54:23.573523,0 days 00:44:39.880000,ON,pm_new,21,41,16,11,12,25,0,0,3344812,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.031,39.5,40.218,41.312,41.312,7528,7921,67.01665687561035
2024-06-12 00:54:24.809934,0 days 00:44:41.110000,ON,pm_new,13,10,17,84,20,15,0,0,3387520,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.062,39.625,40.312,41.312,41.312,7292,7912,68.25323152542114
2024-06-12 00:54:26.056413,0 days 00:44:42.360000,ON,pm_new,21,35,11,22,18,19,0,0,3429688,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.093,39.531,40.343,41.437,41.437,7489,7907,69.49957084655762
2024-06-12 00:54:27.298179,0 days 00:44:43.600000,ON,pm_new,10,20,19,22,25,18,0,0,3494024,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.093,39.625,40.25,41.312,41.312,7450,7897,70.74156928062439
2024-06-12 00:54:28.521251,0 days 00:44:44.830000,ON,pm_new,15,9,17,14,17,33,2,2,3542712,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.031,39.406,40.343,41.406,41.406,7410,7890,71.96438765525818
2024-06-12 00:54:29.761945,0 days 00:44:46.070000,ON,pm_new,16,8,13,9,17,15,0,0,3547480,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.25,39.593,40.25,41.25,41.25,7450,7882,73.20506954193115
2024-06-12 00:54:30.992072,0 days 00:44:47.300000,ON,pm_new,17,27,15,13,13,16,0,0,3560120,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.187,39.656,40.25,41.437,41.437,7410,7875,74.43523216247559
2024-06-12 00:54:32.221461,0 days 00:44:48.530000,ON,pm_new,22,20,46,15,7,18,0,0,3566220,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.312,39.406,40.343,41.406,41.406,7450,7871,75.66462087631226
2024-06-12 00:54:33.449547,0 days 00:44:49.750000,ON,pm_new,21,17,13,62,17,27,0,0,3589388,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.343,39.656,40.375,41.375,41.375,7448,7862,76.89266109466553
2024-06-12 00:54:34.685143,0 days 00:44:50.990000,ON,pm_new,13,50,19,13,15,17,0,0,3605572,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.25,39.406,40.343,41.468,41.281,7331,7857,78.12830638885498
2024-06-12 00:54:35.921425,0 days 00:44:52.230000,ON,pm_new,13,19,13,37,17,15,0,0,3618372,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.187,39.625,40.312,41.437,41.375,7410,7849,79.364501953125
2024-06-12 00:54:37.154018,0 days 00:44:53.460000,ON,pm_new,22,23,21,17,16,20,0,0,3629300,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.468,40.375,41.343,41.343,7450,7844,80.5971999168396
2024-06-12 00:54:38.378322,0 days 00:44:54.680000,ON,pm_new,17,13,10,15,72,13,0,0,3656208,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.343,39.468,40.25,41.281,41.218,7371,7839,81.821528673172
2024-06-12 00:54:39.614192,0 days 00:44:55.920000,ON,pm_new,15,21,15,13,20,4,0,0,3685032,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.531,40.5,41.25,41.281,7448,7832,83.05737257003784
2024-06-12 00:54:40.844008,0 days 00:44:57.150000,ON,pm_new,20,15,20,10,64,21,0,0,3707644,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.218,39.531,40.375,41.406,41.406,7369,7826,84.2871687412262
2024-06-12 00:54:42.079703,0 days 00:44:58.380000,ON,pm_new,14,15,38,17,11,19,0,0,3711684,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.125,39.625,40.25,41.343,41.437,7487,7823,85.52286314964294
2024-06-12 00:54:43.310474,0 days 00:44:59.620000,ON,pm_new,20,22,13,16,16,26,0,0,3713648,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.187,39.531,40.25,41.406,41.406,7487,7817,86.75362539291382
2024-06-12 00:54:44.540082,0 days 00:45:00.840000,ON,pm_new,15,16,15,9,10,14,0,0,3713852,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.0,39.437,40.312,41.312,41.312,7369,7812,87.98323154449463
2024-06-12 00:54:45.779530,0 days 00:45:02.080000,ON,pm_new,17,19,13,21,16,19,0,0,3780836,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.281,39.5,40.25,41.281,41.281,7529,7808,89.2226231098175
2024-06-12 00:54:47.013117,0 days 00:45:03.320000,ON,pm_new,19,26,16,19,9,21,0,0,3779376,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.687,40.312,41.312,41.375,7448,7804,90.4562680721283
2024-06-12 00:54:48.238608,0 days 00:45:04.540000,ON,pm_new,20,13,15,6,15,12,0,0,3782972,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.968,39.406,40.375,41.468,41.25,7448,7801,91.68176198005676
2024-06-12 00:54:49.468551,0 days 00:45:05.770000,ON,pm_new,18,18,16,13,9,16,0,0,3784524,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.0,39.656,40.312,41.312,41.312,7450,7795,92.91171145439148
2024-06-12 00:54:50.699191,0 days 00:45:07,ON,pm_new,19,7,19,15,13,15,5,5,3785076,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.093,39.437,40.281,41.375,41.375,7369,7792,94.14233446121216
2024-06-12 00:54:51.936054,0 days 00:45:08.240000,ON,pm_new,17,13,43,11,17,19,0,0,3788124,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.062,39.656,40.281,41.312,41.468,7408,7785,95.38043236732483
2024-06-12 00:54:53.167942,0 days 00:45:09.470000,ON,pm_new,15,21,22,24,23,9,0,0,3787584,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.0,39.406,40.343,41.375,41.375,7489,7782,96.61108660697937
2024-06-12 00:54:54.394068,0 days 00:45:10.700000,ON,pm_new,17,13,11,11,17,9,11,11,3797928,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.125,39.5,40.437,41.25,41.312,7370,7778,97.83725786209106
2024-06-12 00:54:55.636445,0 days 00:45:11.940000,ON,pm_new,15,13,15,17,9,16,0,0,3805872,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.093,39.5,40.406,41.375,41.187,7450,7774,99.07956528663635
2024-06-12 00:54:56.869367,0 days 00:45:13.170000,ON,pm_new,21,19,20,15,14,18,0,0,3813308,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.437,40.406,41.312,41.312,7408,7770,100.31251239776611
2024-06-12 00:54:58.097287,0 days 00:45:14.400000,ON,pm_new,20,17,15,31,30,11,0,0,3885060,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.0,39.531,40.343,41.281,41.312,7528,7768,101.54045176506042
2024-06-12 00:54:59.329614,0 days 00:45:15.630000,ON,pm_new,13,42,17,17,21,20,0,0,3895344,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.0,39.531,40.312,41.343,41.281,7450,7763,102.77275085449219
2024-06-12 00:55:00.563682,0 days 00:45:16.870000,ON,pm_new,10,70,12,15,15,13,0,0,3912364,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.031,39.531,40.281,41.343,41.25,7292,7760,104.00683975219727
2024-06-12 00:55:01.807161,0 days 00:45:18.110000,ON,pm_new,19,19,12,19,34,18,0,0,3935200,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,39.937,39.625,40.312,41.312,41.375,7410,7756,105.25024652481079
2024-06-12 00:55:03.033510,0 days 00:45:19.340000,ON,pm_new,18,16,38,18,44,25,22,22,3953808,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.375,39.562,40.25,41.406,41.406,7489,7753,106.47665452957153
2024-06-12 00:55:04.259091,0 days 00:45:20.560000,ON,pm_new,18,76,11,17,19,13,0,0,3964532,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.968,39.406,40.375,41.25,41.25,7371,7750,107.70221066474915
2024-06-12 00:55:05.499125,0 days 00:45:21.800000,ON,pm_new,13,19,81,15,12,10,0,0,3986184,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,39.937,39.5,40.281,41.375,41.406,7371,7746,108.94226694107056
2024-06-12 00:55:06.728847,0 days 00:45:23.030000,ON,pm_new,19,17,23,56,16,15,0,0,4010116,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.062,39.468,40.281,41.437,41.437,7371,7743,110.17199230194092
2024-06-12 00:55:07.963901,0 days 00:45:24.270000,ON,pm_new,20,15,6,17,37,14,0,0,4021820,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.062,39.468,40.343,41.218,41.218,7450,7740,111.40707802772522
2024-06-12 00:55:09.202454,0 days 00:45:25.510000,ON,pm_new,14,64,23,10,25,16,0,0,4100368,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.031,39.468,40.25,41.156,41.156,7450,7737,112.64584255218506
2024-06-12 00:55:10.432487,0 days 00:45:26.740000,ON,pm_new,20,15,17,54,19,13,0,0,4109260,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.156,39.406,40.375,41.25,41.25,7410,7734,113.87560272216797
2024-06-12 00:55:11.671489,0 days 00:45:27.980000,ON,pm_new,14,37,15,16,10,16,0,0,4120816,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.156,39.375,40.343,41.218,41.25,7408,7731,115.11457133293152
2024-06-12 00:55:12.903783,0 days 00:45:29.210000,ON,pm_new,28,46,16,21,17,21,0,0,4140372,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.437,40.406,41.25,41.218,7410,7729,116.3469409942627
2024-06-12 00:55:14.138935,0 days 00:45:30.440000,ON,pm_new,10,12,45,9,13,20,0,0,4155784,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.281,39.562,40.25,41.281,41.25,7410,7726,117.58207678794861
2024-06-12 00:55:15.376422,0 days 00:45:31.680000,ON,pm_new,13,21,18,64,17,14,0,0,4203716,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.281,39.531,40.156,41.218,41.218,7410,7723,118.81956839561462
2024-06-12 00:55:16.718022,0 days 00:45:33.020000,ON,pm_new,24,15,15,17,12,16,0,0,4227632,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.156,39.531,40.156,41.281,41.281,7410,7720,120.161203622818
2024-06-12 00:55:17.955594,0 days 00:45:34.260000,ON,pm_new,13,17,37,12,17,12,0,0,4246968,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.156,39.5,40.5,41.218,41.406,7371,7717,121.39874982833862
2024-06-12 00:55:19.186915,0 days 00:45:35.490000,ON,pm_new,24,18,30,46,19,11,6,6,4281128,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.0,39.531,40.25,41.25,41.25,7528,7716,122.6300585269928
2024-06-12 00:55:20.418996,0 days 00:45:36.720000,ON,pm_new,26,21,19,17,13,19,0,0,4280276,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.5,40.468,41.343,41.343,7450,7713,123.86232924461365
2024-06-12 00:55:21.650933,0 days 00:45:37.960000,ON,pm_new,16,13,13,9,7,19,0,0,4297972,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.25,39.531,40.25,41.218,41.281,7450,7711,125.09405565261841
2024-06-12 00:55:22.883345,0 days 00:45:39.190000,ON,pm_new,23,40,25,14,19,19,0,0,4307188,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.031,39.562,40.281,41.281,41.312,7450,7708,126.32648587226868
2024-06-12 00:55:24.122392,0 days 00:45:40.430000,ON,pm_new,13,20,15,13,42,13,0,0,4329672,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,39.875,39.625,40.25,41.312,41.25,7331,7705,127.56582379341125
2024-06-12 00:55:25.350038,0 days 00:45:41.650000,ON,pm_new,16,23,11,16,41,19,0,0,4378340,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.906,39.625,40.281,41.343,41.281,7450,7704,128.79328966140747
2024-06-12 00:55:26.669384,0 days 00:45:42.970000,ON,pm_new,24,56,43,17,23,28,0,0,4888692,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.125,39.406,40.468,41.187,41.281,7923,7703,130.11243176460266
2024-06-12 00:55:27.906144,0 days 00:45:44.210000,ON,pm_new,17,19,96,12,11,13,4,4,5181544,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.187,39.531,40.281,41.343,41.281,7735,7702,131.3493456840515
2024-06-12 00:55:29.135913,0 days 00:45:45.440000,ON,pm_new,23,23,48,17,18,21,0,0,5447624,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.0,39.625,40.343,41.281,41.343,7607,7702,132.57905912399292
2024-06-12 00:55:30.373085,0 days 00:45:46.680000,ON,pm_new,14,38,26,20,17,13,0,0,5463268,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.0,39.562,40.187,41.312,41.312,7331,7699,133.81624007225037
2024-06-12 00:55:31.598956,0 days 00:45:47.900000,ON,pm_new,14,13,38,18,15,15,2,2,5466176,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.437,39.406,40.312,41.375,41.375,7450,7698,135.042085647583
