time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 18:45:26.170078,0 days 01:08:43.360000,ON,pm_new,7,11,32,13,11,7,0,0,2985824,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.531,38.062,38.937,39.687,39.781,6714,8105,28.7723171710968
2024-06-11 18:45:27.361971,0 days 01:08:44.550000,ON,pm_new,3,31,3,1,1,5,0,0,3025852,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.625,38.062,39.0,39.781,39.781,6566,8058,29.964227199554443
2024-06-11 18:45:28.543228,0 days 01:08:45.730000,ON,pm_new,8,7,4,27,14,13,0,0,3073220,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.625,38.125,38.875,39.718,39.718,6903,8016,31.145509004592896
2024-06-11 18:45:29.741155,0 days 01:08:46.930000,ON,pm_new,6,7,17,13,47,13,0,0,3146392,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.781,38.187,38.906,39.656,39.656,6754,7960,32.34336757659912
2024-06-11 18:45:30.918745,0 days 01:08:48.110000,ON,pm_new,12,5,9,2,1,34,0,0,3211588,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.406,38.625,38.093,38.937,39.656,39.656,6793,7925,33.52098512649536
2024-06-11 18:45:32.126940,0 days 01:08:49.320000,ON,pm_new,12,6,37,9,9,9,0,0,3267364,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.843,38.156,38.875,39.687,39.687,6755,7891,34.72930979728699
2024-06-11 18:45:33.321216,0 days 01:08:50.510000,ON,pm_new,9,7,11,7,12,53,0,0,3377396,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.562,38.062,39.062,39.718,39.718,6794,7847,35.92336320877075
2024-06-11 18:45:34.502326,0 days 01:08:51.690000,ON,pm_new,18,16,10,5,9,26,0,0,3441864,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.468,37.968,39.0,39.593,39.593,6901,7819,37.1046028137207
2024-06-11 18:45:35.699454,0 days 01:08:52.890000,ON,pm_new,15,62,9,30,8,13,0,0,3499692,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.625,38.0,38.937,39.687,39.687,6683,7788,38.30171227455139
2024-06-11 18:45:36.872735,0 days 01:08:54.060000,ON,pm_new,9,7,35,5,7,6,0,0,3537504,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.406,37.968,38.968,39.625,39.687,6863,7765,39.47495460510254
2024-06-11 18:45:38.063669,0 days 01:08:55.250000,ON,pm_new,7,9,7,11,9,9,13,13,3542048,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.562,38.031,38.781,39.593,39.531,6782,7725,40.66592264175415
2024-06-11 18:45:39.326976,0 days 01:08:56.520000,ON,pm_new,5,5,11,5,3,9,0,0,3547468,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.437,38.031,38.718,39.625,39.625,6606,7701,41.929238080978394
2024-06-11 18:45:40.523564,0 days 01:08:57.710000,ON,pm_new,8,16,31,9,5,14,0,0,3568892,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.656,37.968,38.718,39.593,39.593,6899,7682,43.12592911720276
2024-06-11 18:45:41.709235,0 days 01:08:58.900000,ON,pm_new,7,10,9,6,7,9,0,0,3575148,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.656,37.906,38.75,39.562,39.593,6647,7647,44.31148862838745
2024-06-11 18:45:42.885256,0 days 01:09:00.070000,ON,pm_new,3,1,7,3,3,7,0,0,3586856,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.343,37.843,38.781,39.593,39.593,6606,7627,45.487478733062744
2024-06-11 18:45:44.248439,0 days 01:09:01.440000,ON,pm_new,18,44,16,36,20,15,0,0,3616484,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.625,37.875,38.625,39.531,39.531,7061,7601,46.85065197944641
2024-06-11 18:45:45.445942,0 days 01:09:02.630000,ON,pm_new,17,8,11,60,11,11,0,0,3638024,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.468,37.906,38.687,39.406,39.406,6607,7580,48.04826259613037
2024-06-11 18:45:46.630658,0 days 01:09:03.820000,ON,pm_new,2,9,9,6,11,5,0,0,3648184,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.625,37.843,38.593,39.5,39.5,6793,7564,49.232964515686035
2024-06-11 18:45:47.824809,0 days 01:09:05.010000,ON,pm_new,10,35,25,15,9,9,0,0,3700804,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.343,37.718,38.593,39.437,39.5,6754,7537,50.42705035209656
2024-06-11 18:45:49.023814,0 days 01:09:06.210000,ON,pm_new,9,2,7,3,3,3,0,0,3704964,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.343,37.75,38.656,39.531,39.531,6635,7522,51.62605118751526
2024-06-11 18:45:50.200144,0 days 01:09:07.390000,ON,pm_new,9,9,9,5,7,9,0,0,3707432,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.437,37.875,38.562,39.468,39.468,6783,7508,52.80236530303955
2024-06-11 18:45:51.390773,0 days 01:09:08.580000,ON,pm_new,9,9,9,10,9,15,0,0,3707400,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.343,37.687,38.5,39.468,39.468,6714,7486,53.992958307266235
2024-06-11 18:45:52.580049,0 days 01:09:09.770000,ON,pm_new,2,3,4,3,1,1,0,0,3708228,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.937,38.25,37.781,38.687,39.468,39.468,6604,7473,55.18233013153076
2024-06-11 18:45:53.757527,0 days 01:09:10.950000,ON,pm_new,6,9,9,11,7,7,0,0,3720876,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.343,37.843,38.656,39.437,39.437,6716,7458,56.35983061790466
2024-06-11 18:45:54.947580,0 days 01:09:12.140000,ON,pm_new,3,3,3,0,3,5,0,0,3722948,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.218,37.687,38.625,39.406,39.437,6576,7448,57.54987406730652
2024-06-11 18:45:56.134848,0 days 01:09:13.320000,ON,pm_new,5,5,7,12,4,2,0,0,3725152,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.937,38.406,37.75,38.531,39.312,39.281,6793,7431,58.737080097198486
2024-06-11 18:45:57.327799,0 days 01:09:14.520000,ON,pm_new,5,9,6,5,14,6,0,0,3727272,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.343,37.781,38.5,39.312,39.312,6604,7418,59.93009305000305
2024-06-11 18:45:58.511948,0 days 01:09:15.700000,ON,pm_new,5,7,5,5,7,5,0,0,3772024,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.937,38.593,37.687,38.531,39.281,39.281,6794,7408,61.11418628692627
2024-06-11 18:45:59.700362,0 days 01:09:16.890000,ON,pm_new,4,9,9,13,12,3,4,4,3783728,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.187,37.718,38.562,39.468,39.468,6791,7392,62.30262994766235
2024-06-11 18:46:00.895833,0 days 01:09:18.080000,ON,pm_new,11,9,4,5,7,5,0,0,3783468,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.218,37.718,38.562,39.312,39.312,6574,7381,63.498211145401
2024-06-11 18:46:02.075560,0 days 01:09:19.260000,ON,pm_new,15,7,2,9,11,9,0,0,3787632,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.343,37.625,38.531,39.312,39.312,6871,7372,64.67781043052673
2024-06-11 18:46:03.264346,0 days 01:09:20.450000,ON,pm_new,9,12,15,5,15,9,0,0,3788056,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,38.125,37.593,38.375,39.312,39.312,6752,7357,65.86657977104187
2024-06-11 18:46:04.459303,0 days 01:09:21.650000,ON,pm_new,7,7,11,16,5,1,0,0,3795748,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.062,37.625,38.468,39.312,39.312,6606,7347,67.06155848503113
2024-06-11 18:46:05.643104,0 days 01:09:22.830000,ON,pm_new,4,11,9,29,9,11,0,0,3809836,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.125,37.656,38.531,39.281,39.281,6782,7339,68.2453966140747
2024-06-11 18:46:06.841267,0 days 01:09:24.030000,ON,pm_new,6,60,17,6,13,13,0,0,3840352,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.468,37.5,38.343,39.093,39.25,6714,7327,69.44346642494202
2024-06-11 18:46:08.020440,0 days 01:09:25.210000,ON,pm_new,7,35,10,5,3,7,0,0,3854452,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.281,37.562,38.375,39.156,39.156,6683,7318,70.62266683578491
2024-06-11 18:46:09.561837,0 days 01:09:26.750000,ON,pm_new,7,11,6,7,11,9,0,0,3876828,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,38.031,37.468,38.437,39.156,39.187,6783,7307,72.16406083106995
2024-06-11 18:46:10.755821,0 days 01:09:27.940000,ON,pm_new,11,4,9,35,5,9,0,0,3883808,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.625,38.156,37.437,38.531,39.218,39.125,6567,7298,73.35807681083679
2024-06-11 18:46:11.932624,0 days 01:09:29.120000,ON,pm_new,11,11,35,9,9,6,0,0,3899928,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.125,37.437,38.468,39.031,39.031,6861,7292,74.53487777709961
2024-06-11 18:46:13.124881,0 days 01:09:30.310000,ON,pm_new,9,13,11,48,7,9,0,0,3930864,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,37.968,37.625,38.25,39.093,39.125,6715,7280,75.7271249294281
2024-06-11 18:46:14.307645,0 days 01:09:31.500000,ON,pm_new,0,39,0,3,11,5,0,0,3955092,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.0,37.625,38.25,39.062,39.062,6567,7273,76.90989065170288
2024-06-11 18:46:15.496225,0 days 01:09:32.680000,ON,pm_new,11,9,15,6,30,15,0,0,3971508,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.0,37.562,38.312,39.093,39.125,6754,7266,78.0985164642334
2024-06-11 18:46:16.698595,0 days 01:09:33.890000,ON,pm_new,10,9,13,6,47,11,0,0,4051240,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.937,38.281,37.437,38.375,39.093,39.093,6685,7257,79.30084753036499
2024-06-11 18:46:17.877976,0 days 01:09:35.070000,ON,pm_new,7,3,36,3,5,2,0,0,4062188,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,37.906,37.437,38.312,39.093,39.093,6715,7250,80.48020434379578
2024-06-11 18:46:19.073388,0 days 01:09:36.260000,ON,pm_new,11,6,13,8,79,9,0,0,4075396,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,38.062,37.343,38.437,39.156,39.156,6685,7244,81.67568016052246
2024-06-11 18:46:20.268576,0 days 01:09:37.460000,ON,pm_new,8,13,6,13,15,61,0,0,4103028,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,37.937,37.593,38.156,39.062,39.062,6715,7237,82.87076139450073
2024-06-11 18:46:21.440731,0 days 01:09:38.630000,ON,pm_new,10,51,14,7,12,9,0,0,4132652,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,38.281,37.5,38.312,39.093,39.093,6863,7231,84.0429515838623
2024-06-11 18:46:22.639290,0 days 01:09:39.830000,ON,pm_new,13,13,36,13,7,6,0,0,4152340,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,37.937,37.5,38.218,39.093,39.031,6647,7224,85.24160957336426
2024-06-11 18:46:23.817605,0 days 01:09:41.010000,ON,pm_new,11,28,7,5,9,11,0,0,4205308,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.093,37.5,38.281,39.031,39.031,6901,7220,86.4198579788208
2024-06-11 18:46:24.999702,0 days 01:09:42.190000,ON,pm_new,13,10,33,9,11,9,0,0,4289560,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,37.906,37.468,38.343,39.125,39.093,6863,7214,87.60194802284241
2024-06-11 18:46:26.188177,0 days 01:09:43.380000,ON,pm_new,3,9,1,7,5,1,0,0,4289504,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.625,37.937,37.406,38.343,39.093,39.093,6536,7208,88.79040193557739
2024-06-11 18:46:27.362802,0 days 01:09:44.550000,ON,pm_new,7,13,9,9,10,4,0,0,4296040,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.031,37.343,38.312,39.062,39.062,6833,7203,89.96511816978455
2024-06-11 18:46:28.567471,0 days 01:09:45.760000,ON,pm_new,6,9,19,9,9,3,0,0,4307020,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,38.218,37.437,38.187,39.0,39.0,6716,7196,91.16975164413452
2024-06-11 18:46:29.746650,0 days 01:09:46.940000,ON,pm_new,3,3,3,1,1,30,0,0,4323748,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.593,38.125,37.406,38.187,38.968,39.0,6685,7192,92.34890174865723
2024-06-11 18:46:30.937475,0 days 01:09:48.130000,ON,pm_new,9,8,9,11,9,5,0,0,4325016,1,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.687,37.906,37.562,38.218,38.937,38.937,6676,7187,93.53993678092957
2024-06-11 18:46:32.159113,0 days 01:09:49.350000,ON,pm_new,18,15,9,7,9,24,17,17,4732344,5,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.093,37.375,38.281,39.031,38.968,7072,7185,94.76139330863953
2024-06-11 18:46:33.332495,0 days 01:09:50.520000,ON,pm_new,7,11,11,7,11,92,0,0,5305796,9,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.625,37.906,37.343,38.343,39.093,39.031,7655,7186,95.93473243713379
2024-06-11 18:46:34.527271,0 days 01:09:51.720000,ON,pm_new,9,11,11,9,17,30,0,0,5439464,6,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.562,37.906,37.375,38.25,38.968,38.968,6804,7183,97.1296157836914
2024-06-11 18:46:35.705812,0 days 01:09:52.890000,ON,pm_new,7,11,2,5,9,3,0,0,5456680,4,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.0,37.343,38.375,39.062,39.062,6793,7181,98.30806303024292
2024-06-11 18:46:36.892060,0 days 01:09:54.080000,ON,pm_new,7,5,14,8,9,11,0,0,5465440,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.718,37.812,37.343,38.125,38.875,38.906,6820,7174,99.49427819252014
2024-06-11 18:46:38.086573,0 days 01:09:55.280000,ON,pm_new,7,5,4,4,5,33,0,0,5475812,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,37.718,37.468,38.156,39.031,39.031,6606,7169,100.68893790245056
2024-06-11 18:46:39.320934,0 days 01:09:56.510000,ON,pm_new,5,11,9,8,7,14,0,0,5497984,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.593,37.843,37.5,38.156,38.937,38.937,6901,7168,101.923264503479
2024-06-11 18:46:40.505086,0 days 01:09:57.690000,ON,pm_new,6,38,11,13,11,11,0,0,5558996,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.625,37.812,37.343,38.125,38.968,38.968,6722,7161,103.10731601715088
2024-06-11 18:46:41.726126,0 days 01:09:58.910000,ON,pm_new,0,60,0,1,3,3,0,0,5579320,3,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.656,37.843,37.343,38.156,39.0,39.0,6885,7159,104.32872319221497
2024-06-11 18:46:42.964447,0 days 01:10:00.150000,ON,pm_new,20,19,15,46,50,14,99,99,5729096,28,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.281,37.312,38.187,39.093,39.156,10098,7184,105.56830978393555
2024-06-11 18:46:44.328158,0 days 01:10:01.520000,ON,pm_new,23,13,17,20,17,11,99,99,5721284,51,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.406,37.375,38.218,39.281,39.312,10714,7237,106.93048286437988
2024-06-11 18:46:45.569029,0 days 01:10:02.760000,ON,pm_new,16,23,15,52,5,13,99,99,5730008,59,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.625,37.687,38.281,39.281,39.281,10951,7291,108.17127251625061
2024-06-11 18:46:46.814207,0 days 01:10:04,ON,pm_new,13,10,12,11,26,11,99,99,5730892,59,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,38.406,37.531,38.406,39.375,39.375,10793,7324,109.41676115989685
2024-06-11 18:46:48.062508,0 days 01:10:05.250000,ON,pm_new,17,9,9,22,50,5,99,99,5730720,60,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.5,37.593,38.5,39.406,39.437,10713,7357,110.66495847702026
2024-06-11 18:46:49.426372,0 days 01:10:06.610000,ON,pm_new,11,9,11,8,30,6,99,99,5732680,60,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.5,37.593,38.5,39.531,39.531,10713,7408,112.02880525588989
2024-06-11 18:46:50.681998,0 days 01:10:07.870000,ON,pm_new,18,22,26,13,16,50,99,99,5732764,60,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.656,37.687,38.406,39.593,39.593,10872,7439,113.28449201583862
2024-06-11 18:46:51.945468,0 days 01:10:09.130000,ON,pm_new,17,11,44,12,18,17,99,99,5732292,59,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.75,37.75,38.406,39.531,39.531,10595,7484,114.54815483093262
2024-06-11 18:46:53.173407,0 days 01:10:10.360000,ON,pm_new,20,15,10,8,24,42,99,99,5726776,62,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.687,37.75,38.562,39.531,39.531,10991,7515,115.77573943138123
2024-06-11 18:46:54.509495,0 days 01:10:11.700000,ON,pm_new,30,18,80,28,32,15,99,99,5735648,61,14,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.781,37.843,38.656,39.593,39.625,11070,7560,117.11188173294067
2024-06-11 18:46:55.871414,0 days 01:10:13.060000,ON,pm_new,5,15,41,7,3,19,99,99,5724668,62,14,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.843,37.906,38.437,39.562,39.562,10832,7590,118.4740309715271
2024-06-11 18:46:57.106938,0 days 01:10:14.300000,ON,pm_new,9,16,52,18,7,11,99,99,5735896,60,14,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.781,37.937,38.593,39.687,39.687,10833,7633,119.70920729637146
2024-06-11 18:46:58.335846,0 days 01:10:15.520000,ON,pm_new,9,17,38,28,20,9,99,99,5724596,62,14,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.031,37.875,38.625,39.718,39.718,10872,7660,120.93815994262695
2024-06-11 18:46:59.549425,0 days 01:10:16.740000,ON,pm_new,15,10,15,15,42,15,99,99,5736396,60,14,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.968,37.968,38.593,39.75,39.75,10832,7688,122.15182781219482
2024-06-11 18:47:00.746725,0 days 01:10:17.940000,ON,pm_new,14,20,32,11,13,25,99,99,5724552,61,14,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.937,37.937,38.687,39.812,39.812,10951,7728,123.34910011291504
2024-06-11 18:47:01.979717,0 days 01:10:19.170000,ON,pm_new,22,15,13,9,48,14,99,99,5734448,59,14,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,39.031,38.0,38.656,39.843,39.718,10595,7754,124.58204412460327
2024-06-11 18:47:03.238194,0 days 01:10:20.430000,ON,pm_new,20,15,20,9,9,24,99,99,5723460,61,14,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,39.156,38.093,38.718,39.812,39.812,10832,7794,125.84069108963013
