time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 01:15:41.701974,0 days 01:05:58.010000,ON,pm_new,33,38,55,78,OFF,OFF,2,2,4262656,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.25,38.75,39.406,40.406,40.406,6376,6394,169.36974692344666
2024-06-12 01:15:43.171872,0 days 01:05:59.480000,ON,pm_new,35,20,44,40,OFF,OFF,0,0,4274520,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.5,38.718,39.468,40.375,40.406,6328,6393,170.83951354026794
2024-06-12 01:15:44.593795,0 days 01:06:00.900000,ON,pm_new,41,40,71,63,OFF,OFF,0,0,4303592,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.406,38.625,39.531,40.343,40.375,6505,6394,172.26228380203247
2024-06-12 01:15:46.188090,0 days 01:06:02.490000,ON,pm_new,25,29,62,63,OFF,OFF,0,0,4302440,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.218,38.656,39.531,40.375,40.375,6328,6394,173.85583686828613
2024-06-12 01:15:47.685021,0 days 01:06:03.990000,ON,pm_new,20,22,62,57,OFF,OFF,0,0,4330260,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.656,39.468,40.437,40.375,6288,6394,175.3547751903534
2024-06-12 01:15:49.194832,0 days 01:06:05.500000,ON,pm_new,28,28,79,66,OFF,OFF,0,0,4380444,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.625,39.5,40.437,40.437,6336,6393,176.8626618385315
2024-06-12 01:15:50.685309,0 days 01:06:06.990000,ON,pm_new,84,33,46,62,OFF,OFF,0,0,4884432,6,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.218,38.656,39.5,40.406,40.406,6647,6394,178.3530933856964
2024-06-12 01:15:52.192172,0 days 01:06:08.500000,ON,pm_new,28,80,64,66,OFF,OFF,0,0,5433412,7,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.375,38.718,39.468,40.406,40.406,6577,6398,179.85991883277893
2024-06-12 01:15:53.611461,0 days 01:06:09.920000,ON,pm_new,26,48,71,56,OFF,OFF,0,0,5447504,3,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.062,38.781,39.468,40.406,40.437,6367,6397,181.27918338775635
2024-06-12 01:15:54.997068,0 days 01:06:11.300000,ON,pm_new,19,22,76,50,OFF,OFF,0,0,5452952,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.437,38.656,39.593,40.312,40.312,6328,6397,182.6648449897766
2024-06-12 01:15:56.455224,0 days 01:06:12.760000,ON,pm_new,36,23,66,75,OFF,OFF,4,4,5458956,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.093,38.843,39.5,40.437,40.437,6259,6397,184.12292981147766
2024-06-12 01:15:57.800915,0 days 01:06:14.110000,ON,pm_new,36,61,71,51,OFF,OFF,9,9,5463528,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.375,38.718,39.468,40.343,40.343,6358,6397,185.46857404708862
2024-06-12 01:15:59.358305,0 days 01:06:15.660000,ON,pm_new,25,71,59,59,OFF,OFF,0,0,5473544,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.437,38.656,39.5,40.375,40.375,6258,6395,187.02769255638123
2024-06-12 01:16:00.739092,0 days 01:06:17.040000,ON,pm_new,28,27,54,60,OFF,OFF,0,0,5496668,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.125,38.625,39.531,40.312,40.343,6298,6396,188.40687465667725
2024-06-12 01:16:02.202188,0 days 01:06:18.510000,ON,pm_new,33,45,61,51,OFF,OFF,0,0,5548804,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.062,38.718,39.437,40.312,40.406,6328,6396,189.8699700832367
2024-06-12 01:16:03.775650,0 days 01:06:20.080000,ON,pm_new,26,69,64,58,OFF,OFF,0,0,5571468,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.093,38.656,39.406,40.281,40.437,6328,6394,191.44326782226562
2024-06-12 01:16:05.377042,0 days 01:06:21.680000,ON,pm_new,71,44,78,72,OFF,OFF,99,99,5712276,17,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.562,38.687,39.531,40.5,40.5,7908,6405,193.04490876197815
2024-06-12 01:16:06.936095,0 days 01:06:23.240000,ON,pm_new,66,87,92,94,OFF,OFF,99,99,5719924,46,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.875,38.875,39.437,40.625,40.562,9923,6432,194.6037757396698
2024-06-12 01:16:08.475010,0 days 01:06:24.780000,ON,pm_new,96,71,100,84,OFF,OFF,99,99,5729604,45,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.625,38.906,39.531,40.593,40.625,9410,6449,196.14286422729492
2024-06-12 01:16:10.209331,0 days 01:06:26.510000,ON,pm_new,89,86,100,98,OFF,OFF,66,66,5712112,48,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.875,39.062,39.656,40.687,40.687,8937,6479,197.87819290161133
2024-06-12 01:16:11.835751,0 days 01:06:28.140000,ON,pm_new,100,62,83,80,OFF,OFF,99,99,5722624,50,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,40.062,38.875,39.781,40.718,40.687,9962,6496,199.50560402870178
2024-06-12 01:16:13.590932,0 days 01:06:29.900000,ON,pm_new,96,84,91,100,OFF,OFF,99,99,5729716,45,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.718,38.937,39.687,40.875,40.875,9095,6528,201.25864219665527
2024-06-12 01:16:15.248478,0 days 01:06:31.550000,ON,pm_new,78,64,87,92,OFF,OFF,85,85,5727608,46,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.937,38.968,39.906,40.843,40.812,8947,6549,202.91615796089172
2024-06-12 01:16:16.753278,0 days 01:06:33.060000,ON,pm_new,50,42,98,82,OFF,OFF,99,99,5727132,52,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.875,39.062,39.843,41.0,41.0,9963,6566,204.42122793197632
2024-06-12 01:16:18.740184,0 days 01:06:35.040000,ON,pm_new,90,69,100,100,OFF,OFF,9,9,5718008,54,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.875,39.062,40.0,40.906,40.843,9214,6600,206.40795373916626
2024-06-12 01:16:20.224478,0 days 01:06:36.530000,ON,pm_new,100,80,87,85,OFF,OFF,99,99,5728296,57,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.187,39.218,40.0,41.031,41.0,10041,6626,207.8922758102417
2024-06-12 01:16:22.031948,0 days 01:06:38.340000,ON,pm_new,82,86,100,100,OFF,OFF,99,99,5720168,54,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.281,39.187,39.906,41.093,41.031,9884,6653,209.69979524612427
2024-06-12 01:16:24.097813,0 days 01:06:40.400000,ON,pm_new,71,62,94,96,OFF,OFF,62,62,5729852,47,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.156,39.218,40.156,41.093,41.093,8751,6671,211.7661371231079
2024-06-12 01:16:25.693636,0 days 01:06:42,ON,pm_new,70,62,79,75,OFF,OFF,99,99,5730848,47,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.031,39.343,40.0,41.187,41.156,9464,6699,213.3638551235199
2024-06-12 01:16:27.465302,0 days 01:06:43.770000,ON,pm_new,87,94,92,100,OFF,OFF,99,99,5719472,55,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.187,39.343,40.156,41.187,41.187,10081,6723,215.1336705684662
2024-06-12 01:16:28.970499,0 days 01:06:45.280000,ON,pm_new,98,100,98,98,OFF,OFF,99,99,5730940,51,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.25,39.406,40.0,41.25,41.25,9647,6745,216.63823890686035
2024-06-12 01:16:30.488322,0 days 01:06:46.790000,ON,pm_new,66,70,83,77,OFF,OFF,99,99,5730300,55,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.343,40.125,41.375,41.281,9964,6760,218.1562569141388
2024-06-12 01:16:32.197081,0 days 01:06:48.500000,ON,pm_new,50,52,98,85,OFF,OFF,99,99,5729856,56,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.406,39.437,40.218,41.375,41.406,9923,6783,219.86500644683838
2024-06-12 01:16:33.625672,0 days 01:06:49.930000,ON,pm_new,98,100,100,100,OFF,OFF,99,99,5721724,52,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.437,39.5,40.25,41.406,41.343,9726,6803,221.29355454444885
2024-06-12 01:16:35.250318,0 days 01:06:51.560000,ON,pm_new,62,73,73,78,OFF,OFF,99,99,5731000,50,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.187,39.437,40.187,41.406,41.375,9607,6815,222.91823720932007
